Id,Lng,Lat
4833104,-73.97900390625,40.7656364440918,10
4833105,-73.9607162475586,40.7648086547852,10
4833106,-73.9613952636719,40.7631187438965,10
4833107,-73.9578552246094,40.7743949890137,10
4833108,-73.9794235229492,40.7865600585938,10
4833109,-73.9944076538086,40.7405014038086,10
4833110,-73.974853515625,40.753490447998,10
4833111,-73.9845352172852,40.7643508911133,10
4833112,-73.9761047363281,40.7812805175781,10
4833113,-73.9786529541016,40.772518157959,10
4833114,-73.9770278930664,40.7900581359863,10
4833115,-73.9868011474609,40.7425994873047,10
4833116,-73.9819412231445,40.7321853637695,10
4833117,-74.005500793457,40.7508163452148,10
4833118,-74.0024566650391,40.734432220459,10
4833575,-73.9898376464844,40.7559127807617,10
4833576,-73.9535064697266,40.7795181274414,10
4833577,-73.9969940185547,40.7348556518555,10
4833876,-73.9782943725586,40.749755859375,10
4833877,-73.9550018310547,40.7776679992676,10
4833878,-73.9755249023438,40.7919273376465,10
4833879,-73.9763946533203,40.747917175293,10
4833880,-73.9473266601562,40.7759742736816,10
4833881,-73.9794540405273,40.7497901916504,10
4833882,-73.994010925293,40.7512855529785,10
4833883,-73.9765396118164,40.747631072998,10
4833884,-74.0156860351562,40.714958190918,10
4833885,-73.9896926879883,40.7628402709961,10
4833886,-73.9318542480469,40.7651290893555,10
4833887,-73.9873275756836,40.7687568664551,10
4833888,-73.9841613769531,40.7443542480469,10
4833889,-73.9727783203125,40.7644309997559,10
4833890,-73.9561386108398,40.7677612304688,10
4833891,-73.9823455810547,40.7673110961914,10
4833892,-73.9927749633789,40.7315444946289,10
4833893,-73.9831466674805,40.7258682250977,10
4833894,-73.9732284545898,40.7926559448242,10
4833895,-73.9740295410156,40.7564163208008,10
4833896,-73.9977645874023,40.7652473449707,10
4833897,0.0,0.0,10
4834009,-73.9709548950195,40.7608222961426,10
4834010,-73.9805755615234,40.764331817627,10
4834011,-73.9529037475586,40.7665672302246,10
4834012,-73.9834747314453,40.7260932922363,10
4834013,-73.9895782470703,40.7747383117676,10
4834014,-73.959587097168,40.7769660949707,10
4834015,-73.9671173095703,40.7605972290039,10
4834016,-73.9822998046875,40.7767753601074,10
4834017,-73.996940612793,40.7226333618164,10
4834018,-74.0055847167969,40.725643157959,10
4834019,-74.0018692016602,40.7407836914062,10
4834020,-73.9552230834961,40.7770729064941,10
4834021,-73.9782257080078,40.751106262207,10
4834022,-73.9817276000977,40.746768951416,10
4834023,-73.9975280761719,40.7362785339355,10
4834024,-73.9779510498047,40.7415657043457,10
4834025,-73.9543685913086,40.7701301574707,10
4834026,-73.9642639160156,40.7563819885254,10
4834027,-73.9639205932617,40.7570686340332,10
4834028,-73.789909362793,40.6470985412598,10
4834029,-73.9797515869141,40.7537040710449,10
4834030,-73.9708404541016,40.7518005371094,10
4834396,-74.0125503540039,40.7023811340332,10
4834397,-73.9788665771484,40.7871551513672,10
4834398,-73.9579162597656,40.7735481262207,10
4834399,-73.9892272949219,40.7694358825684,10
4834400,-73.9862442016602,40.7531929016113,10
4834401,-73.9927520751953,40.7424011230469,10
4834402,-73.9795989990234,40.7594795227051,10
4834403,-74.0051193237305,40.740966796875,10
4834404,-73.9682083129883,40.7595481872559,10
4834405,-73.9990844726562,40.754581451416,10
4834406,-74.0036849975586,40.738597869873,10
4834407,-73.9858474731445,40.7488784790039,10
4834408,-73.9630355834961,40.7720222473145,10
4834409,-73.9700698852539,40.7563896179199,10
4834410,-73.9782562255859,40.7523155212402,10
4834411,-73.9822998046875,40.762825012207,10
4834412,-73.9872512817383,40.7226448059082,10
4834413,-73.9568557739258,40.770622253418,10
4834414,-73.9547653198242,40.765323638916,10
4835084,-73.954719543457,40.7663688659668,10
4835085,-73.9461364746094,40.7728652954102,10
4835086,-73.9565582275391,40.7680702209473,10
4835087,-73.9920883178711,40.7388496398926,10
4835088,-74.0053482055664,40.7308387756348,10
4835089,-74.0028228759766,40.7308731079102,10
4835090,-73.9875030517578,40.7703285217285,10
4835091,-73.9826736450195,40.7422790527344,10
4835092,-73.9560699462891,40.7817993164062,10
4835093,-73.9977035522461,40.7615699768066,10
4835094,-73.9858627319336,40.7470893859863,10
4835095,-74.0048141479492,40.7076683044434,10
4835096,0.0,0.0,10
4835097,-73.9702377319336,40.7840461730957,10
4835098,-73.9636154174805,40.7660064697266,10
4835099,-73.98046875,40.747917175293,10
4835100,-74.0147094726562,40.7181167602539,10
4835101,-73.9856719970703,40.7351112365723,10
4835102,-74.0077133178711,40.7235488891602,10
4835103,-73.9725799560547,40.7866859436035,10
4835104,-73.9524383544922,40.772575378418,10
4835105,-73.9933547973633,40.7422485351562,10
4835760,-73.9544448852539,40.7892837524414,10
4835750,-73.9972305297852,40.7222785949707,10
4835751,-73.9903030395508,40.7347602844238,10
4835752,-73.8744812011719,40.7740745544434,10
4835753,-73.9883117675781,40.7437934875488,10
4835754,-74.0025482177734,40.7550086975098,10
4835755,-73.9667358398438,40.7723617553711,10
4835756,-73.9864273071289,40.7721214294434,10
4835757,-73.9664459228516,40.7647132873535,10
4835758,-73.9666519165039,40.7672653198242,10
4835759,-73.9732360839844,40.7543830871582,10
4835761,-73.9694213867188,40.7851104736328,10
4835762,0.0,0.0,10
4835763,-73.9908447265625,40.7333717346191,10
4835764,-73.9724731445312,40.7866554260254,10
4835765,-73.9645309448242,40.7703704833984,10
4835766,-73.9692687988281,40.7695617675781,10
4835767,-73.9899063110352,40.756420135498,10
4835768,-73.9504089355469,40.782096862793,10
4835769,-73.9839630126953,40.743350982666,10
4835770,-73.9572372436523,40.7829895019531,10
4835771,0.0,0.0,10
4835772,-73.9549407958984,40.7732162475586,10
4835773,-73.9783706665039,40.7619667053223,10
4835774,-73.9702453613281,40.7893218994141,10
4835775,-73.9709777832031,40.7673873901367,10
4835776,-73.9886093139648,40.7405776977539,10
4835777,-73.9608917236328,40.7755508422852,10
4835914,-73.78955078125,40.6471519470215,10
4835915,-73.9949111938477,40.6801605224609,10
4835916,-74.0166168212891,40.7101287841797,10
4835917,-73.9795074462891,40.7545509338379,10
4835918,-73.9517211914062,40.7695007324219,10
4835919,-73.9607391357422,40.7781753540039,10
4835920,-73.9946746826172,40.750373840332,10
4835921,-73.9654769897461,40.805908203125,10
4835922,-73.9890213012695,40.7438087463379,10
4835923,-73.9780807495117,40.7294425964355,10
4835924,-73.9733428955078,40.7443161010742,10
4835925,-73.9839172363281,40.7261581420898,10
4835926,-73.9910583496094,40.7495460510254,10
4835927,-73.9896850585938,40.7255401611328,10
4835928,-73.9828796386719,40.7508163452148,10
4835929,0.0,0.0,10
4835930,-73.9742431640625,40.7832069396973,10
4835931,-74.0026168823242,40.7396240234375,10
4835932,-73.965690612793,40.7950439453125,10
4835933,-73.9983139038086,40.7227783203125,10
4835934,-73.9871978759766,40.7251586914062,10
4835935,-73.9942932128906,40.7559471130371,10
4836196,-73.9913940429688,40.7496185302734,10
4836197,-73.9918670654297,40.7309341430664,10
4836198,-73.9954299926758,40.743221282959,10
4836199,-73.9632339477539,40.7658348083496,10
4836200,-73.962760925293,40.766242980957,10
4836201,-73.9768600463867,40.7850303649902,10
4836202,-73.971435546875,40.7465744018555,10
4836203,-74.0060501098633,40.7398490905762,10
4836204,-73.975715637207,40.750244140625,10
4836205,-73.997184753418,40.7415733337402,10
4836206,-73.9909133911133,40.7307434082031,10
4836207,-73.9826202392578,40.7603492736816,10
4836208,-73.9819259643555,40.7406387329102,10
4836209,-73.9780807495117,40.7458877563477,10
4836210,-73.9992523193359,40.7335891723633,10
4836211,-73.97021484375,40.7596397399902,10
4836212,-73.9627914428711,40.7752647399902,10
4836322,-73.9819793701172,40.7625198364258,10
4836323,-73.9481964111328,40.7830238342285,10
4836324,-73.9216766357422,40.767017364502,10
4836325,-73.9764251708984,40.7517776489258,10
4836326,-73.9958267211914,40.764289855957,10
4836327,-74.0021286010742,40.7297134399414,10
4836328,-73.9668197631836,40.7938995361328,10
4836329,-73.95263671875,40.7781257629395,10
4836330,-73.983642578125,40.7438926696777,10
4836331,-73.9824829101562,40.7776336669922,10
4836332,-74.0057601928711,40.7451591491699,10
4836333,-73.9759521484375,40.7656555175781,10
4836334,-73.9832458496094,40.7626991271973,10
4836335,-73.9892196655273,40.7743644714355,10
4836336,-73.9730834960938,40.7549362182617,10
4836337,-73.9898529052734,40.7333717346191,10
4836338,-73.9969787597656,40.6847953796387,10
4836339,-73.9620056152344,40.7639083862305,10
4836340,-73.9577178955078,40.7614784240723,10
4836341,-73.9839553833008,40.749195098877,10
4836342,-73.97900390625,40.763126373291,10
4836343,-74.0027236938477,40.7605895996094,10
4836347,-73.9819412231445,40.7770462036133,10
4836387,-73.9804153442383,40.7217216491699,10
4836388,-73.9690093994141,40.7985572814941,10
4836389,-74.0076675415039,40.7257118225098,10
4836390,-73.9986114501953,40.7348937988281,10
4836391,-73.9556198120117,40.7681694030762,10
4836392,-73.9619369506836,40.7677803039551,10
4836393,-74.0008392333984,40.7575378417969,10
4836394,-73.9930953979492,40.7630081176758,10
4836395,-73.974739074707,40.7908363342285,10
4836396,-73.9487686157227,40.7791366577148,10
4836397,-73.9646072387695,40.7600402832031,10
4836398,-73.9874267578125,40.7224731445312,10
4836399,-73.9858703613281,40.7309646606445,10
4836400,-74.009407043457,40.7061805725098,10
4836401,-73.9540405273438,40.7705612182617,10
4836402,-73.9454345703125,40.7457046508789,10
4836403,-73.9967651367188,40.7269897460938,10
4836404,-73.979606628418,40.7231788635254,10
4836405,-73.9724502563477,40.755916595459,10
4836406,-73.9836273193359,40.7378997802734,10
4836407,-73.9715881347656,40.7823028564453,10
4836656,-73.9960403442383,40.7485008239746,10
4836657,-73.9711532592773,40.7639236450195,10
4838636,-73.9970321655273,40.7409133911133,10
4838637,-73.9555206298828,40.7643699645996,10
4838638,-73.9911575317383,40.7515563964844,10
4838639,-73.9716033935547,40.795238494873,10
4838640,-74.008430480957,40.7309684753418,10
4838641,-74.0038070678711,40.7385025024414,10
4838642,-73.9670257568359,40.799373626709,10
4838643,-73.9915542602539,40.7496604919434,10
4838644,-73.9596405029297,40.7588424682617,10
4838645,-73.8876495361328,40.75537109375,10
4838646,-73.9815216064453,40.7738494873047,10
4838647,-73.9874114990234,40.766960144043,10
4838648,-73.9720001220703,40.7457427978516,10
4838649,-73.9782028198242,40.7531700134277,10
4838650,-73.9648056030273,40.7598686218262,10
4838651,-73.9783782958984,40.7729110717773,10
4838652,-73.9912490844727,40.7424011230469,10
4838653,-73.9637985229492,40.7651252746582,10
4838654,-73.9834136962891,40.7385711669922,10
4838655,-73.8660354614258,40.7706565856934,10
4838656,-73.9834823608398,40.7649154663086,10
4838853,-74.0007019042969,40.7210083007812,10
4838854,-73.9835968017578,40.743709564209,10
4838855,-73.9789352416992,40.7653884887695,10
4838856,-74.0056381225586,40.7482681274414,10
4838857,-73.9979095458984,40.7240142822266,10
4838858,-73.9783706665039,40.737060546875,10
4838859,-73.9821395874023,40.7405014038086,10
4838860,-73.9819946289062,40.7374534606934,10
4838861,-73.951286315918,40.7742118835449,10
4838862,-74.007453918457,40.7408905029297,10
4838863,-73.9801635742188,40.762565612793,10
4838864,-74.0033264160156,40.7221183776855,10
4838865,-73.9690170288086,40.7609214782715,10
4838866,-73.8629379272461,40.7684631347656,10
4838867,-73.8627014160156,40.768871307373,10
4838868,-73.9544830322266,40.7895927429199,10
4838869,-73.9718475341797,40.7627410888672,10
4838870,-73.9856033325195,40.7351684570312,10
4838871,-73.9629211425781,40.7750015258789,10
4838872,-73.9815063476562,40.7389106750488,10
4838873,-73.9650039672852,40.7639083862305,10
4839393,-73.9884033203125,40.7315635681152,10
4839394,-73.9516372680664,40.7812232971191,10
4839395,-73.9693984985352,40.7611694335938,10
4839396,-73.9745101928711,40.7570571899414,10
4839397,-73.9808959960938,40.7641525268555,10
4839398,-73.9718704223633,40.7612609863281,10
4839399,-73.9982299804688,40.7507514953613,10
4839400,-73.9578475952148,40.7795906066895,10
4839401,-73.9681091308594,40.8011817932129,10
4839402,-73.9472351074219,40.8310012817383,10
4839403,-73.971321105957,40.7509307861328,10
4839404,-73.9964218139648,40.7625465393066,10
4839405,-73.9609909057617,40.7609977722168,10
4839406,-73.9850540161133,40.7636108398438,10
4839407,-73.9253387451172,40.6980819702148,10
4839408,-73.9722671508789,40.7566337585449,10
4839409,-73.974235534668,40.747013092041,10
4839410,-74.0085601806641,40.7334823608398,10
4839411,-73.9893417358398,40.7587394714355,10
4839412,-73.9658584594727,40.689769744873,10
4839413,-73.9928207397461,40.7234535217285,10
4839414,-73.9562835693359,40.7786521911621,10
4839979,-73.9900436401367,40.7468719482422,10
4839980,-73.9955596923828,40.7392234802246,10
4839981,-73.9738388061523,40.784252166748,10
4839982,-73.9462890625,40.7771682739258,10
4839983,-73.9661636352539,40.758243560791,10
4839984,-73.9866256713867,40.7025718688965,10
4839985,-73.9805145263672,40.7652893066406,10
4839986,-73.9471588134766,40.7717552185059,10
4839987,-73.9860763549805,40.7349700927734,10
4839988,-73.9992141723633,40.7398223876953,10
4839989,-73.9785537719727,40.7480964660645,10
4839990,-73.9625396728516,40.7788391113281,10
4839991,-73.9856109619141,40.7631416320801,10
4839992,-73.9600372314453,40.7823143005371,10
4839993,-73.9782104492188,40.7456016540527,10
4839994,-73.9862365722656,40.7597160339355,10
4839995,-73.9978408813477,40.7337074279785,10
4839996,0.0,0.0,10
4839997,-73.9663925170898,40.8041305541992,10
4839998,-74.0050506591797,40.7208404541016,10
4839999,-73.9627151489258,40.7668609619141,10
4840000,-73.9895477294922,40.720531463623,10
4840045,-73.955940246582,40.7821388244629,10
4840046,-73.8636474609375,40.7695541381836,10
4840047,-73.9783325195312,40.7373085021973,10
4840048,-73.96240234375,40.7673530578613,10
4840049,-73.9567947387695,40.7750358581543,10
4840050,-73.9546127319336,40.7800254821777,10
4840051,-74.0149993896484,40.7089614868164,10
4840052,-73.9667282104492,40.7889022827148,10
4840053,-73.9751586914062,40.7549781799316,10
4840054,-73.9840469360352,40.7376441955566,10
4840055,-73.9847259521484,40.774299621582,10
4840056,-73.9921722412109,40.7541427612305,10
4840057,-73.9717178344727,40.7568359375,10
4840058,-73.9779052734375,40.7524452209473,10
4840059,-73.962532043457,40.7997016906738,10
4840060,-73.9927062988281,40.768497467041,10
4840061,-73.9859161376953,40.7678527832031,10
4840062,-73.944206237793,40.7882766723633,10
4840063,-73.9996948242188,40.7333831787109,10
4840064,-73.9745407104492,40.7576026916504,10
4840065,-73.9776000976562,40.7522087097168,10
4840066,-73.9705810546875,40.7515754699707,10
4840452,-73.9681625366211,40.7620429992676,10
4840453,-73.9853515625,40.7631301879883,10
4840454,-73.9838256835938,40.754825592041,10
4840455,-73.9672698974609,40.7633972167969,10
4840456,-73.9851303100586,40.7360496520996,10
4840457,-74.0157165527344,40.7159118652344,10
4840458,-73.9754333496094,40.7513542175293,10
4840459,-73.985466003418,40.7443084716797,10
4840460,-73.9799499511719,40.7810516357422,10
4840794,-73.9902801513672,40.7563285827637,10
4840971,-73.9802398681641,40.7304420471191,10
4840972,-73.9559631347656,40.7792129516602,10
4840973,-73.9797515869141,40.7814292907715,10
4840974,-73.9889450073242,40.7323112487793,10
4840975,-73.9946365356445,40.7505912780762,10
4840976,-73.9540939331055,40.7780914306641,10
4840977,-74.0032424926758,40.7497024536133,10
4840978,-73.9888229370117,40.7578315734863,10
4840979,-73.9708709716797,40.7985343933105,10
4840980,0.0,0.0,10
4840981,-73.9611358642578,40.7648887634277,10
4840982,-73.9517669677734,40.7817039489746,10
4840983,-73.9736709594727,40.7633094787598,10
4840984,-73.99365234375,40.7570686340332,10
4840985,-73.9464874267578,40.7726554870605,10
4840986,-73.9619598388672,40.7737617492676,10
4840987,-73.9867935180664,40.7331962585449,10
4840988,-73.9858322143555,40.7676849365234,10
4840989,-73.9934692382812,40.7571258544922,10
4840990,-73.9894561767578,40.7713050842285,10
4840991,-73.9475250244141,40.7711524963379,10
4840992,-73.9975891113281,40.7363662719727,10
4841058,-73.9898986816406,40.7279052734375,10
4841059,-73.9860305786133,40.7310905456543,10
4841060,-73.9548797607422,40.7890663146973,10
4841061,-73.9703598022461,40.7647399902344,10
4841062,-73.9795379638672,40.7664756774902,10
4841063,-73.9689712524414,40.7616348266602,10
4841064,-73.9871368408203,40.7607841491699,10
4841065,-74.0102996826172,40.7314147949219,10
4841066,-73.9951629638672,40.749942779541,10
4841067,-73.9613876342773,40.7801742553711,10
4841068,-73.9885101318359,40.774097442627,10
4841069,-73.7766952514648,40.6453857421875,10
4841070,-73.9821243286133,40.778621673584,10
4841071,-73.967414855957,40.7667808532715,10
4841072,-73.9843826293945,40.7217102050781,10
4841073,-73.9838409423828,40.7804946899414,10
4841074,-73.9895401000977,40.7356376647949,10
4841075,-73.9748687744141,40.7476921081543,10
4841076,-73.9530334472656,40.7764472961426,10
4841077,-73.9573287963867,40.7743301391602,10
4841078,-73.9958038330078,40.7590675354004,10
4841079,-73.9677352905273,40.8029174804688,10
4841163,-73.9660797119141,40.774055480957,10
4841164,-73.9749755859375,40.7421264648438,10
4841165,-73.9792327880859,40.7553863525391,10
4841166,-73.9937591552734,40.7319259643555,10
4841167,-73.9928741455078,40.7281951904297,10
4841168,-73.8623657226562,40.7692451477051,10
4841169,-73.9775314331055,40.7527313232422,10
4841170,-73.9899673461914,40.7400665283203,10
4841171,-73.9861450195312,40.7576789855957,10
4841172,-73.9907836914062,40.7454528808594,10
4841173,-73.9311904907227,40.6608009338379,10
4841174,-73.9862976074219,40.7674369812012,10
4841175,-73.980110168457,40.7551727294922,10
4841176,-73.9976196289062,40.7616424560547,10
4841177,-73.9557037353516,40.7677040100098,10
4841178,-73.959831237793,40.7583312988281,10
4841179,-73.9740219116211,40.7514724731445,10
4841180,-73.9785690307617,40.7624855041504,10
4841181,-73.978385925293,40.7626571655273,10
4841182,-73.9897918701172,40.7726402282715,10
4841183,-73.9935989379883,40.7359924316406,10
4841184,-74.0166397094727,40.7101631164551,10
4841185,-73.9813003540039,40.7740669250488,10
4841186,-73.9695510864258,40.7854423522949,10
4841187,-73.9544143676758,40.7808570861816,10
4841188,-73.9803695678711,40.7702674865723,10
4841189,-73.8744888305664,40.774169921875,10
4841190,-73.9961013793945,40.7437324523926,10
4841191,-73.9579696655273,40.7822074890137,10
4841192,-73.9531707763672,40.7677268981934,10
4841193,-73.978889465332,40.7534561157227,10
4841194,-73.9600982666016,40.7734222412109,10
4841195,-73.9817123413086,40.7326240539551,10
4841196,-73.9771118164062,40.7504386901855,10
4841197,-73.8731079101562,40.7741012573242,10
4841198,-73.9579696655273,40.7734031677246,10
4841199,-73.963005065918,40.7751274108887,10
4841200,-74.0088882446289,40.7304763793945,10
4841201,-73.9422760009766,40.7543067932129,10
4841202,-73.9757385253906,40.7815818786621,10
4841203,-73.9797973632812,40.7760963439941,10
4841204,-73.9736862182617,40.7872200012207,10
4841205,-73.956184387207,40.7873687744141,10
4841206,-73.9703826904297,40.7616157531738,10
4841207,-73.993034362793,40.7426261901855,10
4841213,-73.9710159301758,40.7566032409668,10
4841214,-73.9766159057617,40.7438774108887,10
4841215,-74.0083312988281,40.7370796203613,10
4841216,-73.9905700683594,40.7141151428223,10
4841217,-73.982307434082,40.7455177307129,10
4841218,-73.9576110839844,40.7853164672852,10
4841219,-73.973258972168,40.7640991210938,10
4841220,-73.9949417114258,40.7395973205566,10
4841221,-73.9929580688477,40.7519454956055,10
4841222,-73.9503784179688,40.7797317504883,10
4841343,-73.9946899414062,40.7555923461914,10
4841344,-73.9780426025391,40.7528076171875,10
4841345,-74.0051803588867,40.7410430908203,10
4841346,-73.9249572753906,40.8664855957031,10
4841347,-73.8739013671875,40.7728958129883,10
4841348,-73.9918746948242,40.7564010620117,10
4841349,-73.9887313842773,40.736515045166,10
4841350,-73.9682998657227,40.7919616699219,10
4841351,-73.977165222168,40.7876091003418,10
4841352,-73.8708419799805,40.7736549377441,10
4841353,-73.982048034668,40.7623481750488,10
4841354,-74.0071792602539,40.7099304199219,10
4841355,-73.9505996704102,40.7792778015137,10
4841356,-73.9741287231445,40.7604866027832,10
4841357,-73.98193359375,40.7460174560547,10
4841358,-73.9729766845703,40.7801666259766,10
4841359,-73.977783203125,40.7524070739746,10
4841360,-73.9898071289062,40.7565498352051,10
4841361,-73.982048034668,40.778678894043,10
4841362,-73.9627838134766,40.774040222168,10
4841363,-73.9972229003906,40.7627792358398,10
4841783,-73.9821701049805,40.7741394042969,10
4841784,-73.9748458862305,40.7424736022949,10
4841785,-73.9700012207031,40.7631034851074,10
4841786,-73.9706878662109,40.7558250427246,10
4841787,-73.9918518066406,40.7294082641602,10
4841788,-73.963493347168,40.803524017334,10
4841789,-73.9797210693359,40.7462272644043,10
4841790,-73.9722595214844,40.7616310119629,10
4841791,-73.9914474487305,40.7499351501465,10
4841792,-73.9992980957031,40.7268600463867,10
4841793,-73.7819595336914,40.6447868347168,10
4841794,-74.0079956054688,40.7386932373047,10
4841795,-73.9748840332031,40.747428894043,10
4841796,-73.9608535766602,40.7781181335449,10
4841797,-73.9710464477539,40.7485961914062,10
4841798,-73.9823837280273,40.7450675964355,10
4841799,-73.9859924316406,40.757209777832,10
4841800,-74.0043869018555,40.7337532043457,10
4841801,-73.9549102783203,40.7655372619629,10
4841802,-73.9896926879883,40.7415084838867,10
4841803,-73.9773864746094,40.7742156982422,10
4841804,-73.978645324707,40.740966796875,10
4843004,-73.9814071655273,40.7622833251953,10
4843005,-73.9997406005859,40.7483558654785,10
4843006,-73.977180480957,40.7492256164551,10
4843007,-73.9762191772461,40.7487983703613,10
4843008,-73.979736328125,40.7439498901367,10
4843009,-73.9734039306641,40.7574005126953,10
4843010,-74.0091857910156,40.7109909057617,10
4843011,-73.9706344604492,40.798454284668,10
4843012,-73.9763488769531,40.7562103271484,10
4843013,-73.9920501708984,40.742748260498,10
4843014,-73.9817352294922,40.7733192443848,10
4843015,-73.8852233886719,40.7728958129883,10
4843016,-73.9804077148438,40.7261772155762,10
4843017,-73.9993133544922,40.739387512207,10
4843018,-73.9617462158203,40.7596206665039,10
4843019,-73.9762725830078,40.7635726928711,10
4843020,-74.0087814331055,40.7311172485352,10
4843021,-73.9911346435547,40.7498245239258,10
4843022,-73.8708877563477,40.7737274169922,10
4843247,-73.9946899414062,40.7331962585449,10
4843248,-73.9559783935547,40.7847442626953,10
4843249,-73.990234375,40.7577285766602,10
4843250,-73.9559478759766,40.7639999389648,10
4843251,-73.9611892700195,40.7689018249512,10
4843252,-73.993408203125,40.6899909973145,10
4843253,-73.9818801879883,40.7580490112305,10
4843254,-73.9864883422852,40.7182006835938,10
4843255,-73.9650421142578,40.7595710754395,10
4843256,-74.0068511962891,40.7301063537598,10
4843257,-73.9868240356445,40.7562637329102,10
4843258,-73.9744110107422,40.7782859802246,10
4844073,-73.9941101074219,40.7512435913086,10
4844074,-73.9638442993164,40.7741546630859,10
4844075,-74.0026321411133,40.7289810180664,10
4844076,-73.9777526855469,40.7552604675293,10
4844077,-73.9264602661133,40.7656517028809,10
4844078,-74.0116500854492,40.7094497680664,10
4844079,-73.9858779907227,40.77294921875,10
4844080,-73.9850616455078,40.7610359191895,10
4844081,-73.9715194702148,40.7952537536621,10
4844082,-73.9581527709961,40.7761917114258,10
4844340,-73.9521636962891,40.7688484191895,10
4844341,-74.0081024169922,40.7307510375977,10
4844342,-73.9912185668945,40.7604522705078,10
4844343,-73.9803924560547,40.7499237060547,10
4844344,-73.9725875854492,40.7622528076172,10
4844345,-73.9697341918945,40.7505111694336,10
4844346,-73.9575881958008,40.7742118835449,10
4844347,-73.9819107055664,40.7790069580078,10
4844348,-73.872932434082,40.7743797302246,10
4844349,-73.9629516601562,40.7722549438477,10
4844350,-73.9849014282227,40.7638664245605,10
4844351,-73.9796829223633,40.7435760498047,10
4844352,-73.9848480224609,40.7324638366699,10
4844353,-73.971923828125,40.7539215087891,10
4844354,-73.9650192260742,40.7557601928711,10
4844355,-73.9770431518555,40.7876091003418,10
4844356,-73.9605407714844,40.797420501709,10
4844357,-73.9970397949219,40.7227058410645,10
4844358,-73.9777374267578,40.7870292663574,10
4844359,-73.9684524536133,40.7989158630371,10
4844360,-73.9603424072266,40.7806663513184,10
4844361,-73.9850769042969,40.7562103271484,10
4844644,-74.0077209472656,40.7323608398438,10
4844645,-73.9678421020508,40.7629203796387,10
4844646,-73.9752655029297,40.7629623413086,10
4844647,-73.7811660766602,40.6450576782227,10
4844648,-74.0155029296875,40.7148208618164,10
4844649,-74.0049591064453,40.7295608520508,10
4844650,-73.9893341064453,40.7476463317871,10
4844651,-74.0158767700195,40.711051940918,10
4844652,-73.9838104248047,40.7592163085938,10
4844653,-73.9891357421875,40.7479286193848,10
4844654,-73.9704055786133,40.752628326416,10
4844655,-73.991325378418,40.735034942627,10
4844656,-73.8635711669922,40.7692031860352,10
4844657,-73.9912719726562,40.7391891479492,10
4844658,-74.0061798095703,40.749755859375,10
4844659,-73.9648132324219,40.7915229797363,10
4844660,-73.9970474243164,40.7619743347168,10
4844661,-73.9763412475586,40.7482604980469,10
4844662,-74.0062103271484,40.7232551574707,10
4844663,-73.9914779663086,40.7651252746582,10
4844664,-74.0026473999023,40.7261657714844,10
4844665,-73.9463348388672,40.7773323059082,10
4845177,-73.985221862793,40.7601318359375,10
4845178,-73.9783172607422,40.7527618408203,10
4845179,-73.9813613891602,40.7809562683105,10
4845180,-73.9650955200195,40.8065338134766,10
4845181,-73.9970550537109,40.7152252197266,10
4845182,-74.0038375854492,40.707103729248,10
4845183,-73.962646484375,40.7756614685059,10
4845184,-73.9785461425781,40.7855911254883,10
4845185,-73.976432800293,40.7539482116699,10
4845186,-73.9604568481445,40.7662391662598,10
4845187,-73.9895553588867,40.7470474243164,10
4845188,-73.9604568481445,40.7815208435059,10
4845189,-73.95654296875,40.777961730957,10
4845190,-74.0018005371094,40.7193908691406,10
4845191,-73.9662475585938,40.772159576416,10
4845192,-73.9589385986328,40.7745666503906,10
4845193,-73.9773559570312,40.7258644104004,10
4845194,-73.9852828979492,40.7360763549805,10
4845195,-73.9601211547852,40.7579460144043,10
4845196,-73.9805603027344,40.7509994506836,10
4845197,-73.9947662353516,40.7303009033203,10
4846468,-73.9831695556641,40.7681732177734,10
4846469,-74.0039978027344,40.7383422851562,10
4846470,-73.9853439331055,40.7474327087402,10
4846927,-73.9647521972656,40.7658271789551,10
4846928,-73.9935913085938,40.7500648498535,10
4846929,-73.9654846191406,40.7907028198242,10
4846930,-73.9688186645508,40.7665710449219,10
4846931,-73.9730758666992,40.7444114685059,10
4846932,-73.9535903930664,40.7670631408691,10
4846933,-73.9763336181641,40.7484016418457,10
4846934,-74.00146484375,40.7516136169434,10
4846935,-73.9779434204102,40.745922088623,10
4846936,-73.9786834716797,40.7569541931152,10
4846937,-73.9836654663086,40.7489166259766,10
4846938,-73.9703216552734,40.7971839904785,10
4846939,-73.9866104125977,40.761302947998,10
4846940,-73.9819259643555,40.7795448303223,10
4846941,-73.993049621582,40.7528953552246,10
4846942,-73.7767486572266,40.6454200744629,10
4846943,-73.9789962768555,40.7534828186035,10
4846944,-73.9907150268555,40.7510375976562,10
4846945,-73.9513702392578,40.7698173522949,10
4846946,-73.9601974487305,40.7695579528809,10
4846947,-73.9763031005859,40.7333755493164,10
4846948,-73.939811706543,40.8068351745605,10
4849052,-73.973030090332,40.7491416931152,10
4849053,-73.9797286987305,40.7547988891602,10
4849054,-73.9905700683594,40.7493209838867,10
4849055,-73.9759979248047,40.7917976379395,10
4849056,-73.8660507202148,40.7707786560059,10
4849057,-73.9945907592773,40.7185897827148,10
4849058,-73.9565048217773,40.7814559936523,10
4849059,-73.9861907958984,40.7767333984375,10
4849060,-73.9969024658203,40.7536087036133,10
4849061,-73.9814605712891,40.7548065185547,10
