Id,Lng,Lat
4188313,-74.010871887207,40.7204971313477,7
4188314,-73.9470825195312,40.7447624206543,7
4188315,-73.9784698486328,40.7542991638184,7
4188316,-73.975700378418,40.7564735412598,7
4188317,-73.9787216186523,40.7371101379395,7
4188318,-73.9703521728516,40.7892265319824,7
4188319,-73.9765167236328,40.7556190490723,7
4188834,-73.9848403930664,40.7367553710938,7
4188837,-73.9557189941406,40.8040618896484,7
4188838,-73.964958190918,40.7596435546875,7
4188839,-73.988899230957,40.7738418579102,7
4188840,-73.9805526733398,40.7752380371094,7
4188841,-73.9720916748047,40.746452331543,7
4188842,-73.9476470947266,40.7712554931641,7
4188843,-73.7905197143555,40.6435394287109,7
4188844,-73.9751205444336,40.7875595092773,7
4188845,-73.9902496337891,40.7290496826172,7
4188846,-73.9880905151367,40.7378807067871,7
4188847,-73.9764404296875,40.7756614685059,7
4188848,-73.9731369018555,40.7440223693848,7
4188849,-73.9621658325195,40.7755546569824,7
4188850,-73.9749603271484,40.7592735290527,7
4188851,-73.9557800292969,40.7682495117188,7
4188852,-74.001594543457,40.7095222473145,7
4188853,-73.9882736206055,40.7544822692871,7
4188854,-73.9786911010742,40.78515625,7
4188855,-73.8994140625,40.7460517883301,7
4188856,-73.9970550537109,40.731632232666,7
4189652,-73.9890670776367,40.7188873291016,7
4189653,-73.9983673095703,40.7405624389648,7
4189654,-73.9763412475586,40.7483024597168,7
4189655,-73.9778442382812,40.7523956298828,7
4189656,-73.9767990112305,40.6662559509277,7
4189657,-73.9569396972656,40.7809066772461,7
4189658,-74.0105972290039,40.7174110412598,7
4189659,-73.9972763061523,40.7370529174805,7
4189660,-74.0068817138672,40.7307891845703,7
4189661,-74.0024261474609,40.7451057434082,7
4189662,-73.9907531738281,40.7245407104492,7
4189663,0.0,0.0,7
4189664,-73.7766723632812,40.6454048156738,7
4189665,-74.0022048950195,40.7509078979492,7
4189666,-73.9630966186523,40.7581176757812,7
4189667,-73.9723815917969,40.7596282958984,7
4189668,-73.9812698364258,40.7371711730957,7
4189669,-73.9784164428711,40.7591171264648,7
4189670,-74.001220703125,40.7255554199219,7
4189671,0.0,0.0,7
4189672,-73.982536315918,40.7485389709473,7
4189673,-73.9617004394531,40.776912689209,7
4189732,-73.964973449707,40.7696151733398,7
4189733,-73.9947738647461,40.750072479248,7
4189734,-73.9893951416016,40.7481269836426,7
4189735,-74.0005645751953,40.7423095703125,7
4189736,-73.9584655761719,40.7689437866211,7
4189737,-73.9632949829102,40.7634010314941,7
4189738,-73.9780960083008,40.7540054321289,7
4189739,-73.9914245605469,40.7317123413086,7
4189740,-73.9783630371094,40.7525062561035,7
4189741,-73.9540786743164,40.7812423706055,7
4189742,-73.9980926513672,40.6830139160156,7
4189743,-73.9878921508789,40.7435417175293,7
4189744,-73.9867553710938,40.6876983642578,7
4189745,-73.9889144897461,40.7420082092285,7
4189746,0.0,0.0,7
4189747,-73.9530792236328,40.7914657592773,7
4189748,-73.9592056274414,40.7761154174805,7
4189749,-73.9964065551758,40.7345657348633,7
4189750,-74.0010223388672,40.731517791748,7
4189751,-73.9751815795898,40.7510795593262,7
4189752,-73.9815444946289,40.7467269897461,7
4189753,-73.9671325683594,40.7649955749512,7
4189754,-73.9941482543945,40.7511177062988,7
4189755,-73.9913482666016,40.7500686645508,7
4189756,-73.9764099121094,40.780834197998,7
4189757,-73.9971771240234,40.7367057800293,7
4189758,-73.9535827636719,40.7908401489258,7
4189759,-73.9830932617188,40.7694854736328,7
4189760,-73.982177734375,40.762752532959,7
4189761,-73.97216796875,40.749927520752,7
4189762,-73.9540634155273,40.8063049316406,7
4189763,0.0,0.0,7
4189764,-73.9693069458008,40.7636795043945,7
4189765,-73.9919815063477,40.7646293640137,7
4189766,-73.9799041748047,40.7459030151367,7
4189767,-73.9772338867188,40.7550048828125,7
4189768,-73.9716873168945,40.7451362609863,7
4189769,-73.9985275268555,40.735466003418,7
4189770,-73.9811325073242,40.7444000244141,7
4189771,-73.9939346313477,40.751106262207,7
4189772,-74.0022125244141,40.7396354675293,7
4189773,-73.9422912597656,40.8423233032227,7
4189774,-73.9493713378906,40.789421081543,7
4189775,-73.9982604980469,40.7456855773926,7
4190587,-73.9635238647461,40.7654342651367,7
4190588,-74.0115280151367,40.7103462219238,7
4190589,-73.9693756103516,40.7576217651367,7
4190590,-73.9655532836914,40.7684059143066,7
4190591,-73.9915008544922,40.7499351501465,7
4190592,-73.9514541625977,40.7699279785156,7
4190593,-73.9333648681641,40.7635612487793,7
4190594,-74.0023574829102,40.7293891906738,7
4190595,-73.9562683105469,40.781177520752,7
4190596,-73.9928970336914,40.7375869750977,7
4190597,-74.002082824707,40.7403106689453,7
4190598,-73.978157043457,40.7522888183594,7
4190599,-73.9801864624023,40.7704811096191,7
4190600,-73.9601364135742,40.7780151367188,7
4190601,-73.9981384277344,40.7354202270508,7
4190602,-73.9786682128906,40.7411193847656,7
4190603,-73.9779434204102,40.7524909973145,7
4190604,-74.0139923095703,40.715404510498,7
4190605,-73.9856948852539,40.7600326538086,7
4190606,-73.9963684082031,40.7641105651855,7
4190607,-73.9907455444336,40.7562713623047,7
4191865,-73.9800033569336,40.7408981323242,7
4191866,-73.9944381713867,40.7503318786621,7
4191867,-73.9948654174805,40.7375411987305,7
4191868,-73.9930419921875,40.7356224060059,7
4191869,-73.9848861694336,40.7449111938477,7
4191870,-73.979362487793,40.7504386901855,7
4191871,-73.9870223999023,40.7394142150879,7
4191872,-73.8966751098633,40.9068756103516,7
4191873,-73.9991226196289,40.7344017028809,7
4191874,-73.9696655273438,40.75732421875,7
4191875,-73.9823303222656,40.7761726379395,7
4191876,-73.9548263549805,40.7672843933105,7
4191877,-73.9616775512695,40.7643394470215,7
4191878,-73.9802703857422,40.7428321838379,7
4191879,-73.962272644043,40.8000602722168,7
4191880,-73.9595108032227,40.7674713134766,7
4191881,-73.9591522216797,40.7773551940918,7
4191882,-73.9820938110352,40.7613258361816,7
4191883,-73.9960250854492,40.7591209411621,7
4191884,-74.0031661987305,40.7349548339844,7
4191885,-73.9468460083008,40.7768058776855,7
4191886,-73.9913330078125,40.7316665649414,7
4192757,-73.9463653564453,40.7789726257324,7
4192758,-73.9634552001953,40.7575416564941,7
4192759,-73.9940414428711,40.7512168884277,7
4192760,-73.968017578125,40.792308807373,7
4192761,-73.9841766357422,40.7677459716797,7
4192762,-73.9840393066406,40.769660949707,7
4192763,-73.9749603271484,40.7464637756348,7
4192764,-73.97802734375,40.752254486084,7
4192765,-73.9735794067383,40.7897491455078,7
4192766,-73.9732894897461,40.7492141723633,7
4192767,-73.953483581543,40.7676963806152,7
4192768,0.0,0.0,7
4192769,-73.9756698608398,40.752384185791,7
4192770,-74.0004119873047,40.6776733398438,7
4192771,-73.9908752441406,40.7560958862305,7
4192772,-73.9358901977539,40.8151741027832,7
4192773,-73.9898529052734,40.7296485900879,7
4192774,-73.9360427856445,40.7994499206543,7
4192775,-73.9595794677734,40.7635192871094,7
4192776,-73.9583740234375,40.7730026245117,7
4192777,-73.955207824707,40.7886276245117,7
4192778,-73.9540252685547,40.8215713500977,7
4193147,-73.7902450561523,40.6470718383789,7
4193148,-73.9544143676758,40.7873916625977,7
4193149,-74.0042266845703,40.7218399047852,7
4193150,-73.9549789428711,40.7692413330078,7
4193151,-73.9810943603516,40.7333297729492,7
4193152,-73.9653091430664,40.7634811401367,7
4193153,-74.0019302368164,40.72998046875,7
4193154,-73.9519424438477,40.7691917419434,7
4193155,-73.9604644775391,40.7816886901855,7
4193156,-73.9499816894531,40.7719688415527,7
4193423,-73.9797668457031,40.7392616271973,7
4193424,-73.9626617431641,40.7585487365723,7
4193425,-74.0060882568359,40.7171401977539,7
4193426,-73.9853820800781,40.7444190979004,7
4193427,-73.9663619995117,40.7944984436035,7
4193428,-73.9880294799805,40.7480735778809,7
4193429,-73.7818908691406,40.6446189880371,7
4193430,-73.9707717895508,40.7516899108887,7
4193431,-74.0018844604492,40.7352828979492,7
4193432,-73.9589462280273,40.7632789611816,7
4193433,-73.9680023193359,40.7682342529297,7
4193434,-73.9600067138672,40.7669486999512,7
4193728,-73.9854965209961,40.7276611328125,7
4193729,-73.9998092651367,40.7252578735352,7
4193730,-73.9711685180664,40.7980804443359,7
4193731,-73.9494705200195,40.7849388122559,7
4193732,-73.9540023803711,40.7664985656738,7
4193733,-73.9579620361328,40.7788314819336,7
4193734,-73.9552230834961,40.7691535949707,7
4193735,-73.9914169311523,40.7499084472656,7
4193736,-73.9853134155273,40.7274627685547,7
4193737,-73.9914398193359,40.7499885559082,7
4193738,-73.9805526733398,40.7452392578125,7
4193739,-74.0075225830078,40.7053718566895,7
4193740,-73.9979705810547,40.751106262207,7
4193741,-73.9509963989258,40.7752113342285,7
4193742,-73.9819259643555,40.7407112121582,7
4193743,-73.9913864135742,40.7501487731934,7
4193744,-73.9271545410156,40.7443504333496,7
4193745,-73.9582672119141,40.7817611694336,7
4193746,-73.9734954833984,40.7546806335449,7
4193747,-73.9777755737305,40.7534828186035,7
4193770,-73.9946060180664,40.7506561279297,7
4193919,-73.9823989868164,40.7708892822266,7
4194011,-73.8709869384766,40.7737274169922,7
4194012,-73.9496688842773,40.7846069335938,7
4194013,-73.9826583862305,40.7484321594238,7
4194014,-73.9874877929688,40.7246398925781,7
4194015,-73.9774856567383,40.7743186950684,7
4194016,-73.945182800293,40.8002090454102,7
4194017,-73.9735412597656,40.7793159484863,7
4194018,-73.9888534545898,40.7453918457031,7
4194019,-73.9617156982422,40.7768020629883,7
4194020,-73.9760513305664,40.7528800964355,7
4194021,-73.9804992675781,40.7441329956055,7
4194022,-73.9916458129883,40.749454498291,7
4194023,-73.9554214477539,40.7820892333984,7
4194024,-73.9909439086914,40.7556304931641,7
4194025,-73.9940872192383,40.751163482666,7
4194026,-73.9592742919922,40.7631797790527,7
4194027,-73.9977035522461,40.756778717041,7
4194028,-73.956672668457,40.7669525146484,7
4194029,-73.9852294921875,40.7359466552734,7
4194030,-73.9568252563477,40.7710952758789,7
4194031,-73.9536819458008,40.7635307312012,7
4194313,-74.0079498291016,40.7234687805176,7
4194314,-74.0020065307617,40.7102661132812,7
4194315,-73.9948806762695,40.7232933044434,7
4194316,-73.9915313720703,40.7500190734863,7
4194317,-73.9523315429688,40.7864837646484,7
4194318,-73.9640884399414,40.7570877075195,7
4194319,-73.9819869995117,40.7365112304688,7
4194320,-73.9790649414062,40.7445449829102,7
4194321,-73.9627075195312,40.767578125,7
4194322,-73.9813385009766,40.7703132629395,7
4194323,-73.9750213623047,40.7435684204102,7
4194324,-73.950813293457,40.7867965698242,7
4194325,-73.9603271484375,40.7622909545898,7
4194326,-73.9800567626953,40.7757720947266,7
4194327,-73.980583190918,40.7383499145508,7
4194328,-73.9680557250977,40.8019371032715,7
4194329,-73.9839935302734,40.7492332458496,7
4194330,-73.9710311889648,40.7638702392578,7
4194331,-73.9915771484375,40.749397277832,7
4194332,-73.9555130004883,40.7882919311523,7
4194333,-74.0021896362305,40.7282066345215,7
4194937,-74.0122680664062,40.70703125,7
4194938,-73.9734268188477,40.7437400817871,7
4194939,-73.9731292724609,40.7442817687988,7
4194940,-73.9906997680664,40.7306900024414,7
4194941,-73.9969329833984,40.7446937561035,7
4194942,-73.9957427978516,40.6955184936523,7
4194943,-73.9558181762695,40.7725296020508,7
4194983,-73.976188659668,40.7812461853027,7
4194984,-73.9891967773438,40.7755584716797,7
4194985,-73.9685592651367,40.762134552002,7
4194986,-73.9549407958984,40.7803268432617,7
4194987,-73.9533843994141,40.7823867797852,7
4194988,-73.9940719604492,40.7511596679688,7
4194989,-73.9721221923828,40.794059753418,7
4194990,-73.9923400878906,40.7306900024414,7
4194991,-74.0057144165039,40.7367057800293,7
4194992,-73.9424285888672,40.7540855407715,7
4194993,-73.9558944702148,40.772087097168,7
4194994,-73.9907684326172,40.750846862793,7
4194995,-73.9748992919922,40.7581405639648,7
4194996,-73.9697113037109,40.768741607666,7
4195373,-73.9899520874023,40.7344551086426,7
4195385,-73.9536895751953,40.7710876464844,7
4195386,-74.0082473754883,40.704704284668,7
4195387,-73.9849090576172,40.7604026794434,7
4195388,-73.9929580688477,40.7579879760742,7
4195389,-73.9746932983398,40.7490539550781,7
4195390,-73.9794082641602,40.7618217468262,7
4195391,-73.9867935180664,40.7336730957031,7
4195392,-73.9575042724609,40.7796287536621,7
4195393,-74.0028305053711,40.7281608581543,7
4195394,-73.9861373901367,40.7434768676758,7
4195395,-73.9804763793945,40.7801971435547,7
4195396,-73.9917984008789,40.7500801086426,7
4195397,-73.9793930053711,40.7501983642578,7
4195398,-73.9804077148438,40.769847869873,7
4195399,-73.9849700927734,40.7426414489746,7
4195400,-73.986083984375,40.7264060974121,7
4195401,-73.990364074707,40.7373466491699,7
4195402,-73.9537200927734,40.766731262207,7
4195403,-73.9833831787109,40.7343673706055,7
4195404,-73.9791030883789,40.7471084594727,7
4195405,-73.9696350097656,40.7974166870117,7
4195987,-73.9656372070312,40.7586517333984,7
4196002,-73.7820358276367,40.6446113586426,7
4196003,-73.9921340942383,40.7438011169434,7
4196004,-73.9827575683594,40.7423362731934,7
4196005,-73.9719467163086,40.7867431640625,7
4196006,-73.9895935058594,40.7302665710449,7
4196007,-73.9719314575195,40.7546806335449,7
4196008,-73.9725036621094,40.7934417724609,7
4196009,-73.9876937866211,40.7436103820801,7
4196010,-73.9949645996094,40.7551651000977,7
4196011,-73.965087890625,40.7553367614746,7
4196012,-73.9699020385742,40.7536163330078,7
4196013,-73.9859771728516,40.7623710632324,7
4196014,-73.9955978393555,40.7493515014648,7
4196015,-73.9928131103516,40.7580146789551,7
4196016,-73.9810333251953,40.7559127807617,7
4196017,-73.990478515625,40.7458610534668,7
4196018,-73.9924545288086,40.7637519836426,7
4196019,-73.9624404907227,40.7729797363281,7
4196020,-73.7844696044922,40.6486015319824,7
4196021,-73.9578018188477,40.7793807983398,7
4196022,-73.9701690673828,40.7599334716797,7
4196823,-73.9899826049805,40.766429901123,7
4196824,-73.9621276855469,40.7736701965332,7
4196825,-73.9646148681641,40.7699203491211,7
4196826,-73.9550933837891,40.769172668457,7
4196827,-73.9751663208008,40.7601699829102,7
4196828,-73.9554138183594,40.7799835205078,7
4196829,-73.9812545776367,40.7209205627441,7
4196830,-73.9935684204102,40.7519416809082,7
4196831,-73.994873046875,40.6940994262695,7
4196832,-73.9669723510742,40.7669715881348,7
4196833,-73.95556640625,40.7798614501953,7
4196834,-74.0076065063477,40.7324485778809,7
4196835,-73.9682159423828,40.7625350952148,7
4196836,-73.952262878418,40.7873725891113,7
4196837,-73.9937438964844,40.7416152954102,7
4196838,-73.9355087280273,40.7613410949707,7
4196839,-74.0041732788086,40.7074584960938,7
4196840,-73.9658813476562,40.7586402893066,7
4196841,-73.9726867675781,40.7501983642578,7
4196842,-73.9744110107422,40.7910308837891,7
4196843,-73.9803924560547,40.7652854919434,7
4197867,-73.9820861816406,40.7720680236816,7
4197868,-73.9505844116211,40.779598236084,7
4197869,-73.9891662597656,40.7563400268555,7
4197870,-73.9630126953125,40.7663764953613,7
4197871,-73.7897262573242,40.6468162536621,7
4197872,-73.9733810424805,40.7438316345215,7
4197873,-73.9941024780273,40.7415962219238,7
4197874,-73.9803009033203,40.7459144592285,7
4197875,-73.9945526123047,40.734790802002,7
4197876,-73.9893798828125,40.752513885498,7
4197877,-73.9643936157227,40.760368347168,7
4197878,-73.9933395385742,40.692741394043,7
4197879,-73.9618453979492,40.7596130371094,7
4197880,-73.9559097290039,40.7719345092773,7
4197881,-73.9685974121094,40.7855567932129,7
4197882,-73.9782638549805,40.7522468566895,7
4197883,-73.9601287841797,40.7668533325195,7
4197884,-73.9566345214844,40.7831382751465,7
4197885,-73.9612884521484,40.7689666748047,7
4197886,-73.9852981567383,40.7472152709961,7
4197887,-73.9754943847656,40.7525482177734,7
4197888,-73.9521102905273,40.7816162109375,7
4198098,-73.9869155883789,40.7618141174316,7
4198517,-73.9548721313477,40.7773895263672,7
4198518,-74.0070877075195,40.7081565856934,7
4198519,-73.8652801513672,40.770694732666,7
4198520,-73.9828338623047,40.7352828979492,7
4198521,-73.9677429199219,40.7923622131348,7
4198522,-73.9477844238281,40.7707672119141,7
4198523,-73.9599456787109,40.7702941894531,7
4198524,-73.9582595825195,40.7686958312988,7
4198525,0.0,0.0,7
4198526,-73.9588851928711,40.7780113220215,7
4198527,-73.9568405151367,40.7707290649414,7
4198528,-73.9695892333984,40.7852210998535,7
4198529,-73.9471893310547,40.7798538208008,7
4198530,-73.9737854003906,40.750358581543,7
4198531,-73.994140625,40.7509269714355,7
4198532,-73.9555511474609,40.8043327331543,7
4198533,-73.9867935180664,40.7615203857422,7
4198534,-73.9524841308594,40.7864532470703,7
4198535,-73.9997482299805,40.7336273193359,7
4198536,-73.9750289916992,40.7631912231445,7
4198537,-73.9858169555664,40.7434921264648,7
4198603,-73.9322509765625,40.8076477050781,7
4198604,-73.9905395507812,40.7713737487793,7
4198605,-73.9766464233398,40.7439422607422,7
4198606,-73.9623565673828,40.7591018676758,7
4198607,-73.9716033935547,40.7463340759277,7
4198608,-73.9653015136719,40.7634811401367,7
4198609,-73.9643783569336,40.7563667297363,7
4198610,-73.9997482299805,40.7483329772949,7
4198611,-73.9889221191406,40.7586669921875,7
4198612,-73.9784393310547,40.7635803222656,7
4198613,-73.9594268798828,40.7828254699707,7
4198614,-73.9925842285156,40.7199745178223,7
4198615,-73.9938659667969,40.7670364379883,7
4198616,-73.7898559570312,40.6469993591309,7
4198617,-73.9585876464844,40.7757225036621,7
4198618,-73.9911727905273,40.7501487731934,7
4198619,-74.0098724365234,40.7058219909668,7
4198620,-73.9692916870117,40.7668571472168,7
4198621,-73.9558944702148,40.7819976806641,7
4198622,-73.9905853271484,40.7510681152344,7
4198623,-73.9918899536133,40.7492294311523,7
4198624,-73.9849166870117,40.779712677002,7
4199117,-73.9851303100586,40.7638854980469,7
4199118,-73.9785232543945,40.7878913879395,7
4199119,-73.9592208862305,40.7632904052734,7
4199120,-73.9740600585938,40.7309951782227,7
4199121,-73.9939422607422,40.7512626647949,7
4199122,-73.9614486694336,40.8115615844727,7
4199123,-73.8661804199219,40.7711067199707,7
4199124,0.0,0.0,7
4199163,-73.9830932617188,40.7417182922363,7
4199164,-73.9733047485352,40.7929611206055,7
4199165,-73.9348907470703,40.8007888793945,7
4199166,-73.9899978637695,40.7717094421387,7
4199167,-73.9898529052734,40.7408866882324,7
4199168,-73.9814834594727,40.7662811279297,7
4199169,-73.9522476196289,40.7873916625977,7
4199170,-73.9686584472656,40.7545433044434,7
4199171,-73.9945831298828,40.7457427978516,7
4199172,-73.9889907836914,40.7581520080566,7
4199173,-73.9919586181641,40.7305755615234,7
4199174,-73.9784088134766,40.7534599304199,7
4199175,0.0,0.0,7
4199176,-73.9858016967773,40.7730255126953,7
4199364,-73.987663269043,40.7246475219727,7
4199365,-73.9759979248047,40.7568473815918,7
4199366,-73.9633026123047,40.7655487060547,7
4199367,-73.9843215942383,40.7247657775879,7
4199368,-73.989128112793,40.7558784484863,7
4199369,-73.9533615112305,40.7912940979004,7
4199370,-73.9779739379883,40.7538642883301,7
4199371,-73.9933929443359,40.7363891601562,7
4199372,-73.9703140258789,40.7655448913574,7
4199373,0.0,0.0,7
4199374,-73.9752731323242,40.7523880004883,7
4199375,-73.935188293457,40.8008117675781,7
4199376,-73.958740234375,40.760368347168,7
4199377,-73.9567642211914,40.7754669189453,7
4199378,-73.9753112792969,40.7655448913574,7
4199379,0.0,0.0,7
4199380,-73.9778594970703,40.7521018981934,7
4199381,-74.0001449584961,40.7484130859375,7
4199382,-74.0069122314453,40.716381072998,7
4199383,-73.9620132446289,40.7679023742676,7
4199384,-73.995491027832,40.7394027709961,7
4199385,-73.9762573242188,40.7566566467285,7
4199386,-73.9873428344727,40.7685928344727,7
4200506,-73.9821853637695,40.7359466552734,7
4200528,0.0,0.0,7
4200529,-73.9616470336914,40.7644233703613,7
4200530,-73.953971862793,40.7750473022461,7
4200531,-73.9913330078125,40.7449645996094,7
4200532,-73.9915313720703,40.7497787475586,7
4200533,-73.9558029174805,40.7794723510742,7
4200534,-73.9823303222656,40.7769813537598,7
4200535,-73.9457321166992,40.8176116943359,7
4200536,-73.9596862792969,40.7825469970703,7
4200537,-73.9959182739258,40.7492256164551,7
4200538,-73.9678268432617,40.771858215332,7
4200539,-73.9418182373047,40.7982063293457,7
4200540,-73.9887847900391,40.7783355712891,7
4200541,-73.9770965576172,40.7514724731445,7
4200542,-73.9929885864258,40.768180847168,7
4200543,-73.956413269043,40.7673683166504,7
4200544,-73.9599075317383,40.7793121337891,7
4200545,-73.9582366943359,40.7688407897949,7
4200546,-74.0035095214844,40.7385330200195,7
4200547,-73.9777755737305,40.7386817932129,7
4200548,-73.9827423095703,40.7561187744141,7
4200861,-73.974006652832,40.7501640319824,7
4200862,-73.985237121582,40.758602142334,7
4200863,-73.9825286865234,40.7665596008301,7
4200864,-73.9529190063477,40.7721710205078,7
4200865,-73.9905624389648,40.7616958618164,7
4200866,-73.9711837768555,40.7635726928711,7
4200867,-73.9540176391602,40.7786178588867,7
4200868,-73.9612197875977,40.7604217529297,7
4200869,-73.9661636352539,40.7583694458008,7
4200870,-73.9622573852539,40.7703971862793,7
4200871,-73.9812774658203,40.7690277099609,7
4200955,-73.9925994873047,40.7375068664551,7
4200956,-73.9873809814453,40.7760581970215,7
4200957,-73.9752578735352,40.7561988830566,7
4200958,-73.9705657958984,40.7603492736816,7
4200959,-73.9756393432617,40.748908996582,7
4200960,-73.9613265991211,40.774471282959,7
4200961,-73.9830780029297,40.7728996276855,7
4200962,-73.9660720825195,40.7679405212402,7
4200963,-73.9808654785156,40.7380104064941,7
4200964,-73.9670257568359,40.7577629089355,7
4200965,-73.9955368041992,40.7307014465332,7
4200966,-73.9918670654297,40.7491073608398,7
4200967,-73.9792022705078,40.7717704772949,7
4200968,-73.9476013183594,40.7836418151855,7
4200969,-73.9645538330078,40.7641868591309,7
4200970,-73.9571533203125,40.7674751281738,7
4200971,-73.9808883666992,40.7696113586426,7
4200972,-73.9847030639648,40.7454528808594,7
4200973,-73.9590148925781,40.7718811035156,7
4200974,-73.9917984008789,40.7499961853027,7
4200975,-73.9784927368164,40.7829055786133,7
4201062,-73.9724197387695,40.7651557922363,7
4201063,-73.9638214111328,40.7981414794922,7
4201064,-73.9907684326172,40.7397003173828,7
4201065,-73.9689712524414,40.7543601989746,7
4201066,-73.9566421508789,40.781608581543,7
4201067,-74.010009765625,40.7123794555664,7
4201068,-73.9674301147461,40.7599792480469,7
4201069,-73.8684234619141,40.7329711914062,7
4201070,-73.9591751098633,40.781063079834,7
4201071,-73.9775543212891,40.7578468322754,7
4201072,-73.9894180297852,40.7585220336914,7
4201779,-73.7820587158203,40.6446571350098,7
4201780,-73.9895172119141,40.756763458252,7
4201781,-73.9846878051758,40.7601203918457,7
4201782,-73.9876556396484,40.7601318359375,7
4201783,-73.9793014526367,40.7348251342773,7
4201784,-73.985237121582,40.7277030944824,7
4201785,-73.9432983398438,40.7776031494141,7
4201786,-73.9495468139648,40.777889251709,7
4201787,-73.9797668457031,40.7493553161621,7
4201788,-73.9916915893555,40.738338470459,7
4201789,-74.0000076293945,40.7330589294434,7
4201790,-73.9807662963867,40.784839630127,7
4201791,-73.8853607177734,40.7731285095215,7
4201792,-73.9695663452148,40.7628288269043,7
4201793,-73.9557647705078,40.7822914123535,7
4201794,-73.9817504882812,40.7689628601074,7
4201795,-73.9898986816406,40.7331733703613,7
4201796,-73.9587783813477,40.7644653320312,7
4201797,-73.9751205444336,40.7521591186523,7
4201863,-73.9622421264648,40.7763938903809,7
4201864,-73.9933013916016,40.7421417236328,7
4201865,-73.9426651000977,40.7905235290527,7
4201866,-73.9721069335938,40.7460517883301,7
4201867,-73.9850387573242,40.7738761901855,7
4201868,-74.0100631713867,40.720817565918,7
4201869,-73.9871597290039,40.7394027709961,7
4201870,-73.9392929077148,40.7906951904297,7
4201871,-73.9844818115234,40.7675361633301,7
4201872,-73.9910583496094,40.7606315612793,7
4201873,-73.9611587524414,40.7689208984375,7
4201874,-73.9492568969727,40.7734870910645,7
4201875,-73.9938735961914,40.7514457702637,7
4201876,-74.0035400390625,40.7488212585449,7
4201877,-73.9553146362305,40.7765655517578,7
4201878,-73.9668350219727,40.7640914916992,7
4201879,-74.0105972290039,40.7197151184082,7
4201880,-73.9591522216797,40.7750053405762,7
4201881,-73.9888076782227,40.7369003295898,7
4201882,-73.9617538452148,40.8111610412598,7
4201883,-74.0068817138672,40.7302055358887,7
4201884,-73.9815444946289,40.7564315795898,7
4201927,-73.9677581787109,40.8027725219727,7
4201928,-73.9533004760742,40.8227233886719,7
4201929,-73.9723281860352,40.7913856506348,7
4201930,-73.9795532226562,40.7463684082031,7
4201931,-73.9914169311523,40.7391471862793,7
4201932,-73.9477462768555,40.8303413391113,7
4201933,-73.9665832519531,40.7614517211914,7
4201934,-73.9872512817383,40.7706604003906,7
4201935,-73.9543304443359,40.766040802002,7
4201936,-73.9805374145508,40.7676010131836,7
4201937,-73.9478225708008,40.796272277832,7
4201938,-73.9303970336914,40.7665557861328,7
4201939,-73.9992141723633,40.677360534668,7
4201940,-73.9565963745117,40.7671012878418,7
4201941,-73.9446182250977,40.7876586914062,7
4201942,-73.7800827026367,40.6472053527832,7
4201943,-74.0062713623047,40.7342224121094,7
4201944,-73.9804611206055,40.7484512329102,7
4201945,-73.9990158081055,40.7344360351562,7
4201946,-73.9816513061523,40.690357208252,7
4201947,-74.0029144287109,40.760368347168,7
4201970,-73.9765090942383,40.7193183898926,7
4201971,-73.9576034545898,40.776668548584,7
4201972,-73.9489212036133,40.7732925415039,7
4201973,-73.9783020019531,40.7531700134277,7
4201974,-73.95654296875,40.7609367370605,7
4201975,-73.9205474853516,40.762508392334,7
4201976,-73.8669281005859,40.7714424133301,7
4201977,-73.9835815429688,40.7496795654297,7
4201978,-74.0058898925781,40.736385345459,7
4201979,-73.993766784668,40.7570381164551,7
4201980,-73.9710311889648,40.7539672851562,7
4201981,-73.9852523803711,40.7358932495117,7
4201982,-73.979377746582,40.7646903991699,7
4201983,-73.9524383544922,40.7663116455078,7
4201984,-73.9535980224609,40.7908172607422,7
4201985,-73.9904098510742,40.7750625610352,7
4201986,-74.0074157714844,40.7328338623047,7
4201987,-74.0020599365234,40.7456283569336,7
4201988,-73.9330139160156,40.8561553955078,7
4201989,-73.9908828735352,40.750659942627,7
4201990,-73.9435272216797,40.7891311645508,7
4202087,-73.9745330810547,40.7529487609863,7
4202506,-73.8718338012695,40.7709503173828,7
4203153,-73.9794692993164,40.7714462280273,7
4203154,-73.9914932250977,40.735164642334,7
4203155,-73.9546356201172,40.7895736694336,7
4203156,-74.0049743652344,40.7069129943848,7
4203157,-73.9468002319336,40.7721214294434,7
4203158,-73.9378433227539,40.8126106262207,7
4203159,-73.9620590209961,40.7596130371094,7
4203160,-73.9805068969727,40.7640838623047,7
4203161,-74.0018692016602,40.7516059875488,7
4203162,-73.9525909423828,40.8109397888184,7
4203163,-73.9712905883789,40.7565002441406,7
4203164,-73.9783096313477,40.7529983520508,7
4203165,-73.9642944335938,40.7680969238281,7
4203166,-73.9729232788086,40.7850532531738,7
4203167,-73.9724655151367,40.7619705200195,7
4203168,-73.9514083862305,40.7743186950684,7
4203169,-73.9863662719727,40.7622528076172,7
4203170,-73.9536437988281,40.771068572998,7
4203171,-73.9616165161133,40.7647361755371,7
4203172,-73.9991683959961,40.7443656921387,7
4203173,-73.9733657836914,40.7478904724121,7
4203977,-73.9853668212891,40.7600708007812,7
4203978,-73.9616317749023,40.7687835693359,7
4203979,-73.9825668334961,40.7230796813965,7
4203980,-73.9614562988281,40.7798881530762,7
