Id,Lng,Lat
5121715,-73.9523315429688,40.766975402832,11
5121716,-73.9610290527344,40.7609710693359,11
5121717,-73.9773406982422,40.7635612487793,11
5121718,-73.9697647094727,40.7571830749512,11
5121719,-73.9927597045898,40.7426452636719,11
5121720,-73.9071655273438,40.7420806884766,11
5121721,-73.9903564453125,40.7348861694336,11
5121722,-73.9862823486328,40.7599449157715,11
5121723,-73.9444427490234,40.8349113464355,11
5121724,-73.9858627319336,40.7326889038086,11
5121725,-73.9950790405273,40.7250061035156,11
5121917,-73.9931488037109,40.7518768310547,11
5121918,-73.9745635986328,40.7419662475586,11
5121919,-74.0077667236328,40.7062034606934,11
5121920,-73.9765396118164,40.7649002075195,11
5121921,-73.9769058227539,40.764289855957,11
5121922,-73.9842987060547,40.7574806213379,11
5121923,-73.9852752685547,40.7358207702637,11
5121924,-73.9641494750977,40.7706489562988,11
5121925,-73.960319519043,40.7788772583008,11
5121926,-73.9776763916016,40.7576560974121,11
5121927,-73.9852676391602,40.7358589172363,11
5121928,-73.9653091430664,40.7631874084473,11
5121929,-74.0077743530273,40.740909576416,11
5121930,-73.9525909423828,40.7666625976562,11
5121931,-73.9640731811523,40.7736587524414,11
5121932,-73.9782791137695,40.7523918151855,11
5121933,0.0,0.0,11
5121934,-73.9818725585938,40.7770957946777,11
5121935,-73.954460144043,40.7896194458008,11
5121936,-73.9840621948242,40.7498321533203,11
5121937,-73.978630065918,40.7529182434082,11
5121938,-73.9897766113281,40.7201461791992,11
5121939,-73.9757614135742,40.7569541931152,11
5121940,-73.9973373413086,40.7414093017578,11
5121941,-73.9865341186523,40.7774925231934,11
5121942,-73.9927520751953,40.7521057128906,11
5121943,-73.9942855834961,40.7345657348633,11
5121944,-73.9859085083008,40.7584915161133,11
5121945,-73.9818801879883,40.7671241760254,11
5121946,-73.9778900146484,40.7296028137207,11
5121947,-73.9624710083008,40.7785682678223,11
5121948,-73.9888916015625,40.7310104370117,11
5121949,-73.9720458984375,40.7457885742188,11
5121950,-73.9691314697266,40.7979583740234,11
5121951,-73.9772644042969,40.7501487731934,11
5121952,-73.9719314575195,40.7562294006348,11
5121953,-73.9906997680664,40.7347984313965,11
5121954,-73.9664611816406,40.7891998291016,11
5122069,-73.9597625732422,40.7988204956055,11
5122070,-73.9745254516602,40.7554130554199,11
5122071,-73.9724502563477,40.7589836120605,11
5122072,-73.9901657104492,40.7471771240234,11
5122073,-74.0054016113281,40.725715637207,11
5122074,-73.9614868164062,40.7772102355957,11
5122097,-74.0031585693359,40.7082901000977,11
5122098,-73.9934539794922,40.7362060546875,11
5122099,-73.9543762207031,40.7780113220215,11
5122100,-73.9850311279297,40.7236137390137,11
5122101,-73.8659057617188,40.7708053588867,11
5122102,-73.9949188232422,40.7430191040039,11
5122103,-73.9012832641602,40.7459106445312,11
5122104,-73.9628067016602,40.7750434875488,11
5122105,-74.0066223144531,40.7405090332031,11
5122106,-73.7907333374023,40.6464004516602,11
5122107,-73.9911041259766,40.7393684387207,11
5122108,-73.9915924072266,40.7297668457031,11
5122109,-73.9809722900391,40.7286529541016,11
5122110,-73.9791946411133,40.7560997009277,11
5122111,-73.9823913574219,40.7632331848145,11
5122112,-73.9887771606445,40.7740173339844,11
5122113,-74.0054092407227,40.7204360961914,11
5122114,-73.9796447753906,40.7526817321777,11
5122115,-73.9668045043945,40.7940101623535,11
5122116,-73.9816284179688,40.7805480957031,11
5122117,-73.9896011352539,40.7341613769531,11
5122118,-73.9724197387695,40.7866096496582,11
5122992,-73.9962387084961,40.6862335205078,11
5122993,-73.9728164672852,40.7559394836426,11
5122994,-73.9785308837891,40.7533531188965,11
5122995,-73.972541809082,40.7498092651367,11
5122996,-73.9732666015625,40.758113861084,11
5122997,-73.9735641479492,40.7793846130371,11
5122998,-74.008544921875,40.7344398498535,11
5122999,-74.0021591186523,40.7228546142578,11
5123000,-73.8660354614258,40.77099609375,11
5123001,-73.9634780883789,40.757755279541,11
5123002,-73.9681930541992,40.8022918701172,11
5123003,-74.0077667236328,40.7454452514648,11
5123004,-73.9639663696289,40.7713050842285,11
5123005,-73.9820098876953,40.735954284668,11
5123006,-73.9526596069336,40.7782745361328,11
5123007,-73.9756622314453,40.789249420166,11
5123008,-73.9728851318359,40.7613945007324,11
5123009,-73.9689178466797,40.7981834411621,11
5123010,-73.9718017578125,40.7943572998047,11
5123011,-73.9708862304688,40.7982940673828,11
5123012,-73.9883499145508,40.7688140869141,11
5123013,-73.9615097045898,40.7685432434082,11
5123036,-73.9943466186523,40.7410545349121,11
5123037,-73.9832382202148,40.7267570495605,11
5123038,-74.1725387573242,40.7328643798828,11
5123039,-73.9778900146484,40.7634391784668,11
5123040,-73.9909973144531,40.7348289489746,11
5123041,-74.0121307373047,40.7071075439453,11
5123042,-73.9901275634766,40.746826171875,11
5123043,-73.9750518798828,40.7876853942871,11
5123044,-73.9800796508789,40.7349166870117,11
5123045,-73.9660873413086,40.7898635864258,11
5123046,-73.9295883178711,40.7622871398926,11
5123047,-73.9525756835938,40.7705039978027,11
5123048,-73.9613876342773,40.7742881774902,11
5123049,-73.9756164550781,40.7564544677734,11
5123050,-73.9819183349609,40.7737045288086,11
5123051,-73.9494476318359,40.7850723266602,11
5123052,-73.973503112793,40.7647094726562,11
5123053,-73.9890975952148,40.7484169006348,11
5123054,-73.9936904907227,40.7416534423828,11
5123055,-73.9718856811523,40.7631950378418,11
5123056,-73.978271484375,40.7527275085449,11
5123057,-73.9751434326172,40.7610740661621,11
5123080,-73.9876708984375,40.7324752807617,11
5123081,-73.9589309692383,40.7683067321777,11
5123082,-73.9783248901367,40.745532989502,11
5123083,-73.984748840332,40.767936706543,11
5123084,-73.9457855224609,40.8079376220703,11
5123085,-73.9871978759766,40.7709197998047,11
5123086,-73.9774017333984,40.7641716003418,11
5123087,-73.993896484375,40.7326622009277,11
5123088,-73.9900054931641,40.7519302368164,11
5123089,-73.9527206420898,40.7781715393066,11
5123090,-73.9945068359375,40.7560119628906,11
5123091,-73.9606094360352,40.7695960998535,11
5123092,-73.9734878540039,40.7922744750977,11
5123093,-73.9704208374023,40.7890548706055,11
5123094,-73.9915390014648,40.7540397644043,11
5123095,-74.001594543457,40.7514343261719,11
5123096,-74.0018844604492,40.7363357543945,11
5123097,-73.9881286621094,40.7579879760742,11
5123098,-73.9920654296875,40.7385482788086,11
5123099,-73.9821624755859,40.7799453735352,11
5123100,-73.9654541015625,40.7661895751953,11
5123101,-73.9689178466797,40.7501640319824,11
5123252,-73.9959335327148,40.753532409668,11
5123265,-74.0039901733398,40.7218284606934,11
5123266,-73.9601593017578,40.766300201416,11
5123267,-73.9738082885742,40.7634887695312,11
5123268,-73.9414443969727,40.8185005187988,11
5123269,-73.9692535400391,40.7577705383301,11
5123270,0.0,0.0,11
5123271,-73.9843063354492,40.7605094909668,11
5123272,-73.9736099243164,40.7575988769531,11
5123273,-73.9973983764648,40.7637710571289,11
5123274,-73.8744354248047,40.7740783691406,11
5123275,-73.9517288208008,40.7719383239746,11
5123276,-73.9692077636719,40.7607383728027,11
5123277,-73.9667510986328,40.7529754638672,11
5123278,-73.9568176269531,40.7832069396973,11
5123279,-73.9796295166016,40.754638671875,11
5123280,-73.9901580810547,40.7326812744141,11
5123281,-73.9507064819336,40.7751617431641,11
5123282,-74.0054016113281,40.7369499206543,11
5123283,-73.9766464233398,40.7624282836914,11
5123284,-73.9891128540039,40.7530212402344,11
5123285,-74.0172119140625,40.7053527832031,11
5123562,-74.006103515625,40.7287101745605,11
5123563,-73.9623413085938,40.7731399536133,11
5123564,-74.0152282714844,40.7159461975098,11
5123565,-73.9470901489258,40.7749099731445,11
5123566,-73.9954147338867,40.7599220275879,11
5123567,-74.003044128418,40.723014831543,11
5123568,-73.9846267700195,40.7796936035156,11
5123569,-73.9413681030273,40.813591003418,11
5123570,-74.0045928955078,40.7346534729004,11
5123571,-73.9838714599609,40.7662506103516,11
5123572,-73.9601669311523,40.772876739502,11
5123573,-73.9946365356445,40.745922088623,11
5123574,-73.9714279174805,40.7652816772461,11
5123575,-73.9805450439453,40.7425117492676,11
5123576,-73.9889678955078,40.7776489257812,11
5123577,-73.9788208007812,40.7371864318848,11
5123578,-73.9682006835938,40.8021430969238,11
5123579,-74.0036315917969,40.7432899475098,11
5123580,-73.9877243041992,40.7579956054688,11
5123581,-73.9657363891602,40.7683868408203,11
5123582,-73.9968032836914,40.737232208252,11
5123583,-73.9821319580078,40.7402038574219,11
5123585,-74.0027923583984,40.7605171203613,11
5123586,-73.9773178100586,40.7768135070801,11
5123587,-73.9727935791016,40.7559051513672,11
5123588,-73.9580535888672,40.7688598632812,11
5123729,-73.9861450195312,40.7596092224121,11
5123730,-74.0019836425781,40.7404747009277,11
5123731,-73.9886856079102,40.754638671875,11
5123732,-73.9665451049805,40.7612609863281,11
5123733,-73.949333190918,40.7730941772461,11
5123734,-73.994514465332,40.7405471801758,11
5123735,-73.9841384887695,40.7548484802246,11
5123736,-73.8759536743164,40.7733993530273,11
5123737,-73.9904556274414,40.7421684265137,11
5123738,-73.9764862060547,40.7589797973633,11
5123739,-74.0133514404297,40.7165603637695,11
5123740,-73.955810546875,40.7798271179199,11
5124045,-74.0076065063477,40.7256278991699,11
5124046,-73.9773330688477,40.7522468566895,11
5124047,-73.8708724975586,40.7736701965332,11
5124048,-73.9724884033203,40.7593269348145,11
5124049,-73.9806594848633,40.7590293884277,11
5124050,-73.9848709106445,40.7742652893066,11
5124051,-73.9607238769531,40.774112701416,11
5124052,-73.9822235107422,40.773078918457,11
5124053,-73.9934463500977,40.7256355285645,11
5124054,-73.962516784668,40.778923034668,11
5124055,-73.9761199951172,40.7881088256836,11
5124056,-73.9568481445312,40.7748413085938,11
5124057,-73.9866027832031,40.7595100402832,11
5124058,-73.9604339599609,40.7618064880371,11
5124059,-73.9535980224609,40.771110534668,11
5124060,-73.9819869995117,40.7281684875488,11
5124061,-73.9782562255859,40.736988067627,11
5124062,-73.9761581420898,40.7446212768555,11
5124063,-73.9568710327148,40.770809173584,11
5124064,-73.9887619018555,40.7584114074707,11
5124065,-73.9787445068359,40.7824554443359,11
5124066,-73.9869766235352,40.7668304443359,11
5124067,-73.9837493896484,40.7586517333984,11
5124068,-73.9994125366211,40.7338829040527,11
5124069,-73.9542846679688,40.7743148803711,11
5124070,-73.9533004760742,40.8023681640625,11
5124071,-73.982551574707,40.751049041748,11
5124072,-73.9705276489258,40.7837982177734,11
5124073,-73.9863967895508,40.7671699523926,11
5124074,-73.9572982788086,40.781925201416,11
5124141,-73.9822311401367,40.7759056091309,11
5124142,-74.0050888061523,40.7225456237793,11
5124143,-73.969856262207,40.7583236694336,11
5124144,-73.9891967773438,40.7733612060547,11
5124145,-73.9914627075195,40.7544326782227,11
5124146,-73.9537658691406,40.7694931030273,11
5124147,-74.0080947875977,40.7346649169922,11
5124148,-73.8751678466797,40.7738723754883,11
5124149,-73.9804534912109,40.7599906921387,11
5124150,-73.9728927612305,40.7585945129395,11
5124151,-73.9730758666992,40.7825965881348,11
5124152,-73.9760513305664,40.7860832214355,11
5124153,-73.9858932495117,40.752197265625,11
5124154,-73.9483261108398,40.7782516479492,11
5124155,-73.9838638305664,40.7663650512695,11
5124156,-73.9741363525391,40.742618560791,11
5124157,-74.0149536132812,40.7136116027832,11
5124158,-73.9562377929688,40.7672653198242,11
5124159,-73.8625793457031,40.7687797546387,11
5124160,-73.995246887207,40.7374420166016,11
5124161,-73.9722213745117,40.7455940246582,11
5124162,-73.9879150390625,40.7517318725586,11
5124351,-73.9600448608398,40.7663269042969,11
5124352,-74.0079650878906,40.7462196350098,11
5124353,-73.9716033935547,40.7504653930664,11
5124354,-73.974006652832,40.6765899658203,11
5124355,-73.9873123168945,40.7388114929199,11
5124356,-73.9793930053711,40.7616081237793,11
5124357,-74.0090560913086,40.7065963745117,11
5124358,-73.9833221435547,40.7742118835449,11
5124359,-73.9843673706055,40.7616806030273,11
5124360,-73.9971084594727,40.7624320983887,11
5124361,-73.9968719482422,40.7165908813477,11
5124362,-73.9685974121094,40.7703514099121,11
5124363,-73.9800720214844,40.7350883483887,11
5124364,-73.9508666992188,40.7792358398438,11
5124365,-74.0072937011719,40.7076759338379,11
5124366,-73.987434387207,40.7245559692383,11
5124367,-73.9744110107422,40.7482833862305,11
5124368,-73.9941787719727,40.7516136169434,11
5124369,-73.9582214355469,40.7760887145996,11
5124370,-73.965950012207,40.7951316833496,11
5124371,-73.9971694946289,40.7217864990234,11
5124436,-73.970947265625,40.7642250061035,11
5124437,-73.9783020019531,40.7527618408203,11
5124438,-74.0022964477539,40.7384948730469,11
5124439,-73.9603042602539,40.7699394226074,11
5124440,-73.9838638305664,40.7613639831543,11
5124441,-73.9811325073242,40.7592964172363,11
5124442,-73.9629364013672,40.7991790771484,11
5124443,-73.9586868286133,40.7780456542969,11
5124444,-73.949462890625,40.7820892333984,11
5124445,-73.9937210083008,40.7620887756348,11
5124446,-73.9896087646484,40.7676811218262,11
5124447,-73.9938659667969,40.7458076477051,11
5124448,-73.9601898193359,40.7664031982422,11
5124449,-73.9810638427734,40.7471389770508,11
5124450,-73.9937210083008,40.7516593933105,11
5124451,-73.9784622192383,40.7773017883301,11
5124452,-73.9904327392578,40.7307319641113,11
5124453,-73.9980163574219,40.7240028381348,11
5124454,-73.9786376953125,40.7626953125,11
5124455,-73.9902496337891,40.756175994873,11
5124456,-74.0003967285156,40.7379989624023,11
5124479,-73.9784317016602,40.7449798583984,11
5124480,-73.9861068725586,40.7621612548828,11
5124481,-73.9918975830078,40.7384910583496,11
5124482,-73.9827117919922,40.7648391723633,11
5124483,-73.9682922363281,40.7615699768066,11
5124484,-73.9808120727539,40.7796936035156,11
5124485,-73.991569519043,40.7539558410645,11
5124486,-73.9802780151367,40.7803802490234,11
5124487,-74.0068283081055,40.731746673584,11
5124488,-73.9645156860352,40.7560920715332,11
5124489,-73.9700241088867,40.7630615234375,11
5124490,-73.9817581176758,40.7283363342285,11
5124491,-73.9624557495117,40.7784881591797,11
5124492,-73.9784088134766,40.7531967163086,11
5124493,-73.9915771484375,40.7499237060547,11
5124494,-73.9663543701172,40.765739440918,11
5124495,-73.9869232177734,40.7658729553223,11
5124496,-73.9792404174805,40.7500381469727,11
5124497,-73.9681625366211,40.7677001953125,11
5124498,-74.0020294189453,40.7296104431152,11
5124499,-73.9549789428711,40.7891006469727,11
5124539,-73.9839477539062,40.7599754333496,11
5124540,-73.9762191772461,40.7859535217285,11
5124541,-73.9621353149414,40.7763519287109,11
5124542,-73.9919204711914,40.7490501403809,11
5124543,-73.9762420654297,40.7655410766602,11
5124544,-73.9237518310547,40.7702789306641,11
5124545,-74.0075836181641,40.740894317627,11
5124546,-73.9910278320312,40.730281829834,11
5124547,-74.0014572143555,40.7513771057129,11
5124548,-73.9717330932617,40.7461166381836,11
5124549,-73.9887237548828,40.7340660095215,11
5125082,-73.9814224243164,40.7650718688965,11
5125083,-73.9512023925781,40.7860374450684,11
5125084,-73.9761199951172,40.7446632385254,11
5125085,-74.0142669677734,40.711181640625,11
5125086,-74.0079803466797,40.7387886047363,11
5125087,-73.9917297363281,40.7503776550293,11
5125088,-73.9611511230469,40.7609481811523,11
5125089,-73.9448623657227,40.7833480834961,11
5125090,-73.9788055419922,40.7297592163086,11
5125091,-73.9666900634766,40.7612800598145,11
5125092,-73.9470367431641,40.7718811035156,11
5125093,-73.9770736694336,40.7454872131348,11
5125094,-73.9981689453125,40.7456169128418,11
5125095,-73.9730987548828,40.7432098388672,11
5125096,-73.9832000732422,40.7346038818359,11
5125097,-73.9771881103516,40.7438735961914,11
5125098,-73.9813461303711,40.7815971374512,11
5125099,-73.9788208007812,40.7623901367188,11
5125100,-73.9824371337891,40.7714881896973,11
5125101,-73.9902114868164,40.7719383239746,11
5125102,-73.9140014648438,40.7438163757324,11
5125103,-73.9802551269531,40.7263717651367,11
5125118,-73.9787216186523,40.7240524291992,11
5125119,-73.9544982910156,40.7641258239746,11
5125120,-74.005615234375,40.7452354431152,11
5125121,-73.9857025146484,40.7444496154785,11
5125122,-73.8745269775391,40.7740745544434,11
5125123,-73.978271484375,40.7529182434082,11
5125124,-73.9889450073242,40.7217102050781,11
5125125,-73.9940872192383,40.7511825561523,11
5125126,-73.9703750610352,40.7858085632324,11
5125127,-73.9762954711914,40.7440986633301,11
5125128,-73.9517517089844,40.7777519226074,11
5125129,-74.004020690918,40.7253913879395,11
5125130,-73.9945678710938,40.7505950927734,11
5125131,-74.000862121582,40.7583808898926,11
5125132,-73.9688110351562,40.7700881958008,11
5125133,-73.9901580810547,40.7718734741211,11
5125134,-73.9711380004883,40.7981986999512,11
5125135,-73.9912261962891,40.749813079834,11
5125136,-73.975456237793,40.7520751953125,11
5125137,-73.9729385375977,40.7588386535645,11
5125138,-73.8665008544922,40.7706680297852,11
5126119,-73.9802932739258,40.7601547241211,11
5126120,-73.9703903198242,40.7519416809082,11
5126121,-73.989372253418,40.7262115478516,11
5126122,-73.9784088134766,40.7343711853027,11
5126123,-73.9741134643555,40.760082244873,11
5126124,-73.9865112304688,40.7428359985352,11
5126125,-73.9907836914062,40.7457084655762,11
5126126,-73.9654006958008,40.8060684204102,11
5126127,-73.9702072143555,40.7528800964355,11
5126128,-73.9445953369141,40.7793426513672,11
5126129,-74.0054626464844,40.7073097229004,11
5126130,-73.9649353027344,40.7634201049805,11
5126131,-73.9935455322266,40.7358131408691,11
5126132,-73.9657363891602,40.7626953125,11
5126133,-73.9612503051758,40.7767715454102,11
5126134,-74.0103912353516,40.712043762207,11
5126413,-74.0053176879883,40.7273139953613,11
5126414,-73.9901733398438,40.7293815612793,11
5126415,-74.0012054443359,40.7411231994629,11
5126416,-73.98388671875,40.755973815918,11
5126417,-74.0060424804688,40.7399673461914,11
5126418,-74.0027160644531,40.760627746582,11
5126419,-73.9533386230469,40.7760467529297,11
5126439,-73.9964904785156,40.7253799438477,11
5126440,0.0,0.0,11
5126441,-73.9742202758789,40.778865814209,11
5126442,-73.9972686767578,40.7357711791992,11
5126443,-73.9925689697266,40.7306022644043,11
5126444,-73.9759063720703,40.7659683227539,11
5127234,-73.9966812133789,40.6852989196777,11
5127235,-73.7820816040039,40.6446113586426,11
5127236,-74.0017013549805,40.7563400268555,11
5127237,-74.0104598999023,40.7097434997559,11
5127238,-73.9727630615234,40.7584800720215,11
5127239,-73.9539413452148,40.766788482666,11
5127240,-73.977165222168,40.7436218261719,11
5127241,-74.0018081665039,40.7560958862305,11
5127242,-73.989128112793,40.7436294555664,11
5127243,-74.001350402832,40.7275314331055,11
5127244,-73.9745864868164,40.7561798095703,11
5127245,-73.9641799926758,40.756420135498,11
5127246,-73.9563522338867,40.778148651123,11
5127247,-74.0055923461914,40.7257118225098,11
5127248,-73.9999313354492,40.7432823181152,11
5127249,-73.994499206543,40.7610511779785,11
5127250,-73.9941558837891,40.7407760620117,11
5127251,-73.9980850219727,40.7226715087891,11
5127252,-74.0124435424805,40.7029418945312,11
5127253,-73.9857482910156,40.7562789916992,11
5127254,-73.9491653442383,40.7731018066406,11
5127255,-74.0068664550781,40.7492866516113,11
5127278,-73.9795532226562,40.7554092407227,11
5127279,-73.9616317749023,40.7555809020996,11
5127280,-73.9681701660156,40.7570915222168,11
5127281,-73.9836196899414,40.7792778015137,11
5127282,-73.9766464233398,40.7451705932617,11
5127283,-73.9879989624023,40.7208976745605,11
5127284,-73.9440765380859,40.775993347168,11
5127285,-73.9811019897461,40.7827377319336,11
5127286,-73.9824523925781,40.7758483886719,11
5127287,-73.9924621582031,40.737678527832,11
5127288,-73.9946517944336,40.7402496337891,11
5127289,-73.9697570800781,40.7856674194336,11
5127290,-73.9976119995117,40.7215423583984,11
5127291,-73.9782104492188,40.7524337768555,11
5127292,-73.9842071533203,40.7214012145996,11
5127293,-73.9888534545898,40.777717590332,11
5127294,0.0,0.0,11
5127295,-73.990234375,40.7599220275879,11
5127296,-73.984619140625,40.7684211730957,11
5127297,-73.9963912963867,40.7324523925781,11
5127298,-73.9822845458984,40.7828788757324,11
5127299,-73.9755325317383,40.7646179199219,11
5127302,-74.0082855224609,40.748966217041,11
5127303,-73.9503326416016,40.7798538208008,11
5127304,-73.9535140991211,40.7795181274414,11
5127305,-73.9924850463867,40.7305488586426,11
5127306,-73.9546508789062,40.7839241027832,11
5127307,-73.9864654541016,40.7346801757812,11
5127308,-73.9795532226562,40.7462501525879,11
5127309,-73.9576034545898,40.7743721008301,11
5127310,-73.9809265136719,40.7421340942383,11
5127311,-73.96337890625,40.7719497680664,11
5127312,-73.9917297363281,40.7473297119141,11
5127313,-73.986083984375,40.758487701416,11
5127314,-73.9887771606445,40.7231216430664,11
5127315,-73.9802856445312,40.7705993652344,11
5127316,-73.9836959838867,40.7673988342285,11
5127317,-73.9845123291016,40.7683792114258,11
5127318,-73.9804916381836,40.7749786376953,11
5127319,-73.9849014282227,40.7347640991211,11
5127320,-74.0002212524414,40.7476387023926,11
5127321,-73.9607772827148,40.7758026123047,11
5127322,-73.9758071899414,40.7764015197754,11
5127323,-73.9732971191406,40.7518043518066,11
5127481,-73.9806365966797,40.7706832885742,11
5127485,-73.9477996826172,40.7836952209473,11
5127486,-73.9950866699219,40.7550659179688,11
5127487,-73.9740447998047,40.7870788574219,11
5127488,-73.9735488891602,40.7384376525879,11
5127489,-73.9943695068359,40.7589492797852,11
5127490,-73.9909057617188,40.7660675048828,11
5127491,-73.9614105224609,40.7603721618652,11
5127492,-74.0093002319336,40.7037696838379,11
5127493,-73.984245300293,40.7311935424805,11
5127494,-73.9886932373047,40.7485046386719,11
5127495,-73.9804992675781,40.7224502563477,11
5127496,-73.9589538574219,40.7636489868164,11
5127497,-74.0026168823242,40.733470916748,11
5127498,-73.9727172851562,40.6776466369629,11
5127499,-73.9667434692383,40.778938293457,11
5127500,-73.9820861816406,40.7781410217285,11
5127501,-73.9579544067383,40.7789649963379,11
5127502,-73.9915466308594,40.7376098632812,11
5127579,-73.9976043701172,40.7565498352051,11
5127580,-74.0020141601562,40.7403755187988,11
5127581,-73.9406890869141,40.7119331359863,11
5128489,-73.9783020019531,40.7373313903809,11
5128490,-73.9716567993164,40.7947731018066,11
5128491,-73.9869689941406,40.736442565918,11
5128492,-73.9823837280273,40.7512893676758,11
5128493,-73.9863128662109,40.7527503967285,11
5128494,-73.9824905395508,40.745548248291,11
5128495,-73.9751892089844,40.7774200439453,11
5128496,-73.9749298095703,40.7504463195801,11
5128497,-73.9832611083984,40.7473602294922,11
5128498,-73.9936141967773,40.750186920166,11
5128499,-73.9682998657227,40.7582588195801,11
5128500,-73.9946594238281,40.7504386901855,11
5128501,-73.9935913085938,40.7416534423828,11
5128502,-73.8627548217773,40.7688751220703,11
5128503,-73.9911422729492,40.7498588562012,11
5128504,-73.863037109375,40.7687911987305,11
5128505,-73.9791030883789,40.7604217529297,11
5128506,-73.9729919433594,40.7849960327148,11
5128507,-73.9807586669922,40.7530555725098,11
5128508,-73.9614028930664,40.7626304626465,11
5128509,-73.9654922485352,40.790714263916,11
5128596,-73.9948654174805,40.7448425292969,11
5128597,-73.9827423095703,40.7559013366699,11
5128598,-74.0077133178711,40.7262306213379,11
5128599,-73.9610366821289,40.7806625366211,11
5128600,-73.9873275756836,40.7760200500488,11
5128601,-73.9477767944336,40.7703475952148,11
5128602,-73.9723663330078,40.786205291748,11
5128603,-74.008544921875,40.7341651916504,11
5128604,-73.978515625,40.7643547058105,11
5128605,-73.9806289672852,40.7534370422363,11
5128606,-73.9940490722656,40.7512283325195,11
5128607,-73.9689025878906,40.7570381164551,11
5128608,-73.9933471679688,40.7357482910156,11
5128609,-73.9596328735352,40.7710075378418,11
5128610,-73.9783477783203,40.7540702819824,11
5128611,-73.9940490722656,40.7510032653809,11
5128612,-73.8659820556641,40.7708206176758,11
5128613,-73.9792556762695,40.786693572998,11
5128614,-73.9932250976562,40.7625885009766,11
5128615,-73.9572525024414,40.7830467224121,11
5128616,-73.9360275268555,40.7555084228516,11
5128617,-73.9662704467773,40.7516555786133,11
5128998,-73.9748992919922,40.7580604553223,11
5128999,-73.9682083129883,40.7866554260254,11
5129000,-73.9311904907227,40.7576484680176,11
5129001,-73.9789428710938,40.7361450195312,11
5129002,-73.9636077880859,40.7656021118164,11
5129003,-73.9916763305664,40.7440414428711,11
5129004,-73.9934463500977,40.732608795166,11
5129005,-73.9936752319336,40.7571678161621,11
5129006,-73.949462890625,40.7768898010254,11
5129007,-73.9572296142578,40.7704315185547,11
5129008,-73.9472579956055,40.7798805236816,11
5129009,-73.9817199707031,40.7465209960938,11
5129010,-73.9783477783203,40.7455520629883,11
5129011,-74.0143356323242,40.7037124633789,11
5129012,-73.9624099731445,40.778938293457,11
5129013,-73.9879531860352,40.7434616088867,11
5129014,-74.0088806152344,40.7549514770508,11
5129036,-73.9765243530273,40.7757263183594,11
5129037,-73.9565124511719,40.775260925293,11
5129038,-73.9987182617188,40.7349281311035,11
5129039,-73.9795303344727,40.7526893615723,11
5129093,-73.9914779663086,40.7500686645508,11
5129104,-73.9749145507812,40.790958404541,11
5129105,-73.9725494384766,40.7551422119141,11
5129106,-73.9678344726562,40.7626762390137,11
5129107,-73.9823303222656,40.7724571228027,11
5129108,-73.9645156860352,40.7572975158691,11
5129109,-73.9820938110352,40.774845123291,11
5129110,-73.9898834228516,40.7348327636719,11
5129111,-73.9535827636719,40.7671051025391,11
5129112,-73.9602661132812,40.7620429992676,11
5129113,-73.9548034667969,40.7775726318359,11
5129114,-73.9774169921875,40.7546501159668,11
5129115,-74.0055694580078,40.7508811950684,11
5129116,-73.9990692138672,40.7444038391113,11
5129117,-73.9914398193359,40.7497406005859,11
5129118,-73.9829177856445,40.7564811706543,11
5129119,-73.9613342285156,40.7651481628418,11
5129120,-74.0119705200195,40.7074737548828,11
5129121,-73.9968338012695,40.7672996520996,11
5129122,-74.0000991821289,40.7285270690918,11
5129123,0.0,0.0,11
5129124,-73.9939804077148,40.7565574645996,11
5130171,-73.9775161743164,40.7588043212891,11
5130172,-74.0073852539062,40.7103843688965,11
5130173,-73.9651260375977,40.7552757263184,11
5130174,-73.9851303100586,40.7321586608887,11
5130175,-73.9768981933594,40.763069152832,11
5130176,-73.9935302734375,40.7498664855957,11
5130177,-73.9569931030273,40.7747001647949,11
5130178,-73.9558181762695,40.7793960571289,11
5130179,-74.0036849975586,40.7232666015625,11
5130180,-74.0036010742188,40.7385215759277,11
5130181,-73.9647064208984,40.7603073120117,11
5130182,-73.9828948974609,40.7507591247559,11
5130183,-74.0035247802734,40.7387046813965,11
5130184,-73.992057800293,40.7540054321289,11
5130185,-73.9468994140625,40.7761688232422,11
5130186,-73.9892349243164,40.7743873596191,11
5130187,-73.9747848510742,40.7554817199707,11
5130188,-73.9988327026367,40.7321815490723,11
5130189,-74.0143127441406,40.7039184570312,11
5130190,-73.963493347168,40.7656402587891,11
5130191,-73.9763488769531,40.7516822814941,11
5130192,-73.9867324829102,40.7426261901855,11
5130413,-73.9829711914062,40.7716903686523,11
5130414,-73.9502182006836,40.7753791809082,11
5130415,-74.0071411132812,40.7179183959961,11
5130416,-73.9649810791016,40.7597885131836,11
5130417,-73.9552612304688,40.782600402832,11
5130418,-73.9532470703125,40.7825088500977,11
5130419,-73.988525390625,40.7494659423828,11
5130420,-73.9772033691406,40.7505340576172,11
5130421,-73.9786911010742,40.7623405456543,11
5130422,-73.9886779785156,40.7500495910645,11
5130423,-74.0005722045898,40.7372703552246,11
5130424,-73.9635238647461,40.7571678161621,11
5130425,-74.0042724609375,40.7380142211914,11
5130426,-73.9816207885742,40.743968963623,11
5130427,-74.0015411376953,40.7261085510254,11
5130428,-73.9626998901367,40.7754249572754,11
5130429,-73.9660034179688,40.7615242004395,11
5130430,-73.9833297729492,40.767650604248,11
