Id,Lng,Lat
5943447,-73.9688034057617,40.7701721191406,15
5943448,-73.9829483032227,40.7616081237793,15
5943449,-74.0048446655273,40.7414932250977,15
5943450,-73.9802551269531,40.7542839050293,15
5943451,-73.9766235351562,40.7762870788574,15
5943452,-73.991813659668,40.7499618530273,15
5943453,-73.9619827270508,40.7794761657715,15
5943454,-73.9795989990234,40.7397766113281,15
5943455,-73.9748382568359,40.7507019042969,15
5943456,-73.8693466186523,40.7729301452637,15
5943457,-73.9940872192383,40.7267227172852,15
5943458,-73.9582214355469,40.7812347412109,15
5943459,-73.9935531616211,40.727611541748,15
5943460,-73.9805145263672,40.737663269043,15
5943461,-73.9761810302734,40.748291015625,15
5943462,-73.9840621948242,40.7553253173828,15
5943463,-73.976806640625,40.7562446594238,15
5943529,-74.0022583007812,40.7282218933105,15
5943530,-73.9950103759766,40.7500991821289,15
5943531,-73.9854202270508,40.7274017333984,15
5943532,-73.9541625976562,40.7846183776855,15
5943533,-73.9613265991211,40.7801551818848,15
5943534,-73.983039855957,40.7569389343262,15
5943535,-73.9819869995117,40.7793426513672,15
5943536,0.0,0.0,15
5943537,-73.9374542236328,40.8241386413574,15
5943538,-73.9656524658203,40.7902412414551,15
5943539,-73.9960632324219,40.7442665100098,15
5943540,-73.9823532104492,40.7623519897461,15
5943541,-73.9821929931641,40.7681770324707,15
5943542,-73.9913711547852,40.7498931884766,15
5943543,-73.7902374267578,40.646541595459,15
5943544,-73.9883575439453,40.7588806152344,15
5943545,-73.993522644043,40.7275733947754,15
5943546,-73.9960708618164,40.7433891296387,15
5943547,-73.9854354858398,40.7535781860352,15
5943548,-73.9660949707031,40.7622146606445,15
5943549,-74.0041961669922,40.7251892089844,15
5943550,-74.0077514648438,40.7429580688477,15
5943959,-73.9822387695312,40.7629470825195,15
5943960,-73.9528350830078,40.7766265869141,15
5943961,-73.98876953125,40.7739868164062,15
5943962,-73.9888000488281,40.7365112304688,15
5943963,-74.0045547485352,40.7421760559082,15
5943964,-74.0101776123047,40.7202377319336,15
5943965,-73.9701690673828,40.7679290771484,15
5943966,-73.9536209106445,40.7853546142578,15
5943967,0.0,0.0,15
5943968,-74.0037384033203,40.7203483581543,15
5943969,-74.0117492675781,40.713752746582,15
5943970,-73.9656295776367,40.7742462158203,15
5943971,-73.9558792114258,40.782096862793,15
5943972,-73.9872360229492,40.7183456420898,15
5943973,-73.9802474975586,40.7345161437988,15
5943974,-73.9718780517578,40.7504997253418,15
5943975,-73.9528350830078,40.7721481323242,15
5943976,-73.9906768798828,40.7453308105469,15
5943977,-73.9726028442383,40.7808303833008,15
5943978,-73.9708862304688,40.7953033447266,15
5943979,-73.9911804199219,40.7175559997559,15
5943980,-74.0074844360352,40.7431030273438,15
5944024,-73.9684677124023,40.7620086669922,15
5944025,-73.9777526855469,40.757926940918,15
5944026,-73.9642181396484,40.7924957275391,15
5944027,-73.9632034301758,40.7717933654785,15
5944028,-74.0019302368164,40.7404174804688,15
5944029,-73.9850540161133,40.7535018920898,15
5944030,-73.9939727783203,40.7461891174316,15
5944031,-73.9770202636719,40.764331817627,15
5944032,-73.974006652832,40.760181427002,15
5944033,-73.9797134399414,40.7762718200684,15
5944034,-73.9612197875977,40.7688407897949,15
5944035,-73.9867248535156,40.7585220336914,15
5944036,-73.9835662841797,40.7735633850098,15
5944037,-73.9941253662109,40.7511177062988,15
5944038,-73.9757461547852,40.7519607543945,15
5944039,-73.9827041625977,40.76708984375,15
5944040,-74.0179290771484,40.7059631347656,15
5944041,-73.960319519043,40.7789764404297,15
5944042,-73.9829330444336,40.7820892333984,15
5944043,-73.989631652832,40.7525062561035,15
5944044,-73.7881622314453,40.6416969299316,15
5944045,-74.0008926391602,40.7317047119141,15
5944046,-73.9697952270508,40.7602920532227,15
5944047,-73.9720687866211,40.7595405578613,15
5944048,-73.9874114990234,40.7470474243164,15
5944049,-73.9882888793945,40.7490272521973,15
5944050,-73.9610824584961,40.7691192626953,15
5944051,-73.9626693725586,40.7696113586426,15
5944052,-74.0061340332031,40.7446098327637,15
5944053,-73.9921875,40.7250518798828,15
5944054,-73.975944519043,40.7518424987793,15
5944055,-73.9888534545898,40.7777862548828,15
5944056,-73.8658828735352,40.7708854675293,15
5944057,-73.9996795654297,40.7269630432129,15
5944058,-73.975227355957,40.7531356811523,15
5944059,-74.0143127441406,40.7111968994141,15
5944060,-74.0061721801758,40.7413139343262,15
5944061,-73.9760513305664,40.744800567627,15
5944062,-73.8708267211914,40.7736282348633,15
5944063,-73.9878768920898,40.7699012756348,15
5944064,-73.9972534179688,40.7623825073242,15
5944065,-73.9604034423828,40.779052734375,15
5944066,-73.9856719970703,40.7529296875,15
5944067,-73.95654296875,40.7782974243164,15
5944068,-73.9614486694336,40.7716255187988,15
5944069,-73.9889221191406,40.7633895874023,15
5944070,-73.9745864868164,40.7909088134766,15
5944071,-73.9568099975586,40.77099609375,15
5944072,-73.9845199584961,40.7419395446777,15
5944073,-73.9807891845703,40.7745056152344,15
5944074,-73.9531326293945,40.7828102111816,15
5944075,-73.9501647949219,40.7716789245605,15
5944076,-73.9746246337891,40.7615432739258,15
5944077,-73.7835845947266,40.6486434936523,15
5944078,-73.9800109863281,40.7545890808105,15
5944079,-73.9896087646484,40.7727661132812,15
5944080,-73.9895553588867,40.7401885986328,15
5944081,-73.9775695800781,40.75830078125,15
5944082,-74.0007781982422,40.7575187683105,15
5944083,-73.9565658569336,40.7891387939453,15
5944084,-73.9981918334961,40.7507514953613,15
5944085,-73.9961471557617,40.7251586914062,15
5944086,-74.0056610107422,40.7508583068848,15
5944087,-73.9669647216797,40.761100769043,15
5944088,-73.9956283569336,40.7442512512207,15
5944467,-73.9779052734375,40.7615013122559,15
5944468,-73.9501800537109,40.7719535827637,15
5944469,-73.9609909057617,40.7739868164062,15
5944470,-73.946891784668,40.8002433776855,15
5944471,-73.9792251586914,40.7622680664062,15
5944472,-73.9999542236328,40.7614402770996,15
5944473,-73.9337539672852,40.8026809692383,15
5944474,-73.9707489013672,40.758674621582,15
5944475,-73.9623641967773,40.7729454040527,15
5944476,-74.0054702758789,40.7369270324707,15
5944477,-73.9815139770508,40.7808113098145,15
5944478,-73.9682083129883,40.7554054260254,15
5944479,-73.9469604492188,40.7802200317383,15
5944480,-73.9821853637695,40.7784996032715,15
5944481,-73.9778442382812,40.7611465454102,15
5944482,-73.9839630126953,40.7610664367676,15
5944483,-73.9814758300781,40.729190826416,15
5944484,-73.9726257324219,40.7939949035645,15
5944485,-73.9714889526367,40.7463874816895,15
5944486,-73.9598541259766,40.7768135070801,15
5944487,-73.97607421875,40.7491188049316,15
5944488,-73.9749069213867,40.7420120239258,15
5944976,-73.9964904785156,40.7632293701172,15
5944977,-73.9833755493164,40.7761764526367,15
5944978,0.0,0.0,15
5944979,-73.9905319213867,40.7347297668457,15
5944980,-73.9904251098633,40.7372131347656,15
5944981,-73.7835311889648,40.6486549377441,15
5944982,-73.9784317016602,40.7569923400879,15
5944983,-73.9684906005859,40.761661529541,15
5944984,-73.9662780761719,40.7574729919434,15
5944985,-73.9937438964844,40.7143058776855,15
5944986,-73.9530029296875,40.6716918945312,15
5944987,-74.0049133300781,40.7067832946777,15
5944988,-73.9784774780273,40.7861518859863,15
5944989,-73.783561706543,40.6486320495605,15
5944990,-73.9919967651367,40.7541122436523,15
5944991,-73.9751892089844,40.752311706543,15
5944992,-73.9697570800781,40.7574348449707,15
5944993,0.0,0.0,15
5944994,-73.9822998046875,40.7712516784668,15
5944995,-73.9776000976562,40.7608261108398,15
5944996,-73.9892349243164,40.7571563720703,15
5944997,-73.9791488647461,40.7403984069824,15
5945076,-73.9915771484375,40.7499885559082,15
5945077,-73.9826507568359,40.7771835327148,15
5945078,-73.9822769165039,40.7513389587402,15
5945079,-73.9706726074219,40.7674789428711,15
5945080,-73.9391021728516,40.8432693481445,15
5945081,-73.9787368774414,40.7407150268555,15
5945082,-73.9949417114258,40.7260704040527,15
5945083,-73.9590225219727,40.8020706176758,15
5945084,-73.9599533081055,40.7804412841797,15
5945085,-73.9796142578125,40.7845153808594,15
5945086,-73.8748779296875,40.7740287780762,15
5945087,-73.9795684814453,40.6962089538574,15
5945088,-73.9935913085938,40.7359466552734,15
5945089,-73.990478515625,40.7563781738281,15
5945090,-74.0076217651367,40.7408332824707,15
5945091,-73.9882659912109,40.7509689331055,15
5945092,-73.7913589477539,40.64599609375,15
5945093,-73.9672470092773,40.7931976318359,15
5945094,-73.9948348999023,40.7401733398438,15
5945095,-73.9558334350586,40.7791938781738,15
5945096,-73.9921035766602,40.6949615478516,15
5945530,-73.9988555908203,40.7230072021484,15
5945541,-73.9696197509766,40.7850875854492,15
5945542,-74.008659362793,40.7453842163086,15
5945543,0.0,0.0,15
5945544,-73.9940185546875,40.7512283325195,15
5945545,-73.9816360473633,40.7325325012207,15
5945546,-73.9770584106445,40.7799491882324,15
5945547,-73.8709869384766,40.773738861084,15
5945548,-73.7901916503906,40.6467208862305,15
5945549,-73.9710693359375,40.7670516967773,15
5945550,-74.0074462890625,40.7432556152344,15
5945551,-73.9681396484375,40.8013381958008,15
5945552,-73.7881393432617,40.6416893005371,15
5945553,-73.9779434204102,40.786937713623,15
5945554,-73.9663848876953,40.7709503173828,15
5945555,-73.9450454711914,40.7791862487793,15
5945556,-74.0081634521484,40.737621307373,15
5945557,-73.9968795776367,40.7527770996094,15
5945558,-73.9474639892578,40.7906951904297,15
5945559,-73.9717483520508,40.7870712280273,15
5945560,-74.0046615600586,40.740665435791,15
5945561,-73.9768981933594,40.7641487121582,15
5945612,-73.9955215454102,40.7695922851562,15
5945613,-73.9572296142578,40.7661247253418,15
5945614,-74.0028762817383,40.7604103088379,15
5945615,-73.9894943237305,40.7299766540527,15
5945616,-73.9677200317383,40.7604866027832,15
5945617,-73.9820098876953,40.7750129699707,15
5945618,0.0,0.0,15
5945619,-73.9966659545898,40.7627105712891,15
5945620,-73.8629379272461,40.768985748291,15
5945621,-74.000244140625,40.7312850952148,15
5945622,-73.9852523803711,40.7431182861328,15
5945623,-74.0051574707031,40.7203025817871,15
5945624,-73.9872894287109,40.7509689331055,15
5945625,-73.9673538208008,40.7565383911133,15
5945626,-73.9850234985352,40.7324485778809,15
5945627,-73.9736862182617,40.791919708252,15
5945628,-73.9824447631836,40.7626914978027,15
5945629,-73.9771957397461,40.7878265380859,15
5945630,-74.0053100585938,40.7370986938477,15
5945631,-73.9869766235352,40.7450294494629,15
5945632,-73.9613571166992,40.7648735046387,15
5945633,-73.9842681884766,40.7645111083984,15
5945946,-73.9669342041016,40.7960510253906,15
5945947,-73.9634780883789,40.7743797302246,15
5946252,-73.9525451660156,40.7662887573242,15
5946253,-73.9545745849609,40.7741355895996,15
5946254,-73.9621887207031,40.7557601928711,15
5946255,-73.9811401367188,40.774341583252,15
5946256,-73.9745483398438,40.7420997619629,15
5946257,-74.0076217651367,40.7263031005859,15
5946258,-73.9925079345703,40.7586708068848,15
5946259,-73.9996643066406,40.7457008361816,15
5946260,-73.9592056274414,40.7750663757324,15
5946261,-73.9448852539062,40.7747230529785,15
5946262,-73.9907455444336,40.7306861877441,15
5946263,-73.9866180419922,40.7457313537598,15
5946264,-73.9800796508789,40.7432289123535,15
5946265,-73.984489440918,40.7511253356934,15
5946266,-74.0106964111328,40.7181358337402,15
5946267,-73.982421875,40.7314682006836,15
5946268,-73.9816970825195,40.7837448120117,15
5946269,-73.9739227294922,40.7542533874512,15
5946270,-73.9696273803711,40.7578086853027,15
5946271,-73.9935607910156,40.7470817565918,15
5946305,-73.964714050293,40.807071685791,15
5946329,-73.9951477050781,40.7249412536621,15
5946330,-73.8746490478516,40.7741317749023,15
5946331,-73.9772491455078,40.7537231445312,15
5946332,-74.0120315551758,40.7205581665039,15
5946333,-73.9629516601562,40.7784156799316,15
5946334,-73.9782104492188,40.7883071899414,15
5946335,-74.0071029663086,40.7285003662109,15
5946336,-73.9897613525391,40.7296905517578,15
5946337,-73.9759292602539,40.7471389770508,15
5946338,-73.9753036499023,40.787296295166,15
5946339,-73.9724273681641,40.7500381469727,15
5946340,-73.9579620361328,40.7764587402344,15
5946341,-73.9681243896484,40.787353515625,15
5946342,-73.989387512207,40.774486541748,15
5946343,-73.981819152832,40.7714004516602,15
5946344,-73.9873733520508,40.7446746826172,15
5946345,-73.9563674926758,40.7840881347656,15
5946346,-74.005500793457,40.7278861999512,15
5946347,-73.974967956543,40.7630653381348,15
5946348,-73.9575119018555,40.7799110412598,15
5946550,-73.9804840087891,40.7833938598633,15
5946551,-74.0009918212891,40.7521591186523,15
5946552,-74.0042037963867,40.7075881958008,15
5946553,-73.9923553466797,40.7241668701172,15
5946554,-73.9831924438477,40.7551460266113,15
5946555,-74.0065689086914,40.7432022094727,15
5946556,-74.0033416748047,40.7387580871582,15
5946557,-74.0050277709961,40.719108581543,15
5946558,-73.9969100952148,40.7372894287109,15
5946559,-73.9712295532227,40.763729095459,15
5946560,-73.9773178100586,40.7261657714844,15
5946561,-73.9956436157227,40.7441711425781,15
5946562,-74.0081481933594,40.7230606079102,15
5946563,-73.9768981933594,40.7433586120605,15
5946564,0.0,0.0,15
5946565,-73.9541320800781,40.7664222717285,15
5946566,-73.9916381835938,40.69580078125,15
5946567,-73.9441833496094,40.7758560180664,15
5946568,-73.9779052734375,40.7566299438477,15
5946569,-73.9717102050781,40.7575721740723,15
5946570,-73.9769897460938,40.7501068115234,15
5946571,-73.98095703125,40.7603988647461,15
5946616,-73.9567947387695,40.7706260681152,15
5946617,-73.9809341430664,40.7580490112305,15
5946618,-74.0074005126953,40.7334671020508,15
5946619,-73.9579544067383,40.7791404724121,15
5946620,-74.0017623901367,40.715690612793,15
5946621,-73.9607696533203,40.7809562683105,15
5946622,-73.9797897338867,40.7759666442871,15
5946623,-73.8626861572266,40.7689514160156,15
5946624,-73.9911193847656,40.755500793457,15
5946625,-73.9664154052734,40.7646713256836,15
5946626,-73.964714050293,40.772891998291,15
5946627,-73.995719909668,40.7695236206055,15
5946628,-73.9540481567383,40.7641448974609,15
5946629,-74.0043334960938,40.7524375915527,15
5946630,-73.9819641113281,40.7581024169922,15
5946631,-73.8629608154297,40.7687759399414,15
5946719,-73.9731674194336,40.758602142334,15
5946747,-73.9859008789062,40.7409591674805,15
5946748,-73.9741058349609,40.7913780212402,15
5946749,-73.9712448120117,40.7552528381348,15
5946750,-73.9918594360352,40.7503471374512,15
5946751,-73.9858779907227,40.758903503418,15
5946752,-73.9655685424805,40.7585945129395,15
5946809,-73.9659271240234,40.7654190063477,15
5946810,-73.9911575317383,40.7394638061523,15
5946811,-73.9757537841797,40.7917213439941,15
5946812,-73.9750137329102,40.7417945861816,15
5946813,-73.9936676025391,40.7620162963867,15
5946814,-73.9582595825195,40.7788009643555,15
5946815,-73.9634475708008,40.7747001647949,15
5946816,-73.9803619384766,40.7857437133789,15
5946817,-73.9550933837891,40.7888565063477,15
5946818,-73.9833297729492,40.7678298950195,15
5946819,-73.8708572387695,40.7737197875977,15
5946820,-73.9874725341797,40.7330017089844,15
5946821,-73.9765014648438,40.7602462768555,15
5946822,-73.9725799560547,40.7909317016602,15
5946823,-73.9918899536133,40.7311782836914,15
5946824,-73.981330871582,40.7591133117676,15
5946825,-73.9939956665039,40.7356567382812,15
5946826,-73.9948196411133,40.7278785705566,15
5946827,-73.961555480957,40.7644348144531,15
5946828,-73.9825439453125,40.7478904724121,15
5947052,-73.9527053833008,40.7767372131348,15
5947053,-73.9864883422852,40.7506713867188,15
5947054,-73.9914169311523,40.7383499145508,15
5947055,-74.003776550293,40.7534294128418,15
5947056,-73.9828414916992,40.7774543762207,15
5947057,-74.0048294067383,40.7347183227539,15
5947058,0.0,0.0,15
5947059,-74.0050735473633,40.7407302856445,15
5947060,-73.9579162597656,40.7696533203125,15
5947061,-74.0079193115234,40.7126235961914,15
5947062,-74.0109939575195,40.7090530395508,15
5947063,-73.9842224121094,40.7802619934082,15
5947064,-73.9897766113281,40.756477355957,15
5947065,-73.9826889038086,40.7421531677246,15
5947066,-73.9664001464844,40.7678184509277,15
5947067,-74.0046997070312,40.7420806884766,15
5947068,-73.9557876586914,40.7788581848145,15
5947069,-73.9560623168945,40.7678680419922,15
5947070,-73.9895858764648,40.7270889282227,15
5947071,-73.9925231933594,40.7583885192871,15
5947072,-73.98486328125,40.7528877258301,15
5947073,-73.8705978393555,40.7736701965332,15
5948841,-74.0020523071289,40.7395782470703,15
5948842,-73.9939804077148,40.757511138916,15
5948843,-73.9785461425781,40.741268157959,15
5948844,-73.9881134033203,40.7548179626465,15
5948845,-73.9522018432617,40.7840995788574,15
5948846,-73.9782257080078,40.7730598449707,15
5948847,-73.9619293212891,40.7597846984863,15
5948848,-73.9704208374023,40.7612991333008,15
5948849,-73.9777755737305,40.7579917907715,15
5948850,-73.9927215576172,40.7683601379395,15
5948851,-73.7818374633789,40.6446075439453,15
5948852,-73.9724884033203,40.7651100158691,15
5948853,-73.9624633789062,40.767261505127,15
5948854,-73.9777603149414,40.7421112060547,15
5948855,-73.9840621948242,40.762580871582,15
5948856,-73.9893264770508,40.750862121582,15
5948857,-73.9961242675781,40.7682685852051,15
5948858,-73.9549942016602,40.7776374816895,15
5948859,-73.9793319702148,40.7651405334473,15
5948860,-73.9721069335938,40.7968559265137,15
5948861,-74.0057220458984,40.7510223388672,15
5948862,-73.9736709594727,40.7634887695312,15
5949371,-73.982536315918,40.7674903869629,15
5949372,-73.9970245361328,40.7237815856934,15
5949373,-73.9673080444336,40.7691612243652,15
5949374,-74.0036926269531,40.7077102661133,15
5949375,-74.0144195556641,40.7041053771973,15
5949376,-73.9931030273438,40.7279815673828,15
5949377,-73.9646530151367,40.760326385498,15
5949378,-73.9790191650391,40.7508583068848,15
5949379,-73.9681091308594,40.762565612793,15
5949380,-73.9645919799805,40.7603569030762,15
5949381,-73.9928436279297,40.7304000854492,15
5949382,-73.9981155395508,40.7259178161621,15
5949383,-73.9739532470703,40.7839317321777,15
5949384,-73.9979019165039,40.7359619140625,15
5949385,-73.9580993652344,40.7649765014648,15
5949386,-73.9684906005859,40.8015594482422,15
5949387,-73.9926528930664,40.7491035461426,15
5949388,-73.9592971801758,40.7714385986328,15
5949389,-73.9902496337891,40.7291984558105,15
5949390,-73.9814376831055,40.7598609924316,15
5949391,-73.9699554443359,40.7533111572266,15
5949392,-73.9940948486328,40.7514305114746,15
5949503,-73.9815444946289,40.7327308654785,15
5949504,-73.9536590576172,40.7852401733398,15
5949505,-73.966796875,40.7611885070801,15
5949506,-73.9642333984375,40.7546997070312,15
5949640,0.0,0.0,15
5949641,-73.9508972167969,40.779483795166,15
5949642,-73.7841644287109,40.6486206054688,15
5949643,-73.9241714477539,40.7440032958984,15
5949644,-73.9986572265625,40.7348785400391,15
5949645,-73.9743957519531,40.7648048400879,15
5949646,-73.9775009155273,40.7520484924316,15
5949647,-73.9805145263672,40.7674751281738,15
5949648,-73.9901275634766,40.7513618469238,15
5949649,-73.9775848388672,40.7841911315918,15
5949650,-73.9648971557617,40.7724800109863,15
5949651,-73.9768829345703,40.7648468017578,15
5949652,-73.9605178833008,40.7622299194336,15
5949653,-73.9942016601562,40.7509727478027,15
5949654,-73.9518432617188,40.7778091430664,15
5949655,-73.9730834960938,40.7437515258789,15
5949656,-73.9628753662109,40.7625045776367,15
5949657,-74.0046234130859,40.7347755432129,15
5949658,-73.8947448730469,40.6846504211426,15
5949659,-73.9455261230469,40.7821655273438,15
5949660,-73.9586791992188,40.7682495117188,15
5949661,-73.9839401245117,40.7569046020508,15
5949782,-73.9731826782227,40.7639503479004,15
5949783,0.0,0.0,15
5949784,-73.9789428710938,40.74462890625,15
5949785,-73.9775314331055,40.7426681518555,15
5949786,-73.991081237793,40.7604713439941,15
5949787,-73.9903259277344,40.7337188720703,15
5949788,-73.9736099243164,40.7895088195801,15
5949789,-73.9913177490234,40.7500495910645,15
5949790,-73.9951858520508,40.7424087524414,15
5949791,-73.9621276855469,40.7765235900879,15
5949792,-73.9536819458008,40.7670097351074,15
5949793,-73.9533233642578,40.7858924865723,15
5949794,-73.9810180664062,40.7503318786621,15
5949795,-73.9302825927734,40.7666625976562,15
5949796,-73.9813919067383,40.759693145752,15
5949797,-73.9544677734375,40.773250579834,15
5949798,-73.944450378418,40.7796897888184,15
5949799,-74.0030364990234,40.7268562316895,15
5949800,-73.9736022949219,40.7606315612793,15
5949801,-73.9507827758789,40.7708320617676,15
5949802,-73.9734420776367,40.7692184448242,15
5949803,-73.9953384399414,40.7495765686035,15
5950093,-73.9547958374023,40.7800369262695,15
5950094,-73.8743667602539,40.7739524841309,15
5950095,-73.9768447875977,40.7549057006836,15
5950096,-74.0082931518555,40.7114105224609,15
5950097,-73.983642578125,40.7499313354492,15
5950098,-73.9876556396484,40.7382164001465,15
5950099,-73.9888534545898,40.7737579345703,15
5950100,0.0,0.0,15
5950101,-73.9627380371094,40.7696914672852,15
5950102,-73.984748840332,40.7794647216797,15
5950103,-74.0127334594727,40.7144584655762,15
5950104,-73.9941940307617,40.720043182373,15
5950105,-73.957763671875,40.774486541748,15
5950106,-73.9590454101562,40.771915435791,15
5950107,-73.9748992919922,40.7462997436523,15
5950108,-73.9917373657227,40.7546577453613,15
5950109,-73.9838333129883,40.7654991149902,15
5950110,-73.9819183349609,40.7626914978027,15
5950111,-73.9601974487305,40.7661285400391,15
5950112,-73.9920425415039,40.7492828369141,15
5950113,-73.9571533203125,40.7708702087402,15
5950114,-73.8729782104492,40.7741279602051,15
5950115,-73.9547271728516,40.7658042907715,15
5950293,-73.9856948852539,40.7441215515137,15
5950294,-74.0153198242188,40.714282989502,15
5950295,-73.8655471801758,40.770092010498,15
5950296,-73.9862670898438,40.7724685668945,15
5950297,-73.9990615844727,40.7639579772949,15
5950298,-73.9814453125,40.7525672912598,15
5950299,-73.9909286499023,40.7338790893555,15
5950300,-73.9942016601562,40.7115211486816,15
5950301,-74.0160598754883,40.7047729492188,15
5950302,-73.9846038818359,40.7599868774414,15
5950303,-73.7767028808594,40.6452598571777,15
5950304,-73.9889984130859,40.7364883422852,15
5950305,-73.9894485473633,40.7358207702637,15
5950306,-73.9719314575195,40.794490814209,15
5950307,-74.0025024414062,40.7447357177734,15
5950308,-74.002197265625,40.7505187988281,15
5950309,-73.9914016723633,40.7552223205566,15
5950310,-73.9741744995117,40.762866973877,15
5950311,-73.9721832275391,40.7569847106934,15
5950312,-73.966423034668,40.7645034790039,15
5950313,-73.9841079711914,40.7489242553711,15
5950314,-73.9636764526367,40.7771415710449,15
5950316,-73.9655303955078,40.7579727172852,15
5950317,-73.9828872680664,40.7668914794922,15
5950318,-73.9534225463867,40.7714538574219,15
5950319,-74.0025482177734,40.7340774536133,15
5950320,-74.0090560913086,40.7193412780762,15
5950321,-73.9847717285156,40.7605056762695,15
5950322,-73.9947814941406,40.7189483642578,15
5950323,-73.9802398681641,40.7616577148438,15
5950324,-73.9935302734375,40.7519760131836,15
5950325,-73.9653396606445,40.7911109924316,15
5950326,-73.92041015625,40.7977180480957,15
5950327,-74.0154571533203,40.7048988342285,15
5950328,-73.9824371337891,40.754810333252,15
5950329,-73.9931869506836,40.7476692199707,15
5950330,-73.9663314819336,40.753345489502,15
5950331,-73.965576171875,40.7629547119141,15
5950332,-73.9939804077148,40.7358741760254,15
5950333,-73.9575881958008,40.7825736999512,15
5950334,-73.9780044555664,40.7864036560059,15
5950335,-73.9792861938477,40.7849922180176,15
5950336,-73.9940185546875,40.7300453186035,15
5950453,-73.9773712158203,40.7585258483887,15
5950454,-73.8728332519531,40.7742576599121,15
5950455,-74.002311706543,40.745059967041,15
5950456,-73.9779281616211,40.7530288696289,15
5950457,-73.9798278808594,40.7548408508301,15
5950458,-73.9892730712891,40.7418365478516,15
5950459,-73.9866104125977,40.7504577636719,15
5950460,-73.9833221435547,40.7308158874512,15
5950461,-74.0011444091797,40.7467384338379,15
5950462,-73.9624252319336,40.7764663696289,15
5950463,-74.0166397094727,40.7097511291504,15
5950464,-74.0048446655273,40.7326622009277,15
5950465,-73.9854736328125,40.7275276184082,15
5950466,-73.9798583984375,40.7759246826172,15
5950467,-73.9826278686523,40.7685775756836,15
5950468,-73.9738540649414,40.7486877441406,15
5950469,-73.9677581787109,40.7876281738281,15
5950470,-73.9814987182617,40.7467384338379,15
5950471,-73.9774551391602,40.7524757385254,15
5950472,-73.9741134643555,40.7470016479492,15
5950473,-73.9630661010742,40.7627410888672,15
5950474,-73.9960708618164,40.7533798217773,15
5950519,-73.7900848388672,40.6468276977539,15
5950520,-73.9908294677734,40.7508010864258,15
5950521,-73.9981155395508,40.745677947998,15
5950522,-73.9732360839844,40.7640571594238,15
5950523,-73.9901504516602,40.7349319458008,15
5950524,-73.9965286254883,40.7534065246582,15
5950525,-73.9682922363281,40.7697296142578,15
5950526,-73.9607925415039,40.7751541137695,15
5950527,-73.9841613769531,40.7290954589844,15
5950528,-73.9740905761719,40.7646484375,15
5950529,-73.9959106445312,40.7186584472656,15
5950530,-73.9923477172852,40.7639236450195,15
5950531,-74.0142135620117,40.7117576599121,15
5950532,-73.9829711914062,40.7421379089355,15
5950533,-73.9838027954102,40.7653121948242,15
5950534,-73.9732437133789,40.7644157409668,15
5950535,-73.9891510009766,40.7580337524414,15
5950536,-73.958869934082,40.7597885131836,15
5950537,-73.9956893920898,40.7390213012695,15
5950538,-73.969596862793,40.7691383361816,15
5950539,-74.0006790161133,40.7287940979004,15
5950540,-73.9524536132812,40.7682495117188,15
5950606,-73.9886627197266,40.7740516662598,15
5950607,-73.9633712768555,40.7746276855469,15
5950608,-74.0013275146484,40.7472114562988,15
5950609,-73.9658050537109,40.7901802062988,15
5950610,-73.9626617431641,40.7785491943359,15
5950611,-73.9799270629883,40.7610473632812,15
5950612,-73.9752502441406,40.7651023864746,15
5950613,-73.9797134399414,40.7552528381348,15
5950614,-73.9578628540039,40.7696952819824,15
5950615,-73.9628677368164,40.7697372436523,15
5950616,-73.9462661743164,40.7727966308594,15
5950617,-73.9809417724609,40.7742156982422,15
5950618,-73.8731079101562,40.7740669250488,15
5950619,-73.9616470336914,40.7738838195801,15
5950620,0.0,0.0,15
5950621,-74.0143432617188,40.7042770385742,15
5950622,-73.9812622070312,40.7523918151855,15
5950623,-74.0138626098633,40.7136764526367,15
5950624,-73.9730987548828,40.7852630615234,15
5950625,-73.9842147827148,40.76025390625,15
5950626,-73.9913482666016,40.7489166259766,15
5950627,-73.986701965332,40.7616691589355,15
5950883,-73.9788436889648,40.753532409668,15
5950884,-73.9866409301758,40.7667503356934,15
5950885,-73.9907302856445,40.7562026977539,15
5950886,-73.9560012817383,40.7791900634766,15
5950887,-73.9820327758789,40.7382469177246,15
5950888,-73.9787826538086,40.7857322692871,15
5950889,-73.9790573120117,40.760196685791,15
5950890,-73.9933547973633,40.7419776916504,15
5950891,-73.9584426879883,40.7646903991699,15
5950892,-73.9820785522461,40.7600364685059,15
5950893,-73.9869537353516,40.7391128540039,15
5950894,-73.9889984130859,40.7443389892578,15
5950895,-73.7861404418945,40.6420516967773,15
5950896,-73.99462890625,40.7395668029785,15
5950897,-73.9900665283203,40.7324905395508,15
5950898,-73.9596176147461,40.7826232910156,15
5951152,-74.0079727172852,40.7150573730469,15
5951153,-73.9723968505859,40.7624359130859,15
5951154,-73.8074035644531,40.7144203186035,15
5951155,-73.9488525390625,40.7775955200195,15
5951156,-73.9814376831055,40.7816276550293,15
5951157,-73.9709777832031,40.7829322814941,15
5951158,-73.9870376586914,40.757568359375,15
5951159,-73.9861145019531,40.7680015563965,15
5951160,-74.0098342895508,40.7209930419922,15
5951161,-73.9463348388672,40.7729225158691,15
5951162,-73.7767486572266,40.6451263427734,15
5951163,-73.9838714599609,40.7462425231934,15
5951164,-73.9514846801758,40.770149230957,15
