Id,Lng,Lat
2941325,-73.9981002807617,40.7357025146484,5
2942559,-73.9274368286133,40.7594223022461,5
2942560,-73.9927139282227,40.7374229431152,5
2942561,-73.8594131469727,40.8895606994629,5
2942562,-73.9871978759766,40.729362487793,5
2942563,-73.9880676269531,40.7237815856934,5
2942564,-73.9755477905273,40.7894287109375,5
2942565,-73.9502105712891,40.7713813781738,5
2942566,-73.9768753051758,40.7337608337402,5
2942567,-73.9485473632812,40.778190612793,5
2942568,-73.9852905273438,40.7388877868652,5
2942569,-74.0057983398438,40.7403411865234,5
2942570,-73.9829711914062,40.7450981140137,5
2942571,-73.9888381958008,40.7188987731934,5
2942572,-73.9901504516602,40.7564010620117,5
2942573,-73.9815063476562,40.7247428894043,5
2942574,-73.9921112060547,40.7486228942871,5
2942575,-73.9832458496094,40.7662925720215,5
2942576,-73.881217956543,40.7480392456055,5
2942577,-73.9574584960938,40.7223014831543,5
2942578,-73.945198059082,40.8134002685547,5
2942579,-73.9907150268555,40.7508888244629,5
2942623,-73.9774703979492,40.7637901306152,5
2942624,-73.9976577758789,40.7611503601074,5
2942625,-73.9876251220703,40.7225532531738,5
2942626,-73.999137878418,40.7443618774414,5
2942627,-73.9900970458984,40.7566795349121,5
2942628,-73.9982070922852,40.7337379455566,5
2942629,-73.9866714477539,40.7398986816406,5
2942630,-73.9914932250977,40.7497138977051,5
2942631,-73.9548263549805,40.7775001525879,5
2942632,-73.990364074707,40.7472267150879,5
2942633,-73.9900436401367,40.7184791564941,5
2942634,-73.9691925048828,40.790657043457,5
2942635,-74.0093231201172,40.7065582275391,5
2942636,-73.9789505004883,40.7771606445312,5
2942637,-73.9904937744141,40.7559623718262,5
2942638,-73.9529418945312,40.7862091064453,5
2942639,-73.9896697998047,40.7621383666992,5
2942640,-73.9815292358398,40.7329978942871,5
2942641,-73.9837188720703,40.7439956665039,5
2942642,-73.9483337402344,40.7742767333984,5
2942643,-73.9635009765625,40.7618865966797,5
2944507,-73.9912414550781,40.7495918273926,5
2944508,-74.0149841308594,40.7095680236816,5
2944509,-73.97314453125,40.744213104248,5
2944510,-73.9727783203125,40.7933502197266,5
2944511,-73.9820327758789,40.732105255127,5
2944512,-73.9873886108398,40.7375297546387,5
2944513,-73.9691009521484,40.785400390625,5
2944514,-73.9806823730469,40.7296867370605,5
2944781,-73.9915161132812,40.6959686279297,5
2944782,-73.9754791259766,40.7411689758301,5
2944783,-73.8713302612305,40.7741012573242,5
2944784,-73.994499206543,40.740478515625,5
2944785,-73.9563064575195,40.7816886901855,5
2944786,-74.0166320800781,40.7042503356934,5
2944787,-73.9926376342773,40.7340850830078,5
2944788,-73.9811325073242,40.7844352722168,5
2944789,-73.9912872314453,40.7449378967285,5
2944790,-73.9570617675781,40.7775344848633,5
2944791,-73.9415130615234,40.7918815612793,5
2944792,-73.9804916381836,40.7650108337402,5
2944793,-73.9822692871094,40.7455101013184,5
2944794,-73.9850692749023,40.7360382080078,5
2946595,-73.9434814453125,40.7892417907715,5
2946596,-73.9890975952148,40.736499786377,5
2946597,-73.9939804077148,40.7513046264648,5
2946598,-73.9869232177734,40.7296333312988,5
2946599,-73.9216156005859,40.7422866821289,5
2946600,-73.9454727172852,40.7741546630859,5
2946601,-73.8435287475586,40.7213516235352,5
2946602,-73.9941711425781,40.7511825561523,5
2946603,-73.9872741699219,40.7710800170898,5
2946604,-73.9906234741211,40.7714347839355,5
2946643,-73.9542846679688,40.7705574035645,5
2946644,-73.9573974609375,40.7625350952148,5
2946645,-74.0083465576172,40.7361183166504,5
2946646,-73.9678344726562,40.8015365600586,5
2946767,-73.9599761962891,40.7626419067383,5
2946768,-73.9803161621094,40.7387771606445,5
2946769,-73.9853363037109,40.7275009155273,5
2946770,-73.9866409301758,40.7427062988281,5
2946771,-73.7767105102539,40.6454315185547,5
2946772,-73.9830093383789,40.7627754211426,5
2946773,-73.971305847168,40.7464942932129,5
2946774,-73.7766189575195,40.6453170776367,5
2946775,-73.9966735839844,40.7323875427246,5
2946776,-73.9232940673828,40.7537117004395,5
2946777,-73.9892730712891,40.7187385559082,5
2946778,-73.989143371582,40.7744407653809,5
2946779,-73.9619293212891,40.7728157043457,5
2946780,-73.9845352172852,40.7648658752441,5
2946781,-73.9557876586914,40.7797584533691,5
2946782,-73.7817459106445,40.6446647644043,5
2946783,-73.9802780151367,40.738899230957,5
2946784,-73.963981628418,40.7573432922363,5
2946785,-73.9711532592773,40.7878570556641,5
2946786,-73.9770126342773,40.787841796875,5
2946787,-73.9715805053711,40.7952728271484,5
2946788,-73.9771728515625,40.7877883911133,5
2947158,-74.0025100708008,40.7338905334473,5
2947159,-73.9624176025391,40.7563323974609,5
2947160,-73.9520721435547,40.7901077270508,5
2947161,-73.9725570678711,40.7865371704102,5
2947162,-74.0041961669922,40.716983795166,5
2947163,-73.9883499145508,40.7377662658691,5
2947164,-73.9917602539062,40.7648429870605,5
2947165,-73.9613037109375,40.801872253418,5
2949578,-73.9895935058594,40.7567443847656,5
2949581,-73.9692687988281,40.7693748474121,5
2949582,-73.9753723144531,40.7413902282715,5
2949583,-73.9723434448242,40.7863922119141,5
2949584,-73.904426574707,40.7417259216309,5
2949585,-73.986213684082,40.7619323730469,5
2949586,-73.9538269042969,40.7818984985352,5
2949587,-73.9819488525391,40.7624931335449,5
2949589,-73.9374771118164,40.8130645751953,5
2949590,-73.9968109130859,40.7374954223633,5
2949591,-73.9771728515625,40.6774978637695,5
2949592,-73.9935531616211,40.6822090148926,5
2949593,-73.7767333984375,40.6453666687012,5
2949594,-73.994140625,40.7511672973633,5
2949595,-73.9837265014648,40.6950073242188,5
2949596,-73.9681930541992,40.7870674133301,5
2949597,-73.9878768920898,40.7286720275879,5
2949598,-73.991325378418,40.723804473877,5
2949599,-73.982536315918,40.6921844482422,5
2949600,-73.9552917480469,40.7732582092285,5
2949601,-73.9812698364258,40.6897468566895,5
2949602,-74.005973815918,40.7064323425293,5
2952376,-73.9375762939453,40.733959197998,5
2952377,-73.9847640991211,40.7592887878418,5
2952378,-73.9869003295898,40.7394142150879,5
2952379,-73.9782333374023,40.7295532226562,5
2952380,-73.9910049438477,40.7603721618652,5
2952419,-74.0056533813477,40.7369537353516,5
2952420,-73.9681625366211,40.7554016113281,5
2952421,-73.976318359375,40.7860717773438,5
2952422,-73.9834213256836,40.738468170166,5
2952423,-73.9858627319336,40.7780418395996,5
2952424,-74.0153350830078,40.7159805297852,5
2952425,-73.9881820678711,40.7200965881348,5
2952426,-74.0159454345703,40.7110404968262,5
2952427,-73.9745864868164,40.7578353881836,5
2952428,-73.9814758300781,40.7791404724121,5
2952429,-73.9496078491211,40.7807350158691,5
2952430,-73.96142578125,40.7647705078125,5
2952431,-73.9879684448242,40.7189750671387,5
2952432,-73.9717407226562,40.7501373291016,5
2952433,-73.9798278808594,40.7660293579102,5
2952434,-73.8851318359375,40.7494697570801,5
2952435,-73.9961471557617,40.7485809326172,5
2958875,-73.9848556518555,40.7365112304688,5
2958876,-74.0008926391602,40.7319831848145,5
2958877,-73.9901657104492,40.7320861816406,5
2958878,-73.9943618774414,40.7561111450195,5
2958879,-73.9611206054688,40.7607154846191,5
2958880,-73.9918975830078,40.7474670410156,5
2958881,-73.9879455566406,40.732250213623,5
2958882,-73.9921722412109,40.7592697143555,5
2958883,-73.9414215087891,40.7616386413574,5
2958884,-73.9537734985352,40.7709121704102,5
2958885,-73.9670944213867,40.7636375427246,5
2958886,-73.9717636108398,40.7544631958008,5
2958887,-73.9669799804688,40.757007598877,5
2958888,-74.0053939819336,40.7482032775879,5
2958889,-73.9538955688477,40.7737274169922,5
2958890,-74.0011901855469,40.751838684082,5
2958891,-73.9500045776367,40.7855567932129,5
2958892,-73.9697799682617,40.7508583068848,5
2958893,-73.9531326293945,40.8076210021973,5
2958894,-73.9882888793945,40.7538757324219,5
2958895,-73.9788055419922,40.7832641601562,5
2958896,-73.9068756103516,40.7534217834473,5
2973480,0.0,0.0,5
2962542,-73.9994125366211,40.7283592224121,5
2962563,-74.0082015991211,40.7059288024902,5
2962564,-73.9471054077148,40.7761192321777,5
2962565,-73.9902954101562,40.7718963623047,5
2962566,-74.0000228881836,40.7340393066406,5
2962567,-73.9651107788086,40.761360168457,5
2962568,-73.9728469848633,40.7446136474609,5
2962569,-73.9899978637695,40.7672004699707,5
2962570,-73.9920272827148,40.7311096191406,5
2962571,0.0,0.0,5
2962572,-73.9789886474609,40.7372932434082,5
2962573,-74.0083084106445,40.7149314880371,5
2962574,-73.9773559570312,40.779598236084,5
2962575,-73.9813385009766,40.7556838989258,5
2962576,-73.9447250366211,40.8191528320312,5
2962577,-73.9474563598633,40.7777366638184,5
2962578,-73.9994430541992,40.7439575195312,5
2962579,-74.0015258789062,40.7278480529785,5
2962580,-73.9477233886719,40.7795257568359,5
2962581,-73.9706802368164,40.7514114379883,5
2962582,-73.9486999511719,40.7822418212891,5
2962583,-73.9812164306641,40.7553558349609,5
2964600,-73.9806900024414,40.765308380127,5
2964601,-73.9528121948242,40.7663993835449,5
2964602,-73.9838180541992,40.7651519775391,5
2964603,-73.9776229858398,40.7639083862305,5
2964604,-73.9443664550781,40.8005676269531,5
2964605,-73.9601593017578,40.7579956054688,5
2964606,-73.9669647216797,40.7935218811035,5
2964607,-73.7821807861328,40.6446838378906,5
2964608,-73.9833297729492,40.761058807373,5
2964609,-73.9495849609375,40.7808113098145,5
2964610,-73.9916687011719,40.7496299743652,5
2964611,-73.9949417114258,40.7660827636719,5
2964612,-73.9679794311523,40.7553558349609,5
2964613,-73.9641876220703,40.7973899841309,5
2964614,-73.9853134155273,40.7591514587402,5
2964615,-73.9553298950195,40.7083587646484,5
2964616,-73.9975128173828,40.7564468383789,5
2964617,-73.9937362670898,40.7415885925293,5
2964618,-73.9931564331055,40.7524757385254,5
2964619,-74.0012359619141,40.7415084838867,5
2964620,-73.9474868774414,40.8252372741699,5
2964621,0.0,0.0,5
2965080,0.0,0.0,5
2965081,-73.9469375610352,40.7720756530762,5
2965082,-73.962158203125,40.7764549255371,5
2965083,-73.9769897460938,40.7799911499023,5
2965084,-73.9896926879883,40.7574043273926,5
2965085,-73.9731521606445,40.7485046386719,5
2965086,-73.993766784668,40.7569885253906,5
2965087,-74.0087509155273,40.7054672241211,5
2965088,-73.7811660766602,40.644962310791,5
2965089,-73.9894180297852,40.757007598877,5
2965090,-73.9780807495117,40.7525177001953,5
2965091,-73.9730529785156,40.7853088378906,5
2965092,-73.9817733764648,40.7777290344238,5
2965093,-73.7811126708984,40.6449966430664,5
2965094,-73.939582824707,40.7945747375488,5
2965095,-73.9586639404297,40.7641143798828,5
2965096,-74.0065612792969,40.7323532104492,5
2965097,-73.9861602783203,40.7521057128906,5
2965098,-73.951042175293,40.770580291748,5
2965099,-74.0028305053711,40.7285690307617,5
2965100,-73.9741516113281,40.7575302124023,5
2965101,-73.98046875,40.7384605407715,5
2965166,-73.9784851074219,40.747688293457,5
2965167,-73.9943466186523,40.7559051513672,5
2965168,0.0,0.0,5
2965169,-73.9860763549805,40.7571830749512,5
2965170,-73.9506530761719,40.7751579284668,5
2965171,-73.9864044189453,40.7474517822266,5
2965172,-73.9901123046875,40.7522125244141,5
2965173,-74.001091003418,40.7517242431641,5
2965174,-73.9498672485352,40.8136711120605,5
2965175,-74.0039367675781,40.7209053039551,5
2965176,-73.9889831542969,40.7216491699219,5
2965177,-73.9792785644531,40.7667007446289,5
2965178,-73.9719314575195,40.7580604553223,5
2965179,-73.9544448852539,40.7674331665039,5
2965180,-73.9519500732422,40.7846794128418,5
2965181,-74.0011978149414,40.7313385009766,5
2965182,-73.9923095703125,40.752857208252,5
2965183,-73.9767913818359,40.7431831359863,5
2965184,-73.9691619873047,40.7577857971191,5
2965185,-74.0113067626953,40.7137794494629,5
2965186,-73.9918518066406,40.7607307434082,5
2965187,-73.9763565063477,40.7442207336426,5
2966561,-73.9829406738281,40.7258224487305,5
2966562,-73.947868347168,40.7750778198242,5
2966563,-73.9771347045898,40.7587432861328,5
2966564,-73.9547576904297,40.7779731750488,5
2966565,-73.9508666992188,40.7237510681152,5
2966566,-73.9908065795898,40.7344703674316,5
2966567,-73.9841232299805,40.7609901428223,5
2966568,-73.99169921875,40.7445182800293,5
2966569,-73.9929275512695,40.7583312988281,5
2966570,-73.9700775146484,40.7563705444336,5
2966571,-73.9450378417969,40.7474708557129,5
2966572,0.0,0.0,5
2966573,-73.9855194091797,40.7631912231445,5
2966574,0.0,0.0,5
2966575,-73.9660415649414,40.7625961303711,5
2966576,-73.9908218383789,40.7558174133301,5
2966577,-73.9279937744141,40.6975936889648,5
2966578,-73.9531784057617,40.6994743347168,5
2966579,-73.9880676269531,40.7655906677246,5
2966580,-73.995491027832,40.7391738891602,5
2966581,-73.981575012207,40.764087677002,5
2966582,-74.0049209594727,40.7417831420898,5
2968035,-73.9613265991211,40.7690658569336,5
2968036,-73.7818603515625,40.6448135375977,5
2968037,-73.9737014770508,40.7478713989258,5
2968038,-73.9778594970703,40.7304229736328,5
2968039,-73.9539184570312,40.7707595825195,5
2968040,-73.9792785644531,40.7630882263184,5
2968041,-73.9508209228516,40.7859535217285,5
2968042,-73.9539337158203,40.784854888916,5
2968043,-73.9779891967773,40.7458534240723,5
2968044,-73.9724655151367,40.7860984802246,5
2968045,-73.781982421875,40.6447601318359,5
2968046,-73.9787979125977,40.7826805114746,5
2968047,-73.9680099487305,40.7555351257324,5
2968048,-73.781852722168,40.6447067260742,5
2968049,-73.9501113891602,40.7758903503418,5
2968050,-73.9957962036133,40.7591285705566,5
2968051,-73.9999694824219,40.7614097595215,5
2968052,-73.9898300170898,40.7564582824707,5
2968053,-73.9900436401367,40.7566986083984,5
2968054,-73.9912872314453,40.7172203063965,5
2968055,-73.9697418212891,40.7974395751953,5
2968056,-73.9587783813477,40.8163604736328,5
2968216,-73.990234375,40.7190093994141,5
2968217,-73.9857025146484,40.719409942627,5
2968218,-73.9548187255859,40.8205680847168,5
2968219,-73.9316787719727,40.7074317932129,5
2968220,-73.9913558959961,40.7499923706055,5
2968221,-73.9942779541016,40.7259254455566,5
2968222,-74.0070724487305,40.7099304199219,5
2968223,-73.9918670654297,40.7592811584473,5
2968224,-73.9839630126953,40.7684364318848,5
2968225,-73.9001007080078,40.8492088317871,5
2968226,-73.9781723022461,40.7635879516602,5
2968227,-73.9379425048828,40.7969207763672,5
2968228,-73.9830322265625,40.7665061950684,5
2968229,-74.0064010620117,40.7446098327637,5
2968230,-74.017936706543,40.7944793701172,5
2968231,-73.9835510253906,40.7436332702637,5
2968232,-73.972053527832,40.7626342773438,5
2968233,-73.9497222900391,40.7770462036133,5
2968234,-73.9441833496094,40.8372917175293,5
2968235,-74.0060195922852,40.7402763366699,5
2968236,-73.9729080200195,40.7431907653809,5
2968237,-73.7767944335938,40.6450881958008,5
2968944,-73.9928207397461,40.7238883972168,5
2968945,-73.9919662475586,40.7590942382812,5
2968946,-73.9777755737305,40.7839698791504,5
2968947,-73.9883728027344,40.7185134887695,5
2968948,-73.781852722168,40.644660949707,5
2968949,-73.9963684082031,40.7381706237793,5
2968950,-73.9905242919922,40.7576370239258,5
2968951,-73.9911346435547,40.744873046875,5
2968952,-74.0090026855469,40.7031364440918,5
2968953,-73.9813613891602,40.7252311706543,5
2968954,-73.7815399169922,40.6447296142578,5
2968955,-73.9734649658203,40.7573089599609,5
2968956,-73.7767868041992,40.6450996398926,5
2968957,-74.0050430297852,40.7333030700684,5
2968958,-74.0025405883789,40.7394752502441,5
2968959,-73.9860153198242,40.7604331970215,5
2968960,-73.9611740112305,40.760684967041,5
2968961,-73.9609603881836,40.7577095031738,5
2968962,-73.9888153076172,40.7779998779297,5
2968963,-74.0016479492188,40.7357177734375,5
2968964,-73.98291015625,40.7541084289551,5
2968965,-73.9990234375,40.7616577148438,5
2969014,-73.9976654052734,40.7206764221191,5
2969015,-73.9849319458008,40.768238067627,5
2969016,0.0,0.0,5
2969017,-73.9952545166016,40.7251396179199,5
2969018,-73.9786148071289,40.7777786254883,5
2969019,0.0,0.0,5
2969020,0.0,0.0,5
2969021,-73.9875946044922,40.7497138977051,5
2969022,-73.9735260009766,40.7637710571289,5
2969023,-74.0065231323242,40.7331504821777,5
2969024,-73.9780807495117,40.7523231506348,5
2969025,0.0,0.0,5
2969026,0.0,0.0,5
2969027,-73.9898376464844,40.7712554931641,5
2969028,-73.9894409179688,40.7517967224121,5
2969029,-73.9930038452148,40.7576332092285,5
2969030,-73.9882354736328,40.6858100891113,5
2969031,-73.9600372314453,40.7787857055664,5
2969032,-74.0072250366211,40.7324714660645,5
2969033,-73.9491119384766,40.7112426757812,5
2969034,-73.9899978637695,40.7563552856445,5
2969035,-73.9661407470703,40.7738418579102,5
2970089,-73.9780883789062,40.7524261474609,5
2970881,-73.9880981445312,40.7639198303223,5
2970882,-73.9959259033203,40.7565650939941,5
2970883,-73.9909744262695,40.7505493164062,5
2970884,-73.9899597167969,40.7615165710449,5
2970885,-73.9447326660156,40.7943801879883,5
2970886,-73.9780731201172,40.7523231506348,5
2970887,-73.7767868041992,40.6454086303711,5
2970888,-73.9936828613281,40.7570381164551,5
2970889,-73.9749069213867,40.7529029846191,5
2970890,-73.9486465454102,40.7739601135254,5
2970891,-73.9539184570312,40.770694732666,5
2971044,-73.9548721313477,40.7802391052246,5
2971045,-74.0022659301758,40.7189636230469,5
2971068,-73.7814712524414,40.6449699401855,5
2971069,-74.015266418457,40.7160911560059,5
2971070,-73.95751953125,40.7656707763672,5
2971071,-73.7807846069336,40.645206451416,5
2971072,-73.9508743286133,40.7833709716797,5
2971073,-73.9863662719727,40.7346534729004,5
2971074,-73.9019393920898,40.7641181945801,5
2971075,-73.955680847168,40.7762794494629,5
2973158,-73.9660873413086,40.7649383544922,5
2973159,-73.9903411865234,40.7560997009277,5
2973160,-74.0001602172852,40.7183418273926,5
2973161,-73.9299392700195,40.7567024230957,5
2973162,-73.9728012084961,40.7521591186523,5
2973163,-73.9020538330078,40.7639045715332,5
2973164,-73.991340637207,40.7486877441406,5
2973165,-73.969123840332,40.8008079528809,5
2973166,-73.9815826416016,40.6865119934082,5
2973167,-73.9883041381836,40.7649116516113,5
2973168,-73.962043762207,40.7952995300293,5
2973169,-73.9916305541992,40.7498664855957,5
2973170,-73.9922714233398,40.7151107788086,5
2973475,-73.9699096679688,40.7996940612793,5
2973476,-73.997428894043,40.7206382751465,5
2973477,-73.9907379150391,40.751091003418,5
2973478,-73.9793395996094,40.7355995178223,5
2973479,-73.9558029174805,40.7848930358887,5
2973481,-73.9786529541016,40.7405471801758,5
2973482,-73.9597549438477,40.710880279541,5
2973483,-73.989860534668,40.7559967041016,5
2978262,-73.9855194091797,40.7352409362793,5
2978263,-73.9917831420898,40.7499694824219,5
2978264,-74.0054473876953,40.7270622253418,5
2978265,-74.0027008056641,40.7447242736816,5
2978266,-73.9905624389648,40.7026100158691,5
2978267,-73.9813232421875,40.7209854125977,5
2978268,-73.9775695800781,40.7340698242188,5
2978269,-74.0000762939453,40.678352355957,5
2978270,-73.9897994995117,40.7224082946777,5
2978271,-73.9804534912109,40.7551345825195,5
2978272,-73.951545715332,40.782299041748,5
2978273,-73.9411697387695,40.7923851013184,5
2978274,-73.9922485351562,40.7638168334961,5
2978275,-73.9552612304688,40.7735176086426,5
2978276,-73.9938049316406,40.7413444519043,5
2978277,-73.9919357299805,40.7496223449707,5
2978278,-74.0145721435547,40.7169075012207,5
2978279,-74.0024337768555,40.7398071289062,5
2978280,-73.9820709228516,40.7743301391602,5
2978281,-73.958984375,40.7641296386719,5
2978282,-73.9900054931641,40.73291015625,5
2978283,-73.9897384643555,40.7571983337402,5
2979901,-73.7817916870117,40.6448287963867,5
2979902,-73.9843978881836,40.7393264770508,5
2979925,0.0,0.0,5
2979926,-73.944694519043,40.7875099182129,5
2979927,-74.0028305053711,40.7399063110352,5
2979928,-73.9781723022461,40.7622184753418,5
2979929,-73.9803085327148,40.7222938537598,5
2979930,-73.9275283813477,40.811222076416,5
2979931,-73.967414855957,40.763256072998,5
2979932,-73.9848709106445,40.7421722412109,5
2979933,-73.9612426757812,40.7608184814453,5
2979934,-73.9792022705078,40.7560768127441,5
2979935,-73.9860000610352,40.7435264587402,5
2979936,-73.9694366455078,40.7573776245117,5
2979937,0.0,0.0,5
2979938,-73.7836074829102,40.6485939025879,5
2979939,-73.9865875244141,40.7615051269531,5
2979940,-73.7850112915039,40.6484107971191,5
2979941,-73.9496994018555,40.772647857666,5
2979942,-73.7900772094727,40.6469573974609,5
2979943,-73.9615325927734,40.7145500183105,5
2979944,-73.7766494750977,40.6454048156738,5
2979945,-73.9322967529297,40.7534561157227,5
2981475,-73.9939117431641,40.7508125305176,5
2981476,-73.9809265136719,40.782398223877,5
2981477,-73.9891357421875,40.7545356750488,5
2981478,-73.9313507080078,40.7601699829102,5
2981479,-73.9936065673828,40.7505989074707,5
2981480,-73.8632888793945,40.7699089050293,5
2981481,-73.9618759155273,40.8007202148438,5
2981482,-73.9841690063477,40.7546157836914,5
2981483,-73.9880752563477,40.755184173584,5
2981484,-73.8954772949219,40.7484588623047,5
2981485,-73.9997177124023,40.7340507507324,5
2981486,-74.0028076171875,40.7287063598633,5
2981487,-73.9885635375977,40.769100189209,5
2981488,-74.0128402709961,40.7174530029297,5
2981489,-73.7834930419922,40.6486854553223,5
2981490,-73.9558334350586,40.775749206543,5
2981491,-73.9906997680664,40.7565002441406,5
2981492,-74.0032043457031,40.7181129455566,5
2981493,-73.7818298339844,40.6447257995605,5
2981494,-73.7771453857422,40.646427154541,5
2981495,-74.017578125,40.7050933837891,5
2981496,-74.0004425048828,40.7476387023926,5
2984918,-73.9780349731445,40.7635078430176,5
2984920,-73.957389831543,40.782958984375,5
2984921,-73.9564437866211,40.7784156799316,5
2984922,-73.8687133789062,40.7573699951172,5
2984923,-73.9852752685547,40.7683563232422,5
2984924,-73.9574966430664,40.7798767089844,5
2984925,-73.9806137084961,40.7818450927734,5
2984926,-73.9608993530273,40.7672462463379,5
2984927,-73.9434356689453,40.7893829345703,5
2984928,-73.9670333862305,40.7695274353027,5
2984929,-73.9708557128906,40.7883911132812,5
2984930,-73.9917068481445,40.7497825622559,5
2984931,-73.9917068481445,40.7497825622559,5
2984932,-73.9708480834961,40.7975616455078,5
2984933,-74.003547668457,40.7253379821777,5
2984934,-74.002197265625,40.7295799255371,5
2984935,-73.9654312133789,40.7551803588867,5
2984936,-73.9779281616211,40.7556571960449,5
2984937,-73.9513473510742,40.805118560791,5
2984938,-73.9407730102539,40.7887268066406,5
2984939,-73.9785308837891,40.7772216796875,5
2984940,-73.9660263061523,40.7540092468262,5
2985726,-74.0006790161133,40.7422981262207,5
2985727,-73.9940185546875,40.756649017334,5
2985728,-73.9886856079102,40.7494201660156,5
2985729,-73.9938659667969,40.7567672729492,5
2985730,-73.9475326538086,40.790599822998,5
2985731,-73.9680404663086,40.7925186157227,5
2985732,-73.9815673828125,40.7785110473633,5
2985733,-73.9473419189453,40.7845230102539,5
2985734,-73.9553985595703,40.7686767578125,5
2985735,-73.9881439208984,40.7747459411621,5
2985736,-73.9472274780273,40.7769393920898,5
2985737,-73.9835815429688,40.7260322570801,5
2985738,-73.9655227661133,40.792163848877,5
2985739,-73.9923324584961,40.7586097717285,5
2985740,-73.9593048095703,40.8110580444336,5
2985741,-73.9901885986328,40.7617988586426,5
2985742,-73.9884567260742,40.7486457824707,5
2985743,-73.9870300292969,40.7482261657715,5
2985744,-73.7892074584961,40.6469802856445,5
2985745,-73.9731369018555,40.7504577636719,5
2985746,0.0,0.0,5
2985747,-73.9946136474609,40.7353668212891,5
2986330,-73.9777603149414,40.7302207946777,5
2986331,-73.9516296386719,40.7305335998535,5
2986332,-73.9591064453125,40.7639198303223,5
2986333,-73.9863739013672,40.767261505127,5
2986334,-74.0046005249023,40.7049140930176,5
2986335,-73.9813613891602,40.7412147521973,5
2986336,-73.9831771850586,40.7553176879883,5
2986337,-73.958610534668,40.7683753967285,5
2986338,-73.9858779907227,40.7553749084473,5
2986339,-73.9404373168945,40.8145980834961,5
2986340,-73.9490127563477,40.7449264526367,5
2986341,-74.0097961425781,40.7044982910156,5
2986342,-73.9479141235352,40.770923614502,5
2986343,-73.947265625,40.7845268249512,5
2986344,-73.9660263061523,40.8083152770996,5
2986345,-73.9705047607422,40.7942199707031,5
2986346,-73.9808349609375,40.7571182250977,5
2986347,-73.9557266235352,40.7795219421387,5
2986348,-73.9524612426758,40.7722663879395,5
2986349,-73.9846343994141,40.7694931030273,5
2986350,-73.9877243041992,40.7654609680176,5
2986351,-73.9931106567383,40.7627487182617,5
2988465,-73.9888916015625,40.7449035644531,5
2988487,-73.9546051025391,40.7740440368652,5
2988488,-73.9883880615234,40.7487983703613,5
2988489,-73.989875793457,40.7297134399414,5
2988490,-73.9979476928711,40.7610206604004,5
2988491,-73.9814376831055,40.7803688049316,5
2988492,-73.9872207641602,40.7291259765625,5
2988493,-74.0017547607422,40.7196578979492,5
2988494,-74.0011291503906,40.7417602539062,5
2988495,-73.9949035644531,40.7660217285156,5
2988496,-73.9873199462891,40.7290115356445,5
2988497,-73.9839172363281,40.7443389892578,5
2988498,-73.9895935058594,40.7343482971191,5
2988499,-73.9847412109375,40.7483024597168,5
2988500,-73.9552993774414,40.8045997619629,5
2988501,-73.977294921875,40.7770919799805,5
2988502,-73.9975433349609,40.7638206481934,5
2988503,-73.9799499511719,40.7532196044922,5
2988504,-74.0015563964844,40.7466239929199,5
2988505,-73.7767105102539,40.6453704833984,5
2988506,-73.9554901123047,40.8139228820801,5
2988507,-73.9428787231445,40.7900085449219,5
2988589,-73.9759292602539,40.7912750244141,5
2988590,-73.9001617431641,40.768741607666,5
2988591,-73.9539489746094,40.7749824523926,5
2988592,-73.9896011352539,40.7729187011719,5
2988593,-73.9552307128906,40.7887916564941,5
2988594,-73.9903869628906,40.7562789916992,5
2988595,-74.0039596557617,40.7252616882324,5
2988596,-73.9033279418945,40.7750930786133,5
2988597,-73.9394378662109,40.8162040710449,5
2988636,-73.9820327758789,40.7402801513672,5
2988637,-73.9866104125977,40.7340393066406,5
2988638,-73.9462814331055,40.7812080383301,5
2988639,-73.7818374633789,40.6448287963867,5
2988640,-73.9547348022461,40.7729110717773,5
2988641,-73.9871597290039,40.718391418457,5
2988642,-73.9853515625,40.7529563903809,5
2988643,-73.9785842895508,40.7367286682129,5
2988644,-73.9589004516602,40.7638664245605,5
2988645,-73.9561462402344,40.8033866882324,5
2988646,-73.9939956665039,40.7514877319336,5
2988647,-73.7818450927734,40.6448402404785,5
2990194,-73.9528121948242,40.7864418029785,5
2990195,-73.97998046875,40.7807884216309,5
2990196,-73.9931488037109,40.7576103210449,5
2990197,-73.9845352172852,40.6962966918945,5
2990198,-73.9750595092773,40.7521896362305,5
2990199,-73.9957733154297,40.7331428527832,5
2990200,-73.9265747070312,40.7714881896973,5
2990201,-73.9529724121094,40.776180267334,5
2990202,-73.96044921875,40.7623252868652,5
2990203,-73.9850769042969,40.7688522338867,5
2990204,-73.9938812255859,40.7360992431641,5
2990205,-73.9656982421875,40.7627563476562,5
2990206,-73.9996948242188,40.7334442138672,5
2990207,-73.9770126342773,40.7493896484375,5
2990208,-73.9882049560547,40.7319984436035,5
2990209,-73.9843444824219,40.7605018615723,5
2990210,-73.9658966064453,40.7541809082031,5
2990211,-73.9839096069336,40.7254981994629,5
2990212,-73.9636001586914,40.7587585449219,5
2990213,-73.9899597167969,40.7760009765625,5
2990214,-73.9802627563477,40.7755508422852,5
2990215,-73.9513473510742,40.8102111816406,5
2993028,-73.9820556640625,40.7777252197266,5
2993029,-74.0002365112305,40.6091575622559,5
2993030,-73.9863204956055,40.7304420471191,5
2993031,-73.998908996582,40.7346115112305,5
