Id,Lng,Lat
6260661,-73.976432800293,40.7643089294434,17
6260662,-73.9749526977539,40.7526779174805,17
6260663,-73.9720687866211,40.7499580383301,17
6260664,-74.0042724609375,40.7425003051758,17
6260665,-73.9740371704102,40.7939491271973,17
6260666,-73.953987121582,40.8014068603516,17
6260667,-74.0067977905273,40.7309265136719,17
6260668,-73.9715728759766,40.7574195861816,17
6260669,-73.9533386230469,40.7674903869629,17
6260670,-74.0059585571289,40.7353134155273,17
6260671,-73.9632415771484,40.7657585144043,17
6261771,-73.9757843017578,40.7557716369629,17
6261784,-73.9848403930664,40.7646636962891,17
6261785,-73.9815216064453,40.7647666931152,17
6261786,-73.9645538330078,40.7700881958008,17
6261787,-73.9995803833008,40.7223129272461,17
6261788,-73.9944076538086,40.7404441833496,17
6261789,-73.9555053710938,40.7827835083008,17
6261790,-73.9858627319336,40.7618713378906,17
6261791,-73.9779739379883,40.773551940918,17
6261792,-73.9791717529297,40.7667808532715,17
6261793,-73.9976272583008,40.7362518310547,17
6261794,-73.9585037231445,40.7754707336426,17
6261795,-73.9716949462891,40.759464263916,17
6261796,-73.9567947387695,40.7744178771973,17
6261797,-73.9644317626953,40.7609710693359,17
6261798,-73.9965896606445,40.7431106567383,17
6261799,-74.0071487426758,40.7056312561035,17
6261800,-73.9906234741211,40.740909576416,17
6261801,-73.9784774780273,40.7512893676758,17
6261802,-73.9563446044922,40.7841567993164,17
6261803,-73.9889068603516,40.7367668151855,17
6261903,-74.0065383911133,40.7316741943359,17
6261904,0.0,0.0,17
6261905,-73.9992141723633,40.7344627380371,17
6261906,-73.9908447265625,40.733570098877,17
6261907,-74.0095977783203,40.7128715515137,17
6261908,-73.9836654663086,40.7438468933105,17
6261909,-73.9616622924805,40.7742805480957,17
6261910,-73.9948501586914,40.7401924133301,17
6261911,-73.9754409790039,40.7554588317871,17
6261912,-73.9794158935547,40.7497329711914,17
6261913,0.0,0.0,17
6261914,-73.9654541015625,40.7579193115234,17
6261915,-73.9866409301758,40.7403793334961,17
6261916,-73.9824295043945,40.7313537597656,17
6261917,-73.9520874023438,40.7840690612793,17
6261918,-73.9829559326172,40.7449913024902,17
6261919,-73.9960556030273,40.7598838806152,17
6261920,-73.9487686157227,40.7768173217773,17
6261944,-73.9748229980469,40.790885925293,17
6261945,-73.9692306518555,40.7662544250488,17
6261946,-73.9842147827148,40.7737655639648,17
6261947,-73.9958648681641,40.7327651977539,17
6261948,-73.9577713012695,40.7821388244629,17
6262014,-73.9700927734375,40.7996788024902,17
6262015,-73.9776611328125,40.7526817321777,17
6262016,-73.980224609375,40.7803077697754,17
6262017,-74.0064010620117,40.7332229614258,17
6262018,-73.9684371948242,40.7632255554199,17
6262019,-73.9616165161133,40.7770957946777,17
6262020,-73.9773330688477,40.746166229248,17
6262021,-73.9597930908203,40.766471862793,17
6262022,-73.9744415283203,40.7561836242676,17
6262023,-74.0023880004883,40.7396087646484,17
6262024,-73.9658508300781,40.76513671875,17
6262025,-74.0066604614258,40.7308807373047,17
6262026,0.0,0.0,17
6262027,-74.0038528442383,40.7074546813965,17
6262028,-73.9593734741211,40.7770042419434,17
6262029,-73.9731063842773,40.7547721862793,17
6262030,-74.0116806030273,40.7121925354004,17
6262031,-73.9915390014648,40.7426872253418,17
6262184,-73.7834701538086,40.6485710144043,17
6262185,-73.9725875854492,40.7809677124023,17
6262186,-73.984260559082,40.7616424560547,17
6262187,-73.9805908203125,40.7426986694336,17
6262247,-73.982421875,40.7650184631348,17
6262248,-74.015869140625,40.7174453735352,17
6262249,-73.9942016601562,40.7509918212891,17
6262250,-73.9968185424805,40.7256202697754,17
6262251,-74.0050735473633,40.7068214416504,17
6262252,-73.9714050292969,40.7879066467285,17
6262253,-73.9784317016602,40.756103515625,17
6262254,-73.9619903564453,40.7767791748047,17
6262255,-73.9752502441406,40.7926483154297,17
6262256,-74.0054397583008,40.7408218383789,17
6262257,-73.9591751098633,40.7717018127441,17
6262258,-73.9699630737305,40.7842903137207,17
6262259,-73.9812316894531,40.7792015075684,17
6262260,-73.9540252685547,40.7787628173828,17
6262261,-73.9837188720703,40.780876159668,17
6262262,-73.9716873168945,40.7631683349609,17
6262263,-73.9752731323242,40.755443572998,17
6262264,-73.994010925293,40.7516975402832,17
6262265,-73.9815673828125,40.7788009643555,17
6262266,-74.0146255493164,40.7171211242676,17
6262267,-73.9605865478516,40.78125,17
6262918,-73.9867782592773,40.7394371032715,17
6262919,-73.9778442382812,40.7460975646973,17
6262920,-74.0101928710938,40.7089309692383,17
6262921,-73.9797821044922,40.7754783630371,17
6262922,-73.9766159057617,40.7882118225098,17
6262923,-73.9506759643555,40.7861061096191,17
6262924,-73.98046875,40.7635650634766,17
6262925,-73.9777145385742,40.7632026672363,17
6262926,-73.97314453125,40.7639808654785,17
6262927,-74.0013656616211,40.7241554260254,17
6262928,-73.9892959594727,40.7216033935547,17
6262929,-73.9946899414062,40.7503204345703,17
6262930,-73.9936141967773,40.7358551025391,17
6262931,-73.9901275634766,40.7560691833496,17
6262932,-74.0130004882812,40.7054252624512,17
6262933,-73.9849395751953,40.7639579772949,17
6262934,-73.9843826293945,40.7398414611816,17
6262935,-73.9503173828125,40.821590423584,17
6262936,-73.9559020996094,40.7794990539551,17
6262937,-73.9826812744141,40.7722511291504,17
6262938,-73.959114074707,40.7678337097168,17
6262939,-73.9642333984375,40.7672309875488,17
6263202,-73.9947509765625,40.7400436401367,17
6263203,-73.7821655273438,40.6445388793945,17
6263204,-73.9890594482422,40.7362098693848,17
6263205,-73.7903060913086,40.643611907959,17
6263206,-73.9597778320312,40.7618064880371,17
6263207,-73.9941177368164,40.751953125,17
6263208,-73.9767303466797,40.765754699707,17
6263209,-73.9753265380859,40.74560546875,17
6263210,-73.9997787475586,40.7384147644043,17
6263211,-74.0075607299805,40.7326049804688,17
6263212,-73.9763641357422,40.7397422790527,17
6263213,-73.9976577758789,40.7566566467285,17
6263214,-73.9899520874023,40.7616157531738,17
6263215,-73.9819641113281,40.7435989379883,17
6263216,-73.9536895751953,40.7754211425781,17
6263217,-74.0002822875977,40.7198066711426,17
6263218,-73.9750289916992,40.7927589416504,17
6263219,-74.0009689331055,40.731803894043,17
6263220,-73.9926834106445,40.7682876586914,17
6263221,-73.9807281494141,40.7421913146973,17
6263222,-73.994743347168,40.7404594421387,17
6263407,-74.0002822875977,40.7270164489746,17
6263408,-73.9897308349609,40.7342185974121,17
6263409,-73.7879180908203,40.6419067382812,17
6263410,-73.9823303222656,40.751277923584,17
6263411,-73.9969329833984,40.7256202697754,17
6263412,-73.8630981445312,40.769832611084,17
6263413,-73.8628845214844,40.7688369750977,17
6263414,-73.9800643920898,40.7898368835449,17
6263415,-73.9926300048828,40.7582588195801,17
6263416,-74.0084991455078,40.7454605102539,17
6263417,-73.9945907592773,40.7602424621582,17
6263418,-73.9907379150391,40.7508697509766,17
6263419,-74.0089111328125,40.7138404846191,17
6263420,-73.9912109375,40.7502861022949,17
6263421,-73.8708114624023,40.7736740112305,17
6263422,-73.9756774902344,40.7311248779297,17
6263423,-73.9905471801758,40.756217956543,17
6263424,-73.9910430908203,40.7302131652832,17
6263425,-73.9745712280273,40.7513008117676,17
6263426,-74.0026931762695,40.7307548522949,17
6263427,-73.9596252441406,40.7768821716309,17
6263428,-73.9417419433594,40.798412322998,17
6263524,-74.0019683837891,40.7303123474121,17
6264098,-73.95458984375,40.7840194702148,17
6264099,-74.0007171630859,40.7465133666992,17
6264100,-73.9909439086914,40.745491027832,17
6264101,-73.9584808349609,40.7787895202637,17
6264102,-73.9462509155273,40.7812385559082,17
6264103,-73.9860153198242,40.7589988708496,17
6264104,-73.9690933227539,40.766716003418,17
6264105,-73.9867248535156,40.740550994873,17
6264106,-74.0149078369141,40.7092781066895,17
6264107,-73.9795303344727,40.753002166748,17
6264108,-73.9609298706055,40.7779846191406,17
6264109,-73.9809417724609,40.7638206481934,17
6264110,-73.9974594116211,40.7258148193359,17
6264111,-73.9675598144531,40.7580070495605,17
6264112,-73.9817123413086,40.7789649963379,17
6264113,-73.9910202026367,40.7500381469727,17
6264114,-73.9562072753906,40.7844009399414,17
6264115,-73.9531555175781,40.7669143676758,17
6264116,-73.9763107299805,40.7910308837891,17
6264117,-73.9861831665039,40.7580451965332,17
6264118,-73.9671249389648,40.7610816955566,17
6264639,-73.9912796020508,40.7502098083496,17
6264644,-73.9794311523438,40.7818145751953,17
6264645,-73.9945373535156,40.7503776550293,17
6264646,-73.9630126953125,40.7663307189941,17
6264647,-73.9795227050781,40.7762794494629,17
6264648,-73.9752426147461,40.7531776428223,17
6264649,-73.9942626953125,40.7502632141113,17
6264650,-73.9899444580078,40.7345237731934,17
6264651,-74.0046005249023,40.7134819030762,17
6264652,-74.0012664794922,40.736457824707,17
6264653,-73.9454116821289,40.7776145935059,17
6264654,-73.9702758789062,40.7968673706055,17
6264655,-73.9756011962891,40.7521781921387,17
6264656,-73.957893371582,40.7687644958496,17
6264657,-73.8708953857422,40.7735977172852,17
6264658,-73.9767532348633,40.7752304077148,17
6264659,-73.9908981323242,40.7364196777344,17
6264660,-73.984001159668,40.7581176757812,17
6264661,-73.9929428100586,40.748363494873,17
6264662,-73.9493408203125,40.7850875854492,17
6264663,-73.9508819580078,40.7860260009766,17
6264664,-74.0018844604492,40.7349510192871,17
6265123,-73.9848709106445,40.7424507141113,17
6265124,-73.9798126220703,40.7709655761719,17
6265125,-74.0009994506836,40.7315788269043,17
6265126,-74.0135269165039,40.7049331665039,17
6265127,-73.9811782836914,40.7592506408691,17
6265128,-73.9968566894531,40.7423896789551,17
6265129,-73.9644241333008,40.7922706604004,17
6265130,-73.9822006225586,40.7710113525391,17
6265131,-73.9994277954102,40.7337951660156,17
6265132,-73.9757461547852,40.765510559082,17
6265133,-73.9948120117188,40.7400436401367,17
6265134,-73.9550552368164,40.7735977172852,17
6265135,-73.9573822021484,40.7619476318359,17
6265136,-73.9772720336914,40.7877731323242,17
6265137,-73.9612884521484,40.7604103088379,17
6265138,-73.9906616210938,40.7562713623047,17
6265139,-73.9715347290039,40.7546043395996,17
6265140,-73.9648895263672,40.7724609375,17
6265141,-74.006103515625,40.7080383300781,17
6265142,-73.9820404052734,40.7782020568848,17
6265143,-73.9858093261719,40.7530746459961,17
6266163,-73.9705429077148,40.759449005127,17
6266164,-73.9648666381836,40.7601509094238,17
6266165,-73.9785232543945,40.7518539428711,17
6266166,-73.8633499145508,40.7699813842773,17
6266167,0.0,0.0,17
6266168,-73.988883972168,40.7447128295898,17
6266169,-74.0071487426758,40.7295722961426,17
6266170,-73.9011001586914,40.7539825439453,17
6266171,-73.9842147827148,40.7206344604492,17
6266172,-73.9807968139648,40.7826118469238,17
6266173,-73.9909896850586,40.745548248291,17
6266355,-73.9656600952148,40.8058738708496,17
6266356,-73.9698867797852,40.7577514648438,17
6266357,-74.003044128418,40.7492828369141,17
6266358,-73.979850769043,40.7611808776855,17
6266359,-73.9742050170898,40.7602767944336,17
6266360,-74.0090103149414,40.7138824462891,17
6266361,-73.9599685668945,40.779541015625,17
6266362,-73.9996337890625,40.733642578125,17
6266363,-73.9755859375,40.7506980895996,17
6266364,-74.0071563720703,40.7131881713867,17
6266365,-73.9642868041992,40.7654762268066,17
6266366,-73.9533386230469,40.7796783447266,17
6266367,-73.9754028320312,40.760440826416,17
6266368,-73.9571380615234,40.7705612182617,17
6266369,-74.0162048339844,40.7151718139648,17
6266370,-73.9715270996094,40.7945518493652,17
6266371,-73.9796829223633,40.7547760009766,17
6266372,-73.9684295654297,40.7618675231934,17
6266373,-73.9684143066406,40.7480545043945,17
6266374,-73.9740447998047,40.7423400878906,17
6266375,-73.9455337524414,40.7753067016602,17
6266597,0.0,0.0,17
6266598,-73.9768981933594,40.7903060913086,17
6266599,-73.9496383666992,40.8095016479492,17
6266600,0.0,0.0,17
6266601,-73.9839401245117,40.733829498291,17
6266602,-74.0049133300781,40.735237121582,17
6266603,-74.0015182495117,40.7308235168457,17
6266604,-73.9662551879883,40.7652015686035,17
6266605,-73.9851608276367,40.7477951049805,17
6266606,-73.9618988037109,40.7981376647949,17
6266607,-74.0056228637695,40.7381401062012,17
6266608,-73.9832305908203,40.7719192504883,17
6266609,-73.9957733154297,40.7251586914062,17
6266610,-73.9900131225586,40.7522888183594,17
6266611,-74.0047378540039,40.742000579834,17
6266612,-73.9942626953125,40.7562713623047,17
6266613,-73.9964599609375,40.7428283691406,17
6266614,-73.9897766113281,40.7298011779785,17
6266615,-73.9896011352539,40.7352752685547,17
6266616,-73.9912872314453,40.7501487731934,17
6266617,-73.9788284301758,40.7623558044434,17
6266618,-73.9794235229492,40.7398071289062,17
6266938,-73.9701690673828,40.7658386230469,17
6266952,-73.9923553466797,40.7492065429688,17
6266953,-73.9869613647461,40.729679107666,17
6266954,-73.9808349609375,40.7588806152344,17
6266955,-73.9912796020508,40.7375411987305,17
6266956,-73.961296081543,40.7604026794434,17
6266957,-73.9773178100586,40.7861480712891,17
6266958,-73.7814331054688,40.644889831543,17
6266959,-73.9806365966797,40.7472915649414,17
6266960,-73.9611206054688,40.7690467834473,17
6266961,-73.9890975952148,40.6914329528809,17
6266962,-73.9722366333008,40.7565612792969,17
6266963,-73.8636627197266,40.7683448791504,17
6266964,-74.0104141235352,40.7193412780762,17
6266965,-73.9914093017578,40.7654724121094,17
6266966,-73.9978637695312,40.7169303894043,17
6266967,-73.9580001831055,40.7735481262207,17
6266968,-73.9667434692383,40.8044281005859,17
6266969,-73.9818420410156,40.7675933837891,17
6266970,-73.9997177124023,40.7269096374512,17
6266971,-74.0052185058594,40.7196388244629,17
6267289,0.0,0.0,17
6267120,-73.9534530639648,40.779483795166,17
6267121,-73.968620300293,40.7590408325195,17
6267122,-73.956901550293,40.7705879211426,17
6267123,-73.9791259765625,40.753589630127,17
6267124,-73.9796676635742,40.7508430480957,17
6267125,-73.9897155761719,40.756763458252,17
6267126,-73.9793167114258,40.7894668579102,17
6267127,-73.9666213989258,40.7706069946289,17
6267128,-73.9916305541992,40.7386360168457,17
6267129,-74.0028381347656,40.7604331970215,17
6267130,-73.9743423461914,40.7624130249023,17
6267131,-73.9533233642578,40.7826499938965,17
6267132,-74.0142822265625,40.7033729553223,17
6267133,-74.0100631713867,40.7208251953125,17
6267134,-73.9560623168945,40.7675514221191,17
6267135,-73.9813919067383,40.7637481689453,17
6267136,-73.9804840087891,40.7453994750977,17
6267137,-73.9699096679688,40.7570953369141,17
6267138,-73.9905776977539,40.7568778991699,17
6267139,-73.9885177612305,40.7379608154297,17
6267140,-73.9964828491211,40.7530975341797,17
6267141,-73.9576416015625,40.773551940918,17
6267162,-73.970573425293,40.7558135986328,17
6267272,-73.9789810180664,40.7363624572754,17
6267273,-73.9769058227539,40.7876625061035,17
6267274,-73.9531784057617,40.8227844238281,17
6267275,-73.9592666625977,40.7691612243652,17
6267276,-73.9621963500977,40.7793006896973,17
6267277,-73.9723052978516,40.7622909545898,17
6267278,-73.9815216064453,40.7504615783691,17
6267279,-73.9663314819336,40.7582130432129,17
6267280,-73.9485473632812,40.7823219299316,17
6267281,-73.9880523681641,40.7569122314453,17
6267282,-73.9526062011719,40.7806701660156,17
6267283,-73.9692001342773,40.7658882141113,17
6267284,-73.9933776855469,40.7522850036621,17
6267285,-73.9739761352539,40.7644004821777,17
6267286,-73.9835968017578,40.7467803955078,17
6267287,-73.8730392456055,40.7740135192871,17
6267288,-73.9863739013672,40.7672080993652,17
6267290,-73.9913635253906,40.7480735778809,17
6267291,-73.9596939086914,40.7767868041992,17
6267292,-73.9990692138672,40.7373695373535,17
6267293,-73.97119140625,40.7614135742188,17
6267380,-73.97412109375,40.7839012145996,17
6267381,-73.9771041870117,40.759952545166,17
6267382,-73.9528503417969,40.7724494934082,17
6267383,-73.9677047729492,40.7563247680664,17
6267384,-73.9704132080078,40.7648849487305,17
6267385,-73.9838333129883,40.7469177246094,17
6267386,-73.9447860717773,40.7794799804688,17
6267387,-73.9741134643555,40.7474784851074,17
6267388,-73.9839477539062,40.7754859924316,17
6267389,-73.9921417236328,40.7154884338379,17
6267390,-73.9529266357422,40.7832336425781,17
6267391,-73.9630584716797,40.7750358581543,17
6267392,-74.0005493164062,40.7238388061523,17
6267393,-73.9643096923828,40.7677612304688,17
6267394,-73.9551773071289,40.7733879089355,17
6267395,-73.9911804199219,40.7392921447754,17
6267396,-73.9550704956055,40.7692108154297,17
6267397,-73.9737091064453,40.7544631958008,17
6267398,-73.9823684692383,40.7683486938477,17
6267399,-73.9696426391602,40.7575798034668,17
6267400,-73.9716339111328,40.7873077392578,17
6267401,-73.9283218383789,40.8116683959961,17
6267402,-73.962760925293,40.7782554626465,17
6267403,-73.9565124511719,40.7714881896973,17
6267404,-74.0024185180664,40.7451171875,17
6267405,-73.9817886352539,40.7689743041992,17
6267406,-73.9817199707031,40.7741203308105,17
6267407,-73.9598388671875,40.775447845459,17
6267408,-73.8634185791016,40.769847869873,17
6267409,-73.9806365966797,40.762134552002,17
6267410,-73.7896423339844,40.6465950012207,17
6267411,-73.9590606689453,40.7717399597168,17
6267412,-73.9768142700195,40.7774696350098,17
6267413,-73.9581756591797,40.7733306884766,17
6267414,-73.9581146240234,40.7819786071777,17
6267415,-73.9638366699219,40.7653465270996,17
6267416,-73.9859390258789,40.7402038574219,17
6267417,-73.9938278198242,40.7514686584473,17
6267418,-73.9846954345703,40.754222869873,17
6267419,0.0,0.0,17
6267420,-73.9824371337891,40.7749786376953,17
6267421,-73.9801559448242,40.7805938720703,17
6267422,-73.9312210083008,40.7658195495605,17
6267423,-74.0044708251953,40.7194175720215,17
6267668,-73.9957809448242,40.738941192627,17
6267717,-74.0085983276367,40.7041625976562,17
6267718,-73.9704360961914,40.7565841674805,17
6267719,-73.9743957519531,40.7529907226562,17
6267720,-73.9824829101562,40.7312774658203,17
6267721,-73.9879989624023,40.7228088378906,17
6267722,-73.9765853881836,40.7501754760742,17
6267723,-73.9900360107422,40.7475090026855,17
6267724,-73.9505004882812,40.7864990234375,17
6267725,-73.9794006347656,40.7848930358887,17
6267726,-74.0026092529297,40.7334213256836,17
6267727,-73.9941482543945,40.7325210571289,17
6267728,-73.9892196655273,40.7364196777344,17
6267729,-74.0085144042969,40.7340202331543,17
6267730,-73.9671783447266,40.7927703857422,17
6267731,-73.9729919433594,40.7557487487793,17
6267732,-73.9904632568359,40.7371978759766,17
6267733,-73.9970779418945,40.7626647949219,17
6267734,-73.996452331543,40.732234954834,17
6267735,-73.9816284179688,40.7582321166992,17
6267736,-73.9849700927734,40.7571907043457,17
6267737,-73.9612884521484,40.7803535461426,17
6267782,-73.9942855834961,40.732234954834,17
6267783,-73.9655303955078,40.7629203796387,17
6267784,-73.9870834350586,40.7609710693359,17
6267785,-73.9700317382812,40.797191619873,17
6267786,-73.9845123291016,40.7287902832031,17
6267787,-73.9667282104492,40.76123046875,17
6267788,-73.9907989501953,40.7345771789551,17
6267789,-73.9747314453125,40.7618217468262,17
6267790,-73.9757843017578,40.7405052185059,17
6267791,-73.8853073120117,40.7731018066406,17
6267792,-73.991569519043,40.7335319519043,17
6267793,-73.9934997558594,40.7310791015625,17
6267794,-73.9901275634766,40.7234916687012,17
6267795,-73.9989624023438,40.7641792297363,17
6267796,-74.0101928710938,40.7081604003906,17
6267797,-73.9685821533203,40.7865753173828,17
6267798,-73.9927978515625,40.7428283691406,17
6267799,-73.9502716064453,40.7838134765625,17
6267800,-73.9628372192383,40.7784233093262,17
6267801,-73.9987640380859,40.7453460693359,17
6267802,-73.962890625,40.7667083740234,17
6267803,-73.9939956665039,40.7526702880859,17
6267940,-74.1790237426758,40.6957817077637,17
6267941,-74.0033187866211,40.7488632202148,17
6267942,-73.9787673950195,40.7506446838379,17
6267943,-73.9921035766602,40.7382354736328,17
6267944,0.0,0.0,17
6267945,-74.0114593505859,40.7135810852051,17
6267946,-74.0002136230469,40.7581977844238,17
6267947,-73.9746170043945,40.7508239746094,17
6267948,-73.9817886352539,40.7685203552246,17
6267949,-73.9815444946289,40.7786636352539,17
6267950,-73.9823226928711,40.7492637634277,17
6267951,-73.9694519042969,40.7980041503906,17
6267952,-73.979362487793,40.7766494750977,17
6267953,-74.0042724609375,40.7255821228027,17
6267954,-73.9817733764648,40.766658782959,17
6267955,-73.9949340820312,40.7523765563965,17
6267956,-73.9943695068359,40.724739074707,17
6267957,-73.9803314208984,40.7517318725586,17
6267958,-73.9762496948242,40.7804222106934,17
6267959,-73.9821548461914,40.7783546447754,17
6267960,-74.0048828125,40.7199172973633,17
6267961,-73.7835006713867,40.6485824584961,17
6268416,-73.9521789550781,40.7845993041992,17
6268417,-73.9905700683594,40.7512702941895,17
6268418,-73.9849853515625,40.7737770080566,17
6268419,-73.9599533081055,40.7809677124023,17
6268420,-73.9535217285156,40.7672080993652,17
6268421,-73.9842758178711,40.7619171142578,17
6268422,-73.977180480957,40.7490386962891,17
6268423,-73.9840545654297,40.7492790222168,17
6268424,-73.9745407104492,40.7935829162598,17
6268425,-73.9740982055664,40.7911987304688,17
6268426,-73.9924697875977,40.7308921813965,17
6268860,-73.968864440918,40.7697792053223,17
6268861,-73.9820785522461,40.7681465148926,17
6268862,-73.9889678955078,40.7686080932617,17
6268863,-73.9654541015625,40.7584533691406,17
6268864,-73.9803085327148,40.7848815917969,17
6268865,-73.9803695678711,40.7305030822754,17
6268866,-73.9876022338867,40.7752380371094,17
6268867,-73.9577331542969,40.7687835693359,17
6268868,-73.979621887207,40.7643814086914,17
6268869,-73.9961013793945,40.7362861633301,17
6268870,0.0,0.0,17
6268871,-74.0061187744141,40.734302520752,17
6268872,-73.9912490844727,40.7448196411133,17
6268873,-73.9510192871094,40.774829864502,17
6268874,-73.9646377563477,40.7755851745605,17
6268875,-73.9916839599609,40.7550163269043,17
6268876,-73.9640121459961,40.7735366821289,17
6268877,-73.9679870605469,40.7554016113281,17
6268878,-73.9790649414062,40.7441596984863,17
6268879,-73.9649810791016,40.7551307678223,17
6268880,-73.997673034668,40.7360572814941,17
6268881,-73.9813919067383,40.7412071228027,17
6269175,-74.0069427490234,40.7301330566406,17
6269176,-73.9903182983398,40.7573051452637,17
6269177,-73.9538955688477,40.7901573181152,17
6269178,-74.009880065918,40.7151298522949,17
6269179,-73.972053527832,40.7567825317383,17
6269180,-73.9724578857422,40.765007019043,17
6269181,-73.9830780029297,40.7603797912598,17
6269182,-73.9994583129883,40.7614555358887,17
6269183,-73.9564056396484,40.7779846191406,17
6269184,-73.9637603759766,40.7719573974609,17
6269185,-73.9506530761719,40.8262367248535,17
6269186,-73.9938354492188,40.741756439209,17
6269187,-73.9723358154297,40.7624778747559,17
6269188,-73.950309753418,40.7756309509277,17
6269189,-73.9620361328125,40.7790565490723,17
6269190,-74.0045471191406,40.7420196533203,17
6269191,-73.9791412353516,40.7359848022461,17
6269192,-73.9816360473633,40.7415733337402,17
6269193,-73.9950637817383,40.7392959594727,17
6269194,-73.9380798339844,40.7965278625488,17
6269195,-73.9806976318359,40.7800178527832,17
6269196,-73.9479293823242,40.7844581604004,17
6269871,-73.8706207275391,40.7738494873047,17
6269872,-73.927116394043,40.7520904541016,17
6269873,-74.0064163208008,40.7082366943359,17
6269874,-73.9861602783203,40.7624931335449,17
6269875,-73.9789581298828,40.7626266479492,17
6269876,-73.9797821044922,40.7670974731445,17
6269877,-73.9571075439453,40.7742919921875,17
6269878,-73.9952850341797,40.7248039245605,17
6269879,-73.981803894043,40.7470741271973,17
6269880,-73.9549331665039,40.7775115966797,17
6269881,-73.9878234863281,40.7608261108398,17
6269882,-73.9831008911133,40.7496566772461,17
6269883,-73.9819259643555,40.7802734375,17
6269884,-73.9913635253906,40.7653846740723,17
6269885,-73.9711074829102,40.7515029907227,17
6269973,-73.9812240600586,40.7601585388184,17
6269974,-73.9393157958984,40.8056182861328,17
6269975,-73.8917846679688,40.7255783081055,17
6269976,-73.9662704467773,40.7578582763672,17
6269977,-73.9824676513672,40.7677879333496,17
6269978,-73.9624252319336,40.7785758972168,17
6269979,-73.9666366577148,40.7574653625488,17
6269980,-73.7814025878906,40.6448783874512,17
6269981,-73.9796371459961,40.739574432373,17
6269982,-73.9807205200195,40.730541229248,17
6269983,-73.9505462646484,40.7864074707031,17
6269984,-73.9892654418945,40.6902923583984,17
6269985,-73.9962997436523,40.7325286865234,17
6269986,-73.9805450439453,40.7832221984863,17
6269987,-73.9823532104492,40.7625617980957,17
6269988,-73.9934692382812,40.7497825622559,17
6269989,-73.9727020263672,40.7563056945801,17
6269990,-73.9446716308594,40.8348045349121,17
6269991,0.0,0.0,17
6269992,-73.978141784668,40.7524108886719,17
6269993,-73.9610824584961,40.7795028686523,17
6270149,-73.9757766723633,40.7579231262207,17
6270150,-73.8661575317383,40.7713584899902,17
6270151,-73.9759674072266,40.7519264221191,17
6270152,-73.9913101196289,40.750560760498,17
6270153,-73.9865951538086,40.7297401428223,17
6270154,-73.9860305786133,40.7179794311523,17
6270155,-73.9740829467773,40.7628936767578,17
6270156,-74.002197265625,40.7216835021973,17
6270157,-73.9500198364258,40.8021697998047,17
6270158,-73.9694976806641,40.7566184997559,17
6270159,-73.9914779663086,40.7490844726562,17
6270160,-74.0075759887695,40.7428894042969,17
6270161,-73.8660354614258,40.7709350585938,17
6270162,-73.9523773193359,40.7858581542969,17
6270163,-73.9829940795898,40.7450561523438,17
6270164,-73.9618377685547,40.7653732299805,17
6270165,-73.7897186279297,40.6470909118652,17
6270166,-73.9858093261719,40.7466087341309,17
6270167,-73.9749298095703,40.759391784668,17
6270168,-73.9899139404297,40.7369995117188,17
6270169,-73.9681015014648,40.7625694274902,17
6270170,-73.9776916503906,40.7524223327637,17
6270236,-73.9787216186523,40.7608909606934,17
6270237,-73.9686431884766,40.7505683898926,17
6270238,-73.9506149291992,40.7711601257324,17
6270239,-73.9968566894531,40.7299880981445,17
6270240,-73.9459609985352,40.7735137939453,17
6270241,-73.9915924072266,40.7648468017578,17
6270242,-73.9820175170898,40.7678680419922,17
6270243,-73.9936904907227,40.7360687255859,17
6270244,-73.9764404296875,40.7397117614746,17
6270245,-73.9804458618164,40.7546157836914,17
6270246,-73.9749374389648,40.7486190795898,17
6270247,-73.9916000366211,40.7649116516113,17
6270248,-74.002311706543,40.7293014526367,17
6270249,-73.9752197265625,40.7568016052246,17
6270250,-73.9660873413086,40.7587661743164,17
6270251,-73.9586410522461,40.8025817871094,17
6270252,-73.9927978515625,40.7240219116211,17
6270253,-73.960319519043,40.7814636230469,17
6270254,-73.9913711547852,40.7295188903809,17
6270255,-73.9981918334961,40.7229957580566,17
6270256,-73.9819946289062,40.7679138183594,17
6270257,-73.937385559082,40.7581672668457,17
6270796,-73.991943359375,40.7303810119629,17
6270797,-73.9396286010742,40.8014030456543,17
6270798,-73.9668655395508,40.7938804626465,17
6270799,-73.9662628173828,40.7616081237793,17
6270800,-73.9815368652344,40.7682151794434,17
6270801,-73.9756088256836,40.7577133178711,17
6270802,-74.0028991699219,40.7603759765625,17
6270803,-73.9813766479492,40.724796295166,17
6270804,-73.9890747070312,40.7576713562012,17
6270805,-73.9808578491211,40.7747001647949,17
6270806,-73.9663467407227,40.764892578125,17
6270807,-73.9804611206055,40.7807121276855,17
6270808,-74.0054550170898,40.7410583496094,17
6270809,-73.9645233154297,40.7562484741211,17
6270849,-73.9828262329102,40.771728515625,17
6270850,-74.0081176757812,40.7386589050293,17
6270851,-73.8708572387695,40.7738456726074,17
6270852,-73.997200012207,40.7369537353516,17
6270853,-74.0147018432617,40.7093811035156,17
6270854,-73.9836273193359,40.7467460632324,17
6270855,-73.9746475219727,40.7621002197266,17
6271049,-73.9817733764648,40.7685127258301,17
6271050,-73.9568481445312,40.7792282104492,17
6271051,-73.9925003051758,40.7588729858398,17
