Id,Lng,Lat
6026763,-73.9828567504883,40.7512016296387,16
6026764,-73.9848709106445,40.7284126281738,16
6026765,-73.9781875610352,40.7528228759766,16
6026766,-73.9529342651367,40.783073425293,16
6026767,-74.0026550292969,40.7235412597656,16
6026768,-73.9749755859375,40.6888236999512,16
6026769,-73.9778213500977,40.7522163391113,16
6026770,-73.9631423950195,40.758602142334,16
6026771,-73.9900741577148,40.7196044921875,16
6026772,-74.0043640136719,40.7219924926758,16
6026773,-73.9936981201172,40.7497749328613,16
6026774,-73.9875793457031,40.7703018188477,16
6026775,-73.9877166748047,40.728515625,16
6026776,-73.9546585083008,40.7866668701172,16
6026777,-73.9658279418945,40.762336730957,16
6027180,-73.9970474243164,40.7428207397461,16
6027181,-73.9914398193359,40.7511596679688,16
6027182,-73.9883575439453,40.7313842773438,16
6027183,-73.9717559814453,40.7461700439453,16
6027184,-73.9700469970703,40.7901191711426,16
6027185,-74.0060577392578,40.7485618591309,16
6027186,-73.9765243530273,40.7883834838867,16
6027187,-73.9692840576172,40.7612724304199,16
6027188,-73.990364074707,40.7667236328125,16
6027189,-73.8744659423828,40.7739334106445,16
6027190,-73.9993438720703,40.7237663269043,16
6027191,-73.9944152832031,40.735050201416,16
6027192,-73.9751358032227,40.7615814208984,16
6027193,-73.9590072631836,40.771858215332,16
6027194,-73.9819259643555,40.779468536377,16
6027195,-73.995246887207,40.7399101257324,16
6027196,-73.9798355102539,40.7395973205566,16
6027197,-73.9778518676758,40.7864189147949,16
6027198,-74.0141525268555,40.7153244018555,16
6027199,-73.9793701171875,40.7447662353516,16
6027200,-73.9912643432617,40.7299880981445,16
6027201,-73.8853073120117,40.7730979919434,16
6027310,-73.9911804199219,40.7503700256348,16
6027311,-73.99169921875,40.7443428039551,16
6027312,-73.9543380737305,40.7642288208008,16
6027313,-73.958869934082,40.7750816345215,16
6027314,-73.976432800293,40.7885208129883,16
6027315,-73.9626770019531,40.7706413269043,16
6027316,-73.9886779785156,40.7099761962891,16
6027317,-73.9912567138672,40.7395896911621,16
6027318,-73.9865951538086,40.7428207397461,16
6027319,-73.970588684082,40.7647018432617,16
6027320,-73.9832153320312,40.7349472045898,16
6027321,-74.0039749145508,40.7480621337891,16
6027322,-73.9619750976562,40.7762908935547,16
6027323,-73.9724426269531,40.7812614440918,16
6027324,-73.9920349121094,40.6841926574707,16
6027325,-73.9564056396484,40.7832870483398,16
6027326,-73.9922943115234,40.7435111999512,16
6027327,-73.9510192871094,40.7790412902832,16
6027328,-73.9751663208008,40.7883720397949,16
6027329,-73.9826965332031,40.7648735046387,16
6027330,-73.9864196777344,40.749870300293,16
6027331,-73.9875640869141,40.7502250671387,16
6027332,-73.9871368408203,40.7292633056641,16
6027333,-73.9546203613281,40.7741012573242,16
6027334,-73.9708099365234,40.7566452026367,16
6027335,-73.9594573974609,40.8093032836914,16
6027336,-74.0039367675781,40.7254409790039,16
6027337,-73.9963073730469,40.7482986450195,16
6027338,-73.955940246582,40.7639083862305,16
6027339,-73.974983215332,40.745475769043,16
6027340,-73.9895629882812,40.7492446899414,16
6027455,-73.9932022094727,40.7299308776855,16
6027456,-73.9809417724609,40.7442855834961,16
6027457,-73.9893112182617,40.7417373657227,16
6027757,-73.9624404907227,40.7732162475586,16
6027758,-73.9818878173828,40.7570381164551,16
6027759,-73.9865417480469,40.7399482727051,16
6027818,-73.9737319946289,40.7545356750488,16
6027819,-74.0018157958984,40.7394218444824,16
6027820,-73.9703598022461,40.7568626403809,16
6027821,-73.9944534301758,40.7408409118652,16
6027822,-73.9890213012695,40.7575836181641,16
6027823,-73.9860000610352,40.7625770568848,16
6027824,-73.9922256469727,40.7369422912598,16
6027825,-73.9759140014648,40.7509613037109,16
6027826,-73.9884796142578,40.734790802002,16
6027827,-74.0081405639648,40.7383842468262,16
6027828,-73.9640502929688,40.7678985595703,16
6027829,-73.9471969604492,40.7843132019043,16
6027830,-73.992919921875,40.7426834106445,16
6027831,-73.992317199707,40.748420715332,16
6027832,-73.9767608642578,40.7602615356445,16
6027833,-73.990104675293,40.7329025268555,16
6027834,-73.9875564575195,40.748893737793,16
6027835,-73.953742980957,40.7669677734375,16
6027836,-73.9586563110352,40.7724609375,16
6027837,-73.9813919067383,40.7539253234863,16
6027838,-73.9705810546875,40.7593383789062,16
6027839,0.0,0.0,16
6027840,-73.9595413208008,40.7800636291504,16
6027841,-73.9734420776367,40.7610931396484,16
6027842,-73.9912872314453,40.755069732666,16
6027874,-73.9866561889648,40.7255859375,16
6027875,-73.9889373779297,40.7439384460449,16
6027876,-73.9828186035156,40.7633171081543,16
6027877,-73.9758377075195,40.781494140625,16
6027941,-74.0053482055664,40.7073097229004,16
6027942,-73.9507675170898,40.7695617675781,16
6027943,-73.9460372924805,40.7803115844727,16
6027944,-74.0127716064453,40.7147521972656,16
6027945,-73.9565811157227,40.7712516784668,16
6027946,-73.9701766967773,40.7652473449707,16
6027947,-73.9589920043945,40.7719535827637,16
6027948,-73.9680786132812,40.7623252868652,16
6027949,-73.9853363037109,40.7598114013672,16
6027950,-73.9825820922852,40.771411895752,16
6027951,-73.9850997924805,40.7478790283203,16
6027952,-73.998908996582,40.7344703674316,16
6027953,-73.9666976928711,40.7642707824707,16
6027954,-73.9697494506836,40.7604904174805,16
6027955,-73.9507751464844,40.7793235778809,16
6027956,-73.9775009155273,40.742561340332,16
6027957,-73.9885101318359,40.7481918334961,16
6027958,-74.0187377929688,40.7089691162109,16
6027959,-74.0055389404297,40.7407112121582,16
6027960,-73.8633422851562,40.7694206237793,16
6027961,-73.9807586669922,40.7454605102539,16
6028154,-73.9786834716797,40.7858352661133,16
6028155,-73.9855575561523,40.7472343444824,16
6028156,-74.000114440918,40.7586250305176,16
6028157,-73.950065612793,40.7417526245117,16
6028158,-73.9922256469727,40.7488441467285,16
6028159,-74.0091552734375,40.7043304443359,16
6028160,-73.9701690673828,40.7971954345703,16
6028161,-73.9678802490234,40.7626152038574,16
6028162,-73.9940948486328,40.7403678894043,16
6028163,-73.9592437744141,40.7682571411133,16
6028164,-73.9756546020508,40.7506217956543,16
6028165,-73.9742889404297,40.7425117492676,16
6028166,-74.0018768310547,40.7406768798828,16
6028167,-73.9910583496094,40.7501945495605,16
6028168,-73.9759368896484,40.7488059997559,16
6028169,-73.9739608764648,40.7641983032227,16
6028170,-73.9742050170898,40.7916870117188,16
6028171,-73.9761352539062,40.751781463623,16
6028172,-73.9926300048828,40.7430381774902,16
6028173,-73.9949264526367,40.7501907348633,16
6028174,-73.78955078125,40.6469535827637,16
6028175,-73.9616546630859,40.811351776123,16
6028301,-73.9804306030273,40.7642936706543,16
6028302,-73.9903335571289,40.7616500854492,16
6028324,-73.954345703125,40.7662162780762,16
6028325,-73.9821548461914,40.731990814209,16
6028326,-73.8710632324219,40.7736396789551,16
6028327,0.0,0.0,16
6028328,-73.9449234008789,40.7791137695312,16
6028329,-73.9672241210938,40.7610511779785,16
6028330,-73.7817459106445,40.6445922851562,16
6028331,-73.9535903930664,40.7791900634766,16
6028332,-73.9820404052734,40.7768936157227,16
6028333,-73.9781875610352,40.7526206970215,16
6028334,-73.9947280883789,40.7250938415527,16
6028335,0.0,0.0,16
6028336,-73.9758377075195,40.7602920532227,16
6028337,-73.9887237548828,40.7537307739258,16
6028338,-73.9714660644531,40.7948341369629,16
6028339,-73.9787673950195,40.7519950866699,16
6028340,-73.9727935791016,40.7806701660156,16
6028341,-74.0055084228516,40.727840423584,16
6028342,-73.9551467895508,40.7769927978516,16
6028343,-73.9926223754883,40.7493324279785,16
6028344,-74.0072631835938,40.7328910827637,16
6029417,-73.9821090698242,40.7832145690918,16
6029418,-73.9621200561523,40.7557983398438,16
6029419,-73.8729782104492,40.7741508483887,16
6029420,-73.9758377075195,40.7559547424316,16
6029421,-73.9812164306641,40.7536201477051,16
6029422,-73.9602279663086,40.7621536254883,16
6029423,-73.9730072021484,40.7443008422852,16
6029424,-73.9447784423828,40.7793006896973,16
6029425,-73.9595642089844,40.7827339172363,16
6029426,-73.9888610839844,40.7231674194336,16
6029427,-74.0048294067383,40.7419013977051,16
6029428,-73.97900390625,40.7560577392578,16
6029429,-73.9823532104492,40.769157409668,16
6029430,-73.9888229370117,40.7452545166016,16
6029431,-73.9797973632812,40.7710609436035,16
6029432,-73.9835586547852,40.7259521484375,16
6029433,-73.9797821044922,40.7614974975586,16
6029434,-73.982177734375,40.7685279846191,16
6029435,-73.9821701049805,40.766357421875,16
6029436,-73.9873275756836,40.7250938415527,16
6029437,-73.9789047241211,40.7540740966797,16
6029438,-73.9598083496094,40.808521270752,16
6029461,-73.9978332519531,40.7258377075195,16
6029462,-73.9529190063477,40.7648124694824,16
6029463,-73.9817886352539,40.767578125,16
6029464,-73.9779434204102,40.7836875915527,16
6029465,-73.9681930541992,40.7626838684082,16
6029466,-73.9902725219727,40.7320556640625,16
6029467,-73.9717025756836,40.7632827758789,16
6029468,-73.970329284668,40.7648887634277,16
6029469,-73.9669342041016,40.7934417724609,16
6029470,-73.9640274047852,40.7737350463867,16
6029471,-73.9765243530273,40.7807350158691,16
6029472,-73.9906463623047,40.7563323974609,16
6029473,-73.9920425415039,40.7387313842773,16
6029474,-73.9816055297852,40.7439346313477,16
6029475,-73.9992523193359,40.7340850830078,16
6029476,-73.9889602661133,40.7268753051758,16
6029477,-73.967041015625,40.6728973388672,16
6029478,-73.9938583374023,40.7500801086426,16
6029479,-73.9941253662109,40.7511405944824,16
6029480,-73.9794235229492,40.7440032958984,16
6029481,-74.0048294067383,40.7373886108398,16
6029482,-73.990966796875,40.7338256835938,16
6029645,-73.9799423217773,40.7812347412109,16
6029646,-73.9993362426758,40.7301292419434,16
6029648,-73.9820404052734,40.7648277282715,16
6029649,-73.9635391235352,40.7773017883301,16
6029650,-74.0019760131836,40.7263412475586,16
6029651,-73.9894790649414,40.7465286254883,16
6029652,-73.9721450805664,40.7939147949219,16
6029653,-73.9389572143555,40.802433013916,16
6029654,-74.0002365112305,40.7582550048828,16
6029655,-74.0117034912109,40.7028961181641,16
6029656,0.0,0.0,16
6029657,-74.0046615600586,40.7418251037598,16
6029658,0.0,0.0,16
6029659,-74.0056686401367,40.7405166625977,16
6029660,-73.9555816650391,40.8045349121094,16
6029661,-73.9498901367188,40.7805213928223,16
6029662,-73.9717788696289,40.75048828125,16
6029663,-73.9918518066406,40.7500076293945,16
6029664,-73.9683609008789,40.7556953430176,16
6029665,0.0,0.0,16
6029666,-73.9779434204102,40.7572898864746,16
6030067,-73.9838104248047,40.7295150756836,16
6030083,-73.8730163574219,40.7740211486816,16
6030084,-73.8729476928711,40.7742004394531,16
6030085,-73.9653854370117,40.7719116210938,16
6030086,-73.9812393188477,40.756046295166,16
6030087,-73.9869003295898,40.7615203857422,16
6030088,-73.9690093994141,40.7611351013184,16
6030089,-73.9812774658203,40.751106262207,16
6030090,-74.0146636962891,40.7143249511719,16
6030091,-73.9863052368164,40.7521591186523,16
6030092,-73.9704513549805,40.793872833252,16
6030093,-73.9597549438477,40.7664947509766,16
6030094,-73.9906768798828,40.7505073547363,16
6030095,-73.9852142333984,40.7688903808594,16
6030096,-73.9891662597656,40.7527160644531,16
6030097,0.0,0.0,16
6030098,-74.0002746582031,40.7225494384766,16
6030099,-74.0022735595703,40.7344665527344,16
6030100,-73.9775619506836,40.7380409240723,16
6030101,-73.8634185791016,40.7700004577637,16
6030102,-73.9995193481445,40.7438583374023,16
6030103,-73.7894287109375,40.647045135498,16
6031485,0.0,0.0,16
6031486,-73.9839324951172,40.7624397277832,16
6031487,-73.9743957519531,40.7907791137695,16
6031488,-73.9444808959961,40.7755165100098,16
6031489,-74.0042343139648,40.7474479675293,16
6031490,-73.975456237793,40.7456207275391,16
6031491,-73.9793167114258,40.7438278198242,16
6031492,-73.9824752807617,40.74169921875,16
6031493,-73.9908065795898,40.7456169128418,16
6031494,0.0,0.0,16
6031495,-73.9830627441406,40.7720794677734,16
6031496,-73.9674606323242,40.7929801940918,16
6031497,-73.9456939697266,40.7735061645508,16
6031498,-73.9661331176758,40.7737693786621,16
6031499,-73.9878845214844,40.759880065918,16
6031500,-73.9889602661133,40.7307968139648,16
6031501,-73.9721145629883,40.7631607055664,16
6031502,-73.9474334716797,40.7749977111816,16
6031503,-73.9838180541992,40.7553367614746,16
6031504,-73.9641723632812,40.7189788818359,16
6031505,-73.9973068237305,40.7469215393066,16
6031506,-73.9800567626953,40.7554740905762,16
6031599,-73.9740982055664,40.7472381591797,16
6031600,-73.9839859008789,40.7577667236328,16
6031601,-73.9976043701172,40.7241973876953,16
6031602,-73.9901351928711,40.7566833496094,16
6031603,-73.9724731445312,40.7588119506836,16
6031604,-73.8636627197266,40.7693367004395,16
6031605,-73.9691009521484,40.7697067260742,16
6031606,-73.8633575439453,40.7695236206055,16
6031607,-73.9735641479492,40.7635078430176,16
6031608,-73.9969940185547,40.747127532959,16
6031609,-73.9820785522461,40.7705192565918,16
6031610,-73.9617004394531,40.7685317993164,16
6031611,-73.9807739257812,40.7580032348633,16
6031612,-73.9933547973633,40.7625885009766,16
6031613,-73.9828033447266,40.7618103027344,16
6031614,-73.9788513183594,40.7623100280762,16
6031615,-74.0040512084961,40.7221908569336,16
6031616,-73.9731597900391,40.7551536560059,16
6031617,-73.9915084838867,40.7501602172852,16
6031618,-73.9720077514648,40.7627601623535,16
6031619,-73.9496154785156,40.784725189209,16
6031686,-73.9755935668945,40.7517433166504,16
6031687,-73.9928665161133,40.7480735778809,16
6031688,-73.9609451293945,40.8069038391113,16
6031689,-73.8706741333008,40.7735900878906,16
6031690,-73.9758377075195,40.7491188049316,16
6031691,-74.0068435668945,40.7135772705078,16
6031692,-73.9850463867188,40.7742004394531,16
6031693,-73.9681549072266,40.8000679016113,16
6031694,-73.9666290283203,40.7703170776367,16
6031695,-73.9755325317383,40.7453346252441,16
6031696,-73.7897338867188,40.6466941833496,16
6031697,-73.9863891601562,40.7568664550781,16
6031698,-73.9845123291016,40.7800178527832,16
6031699,-73.9759521484375,40.757396697998,16
6031700,-73.9887924194336,40.7532119750977,16
6031701,-73.9789962768555,40.753246307373,16
6031702,-73.9624481201172,40.7674369812012,16
6031703,-73.9524078369141,40.7687721252441,16
6031704,-73.9773406982422,40.7794761657715,16
6031705,-73.9697418212891,40.7538871765137,16
6031706,-74.0036468505859,40.7080383300781,16
6031707,-74.0074920654297,40.7053298950195,16
6031708,-73.9789733886719,40.7895393371582,16
6031709,-73.9884643554688,40.7465133666992,16
6031710,-73.7905578613281,40.6437644958496,16
6031711,-73.9512786865234,40.7701187133789,16
6031712,-73.9694213867188,40.763599395752,16
6031713,-73.9865798950195,40.7400360107422,16
6031714,-73.9876098632812,40.7605361938477,16
6031715,-73.9516448974609,40.7664260864258,16
6031716,-73.9586944580078,40.7639961242676,16
6031717,-73.968391418457,40.7648048400879,16
6031718,-73.9571533203125,40.7776145935059,16
6031719,-73.9623794555664,40.7790679931641,16
6031720,-73.9533615112305,40.7678146362305,16
6031721,-73.9871597290039,40.7447357177734,16
6031722,-73.9687347412109,40.7600708007812,16
6031723,-73.9687194824219,40.7633438110352,16
6031724,-73.99365234375,40.7498321533203,16
6031725,-73.9965667724609,40.753002166748,16
6031726,-73.9597549438477,40.7712783813477,16
6031727,-73.9941787719727,40.745246887207,16
6031728,-73.9554824829102,40.7877883911133,16
6031729,-73.9771423339844,40.7589797973633,16
6031730,-73.9745788574219,40.7882041931152,16
6031731,-73.9940643310547,40.7511100769043,16
6031732,-73.975227355957,40.7413597106934,16
6031733,-73.9896774291992,40.7300643920898,16
6031734,-73.9650192260742,40.7596015930176,16
6031735,-74.0007400512695,40.7107238769531,16
6031736,-73.9711761474609,40.7929649353027,16
6031737,-73.9826354980469,40.7310638427734,16
6031738,-73.963752746582,40.7741241455078,16
6031739,-73.9641418457031,40.7613792419434,16
6031740,0.0,0.0,16
6031741,-73.9852752685547,40.7628479003906,16
6031742,-73.9821701049805,40.7775650024414,16
6031743,-73.9570693969727,40.766716003418,16
6031744,-73.958381652832,40.7841262817383,16
6031745,-73.9957885742188,40.7388153076172,16
6031746,-73.7897491455078,40.6439056396484,16
6031747,-73.9716949462891,40.7944831848145,16
6031748,-73.9636764526367,40.7744331359863,16
6031749,-74.0050048828125,40.740795135498,16
6031750,-73.9778213500977,40.7381248474121,16
6031751,-74.0022354125977,40.7149810791016,16
6031773,-73.9798278808594,40.7462425231934,16
6031774,-73.9714050292969,40.7952537536621,16
6031775,-73.9615936279297,40.7626647949219,16
6031776,-74.0100860595703,40.7207870483398,16
6031777,-73.9658050537109,40.7644729614258,16
6031778,-73.9914398193359,40.7504920959473,16
6031779,-73.9518280029297,40.7693977355957,16
6031780,-73.9870147705078,40.7223129272461,16
6031781,-73.9949569702148,40.7500267028809,16
6031782,-74.0065612792969,40.7323570251465,16
6031783,-73.9518814086914,40.7929763793945,16
6031784,-73.9934234619141,40.727668762207,16
6031785,-73.9912796020508,40.7502937316895,16
6031786,-73.9561233520508,40.7819290161133,16
6031787,-73.9719085693359,40.7657127380371,16
6032057,-73.9707717895508,40.783447265625,16
6032058,-73.9957504272461,40.7644577026367,16
6032059,-73.9652862548828,40.759521484375,16
6032060,-73.9873352050781,40.7686805725098,16
6032061,-74.0022811889648,40.7559394836426,16
6032062,0.0,0.0,16
6032063,-73.9569244384766,40.7803993225098,16
6032064,-73.9944381713867,40.7413597106934,16
6032065,-73.9723510742188,40.749942779541,16
6032066,-73.9820938110352,40.7719116210938,16
6032067,-73.9825210571289,40.7511405944824,16
6032068,-73.9660491943359,40.7621688842773,16
6032069,-73.9821090698242,40.7743186950684,16
6032070,-73.9879455566406,40.7240142822266,16
6032071,-73.9797134399414,40.7396812438965,16
6032072,-73.7819595336914,40.6446876525879,16
6032073,-73.9613723754883,40.7650871276855,16
6032074,-73.9976959228516,40.7207908630371,16
6032075,-74.0020141601562,40.7280426025391,16
6032076,-73.9684143066406,40.7516403198242,16
6032077,-73.9533157348633,40.7282562255859,16
6032078,-73.9523468017578,40.7839584350586,16
6032353,-73.981575012207,40.7810173034668,16
6032354,-73.9974594116211,40.7246971130371,16
6032355,-73.9951324462891,40.7449951171875,16
6032356,-73.9746627807617,40.7534332275391,16
6032357,-73.9948806762695,40.7602767944336,16
6032396,-73.9734344482422,40.755542755127,16
6032397,-73.9904556274414,40.7348403930664,16
6032398,-73.9773025512695,40.7608184814453,16
6032399,-73.9786682128906,40.7668724060059,16
6032400,-74.0059661865234,40.7396774291992,16
6032401,-74.0056838989258,40.7403717041016,16
6032402,-73.9791564941406,40.7847366333008,16
6032403,-73.9736328125,40.7923202514648,16
6032404,-74.0022811889648,40.7558135986328,16
6032405,-73.9917221069336,40.7547492980957,16
6032406,-73.9871673583984,40.7335815429688,16
6032407,-73.985954284668,40.7672157287598,16
6032408,-73.9820709228516,40.772762298584,16
6032409,-73.9725723266602,40.7812080383301,16
6032410,-73.9842987060547,40.7250442504883,16
6032411,-73.7815170288086,40.6468086242676,16
6032412,-73.9608993530273,40.7655448913574,16
6034948,-73.9665832519531,40.7688407897949,16
6034949,-73.9714431762695,40.7616271972656,16
6034950,-73.9779052734375,40.754280090332,16
6034951,-73.9817810058594,40.76513671875,16
6034952,-73.9797515869141,40.7659454345703,16
6034953,-73.8730545043945,40.7739639282227,16
6034954,-73.9658889770508,40.7621383666992,16
6034955,-73.9769134521484,40.7875328063965,16
6034956,-73.9655151367188,40.7691383361816,16
6034957,-73.9999389648438,40.761604309082,16
6034958,-73.9953308105469,40.7174453735352,16
6034959,-73.9791488647461,40.7503929138184,16
6034960,-73.9767684936523,40.7881813049316,16
6034961,-73.9821243286133,40.7515678405762,16
