Id,Lng,Lat
6765264,-73.9511184692383,40.7793006896973,20
6765265,-73.9645080566406,40.7573318481445,20
6765266,-73.9823837280273,40.7649688720703,20
6765267,-73.98046875,40.759521484375,20
6765268,-73.989013671875,40.726921081543,20
6765269,-73.9830627441406,40.7447929382324,20
6765270,-73.9917602539062,40.7490653991699,20
6765271,-74.0011138916016,40.7368354797363,20
6765848,-73.997200012207,40.7224388122559,20
6765849,-73.9680023193359,40.7584419250488,20
6765850,-73.8729782104492,40.7740020751953,20
6765851,-73.9955139160156,40.7539901733398,20
6765852,-73.9553451538086,40.7636528015137,20
6765853,-73.9738616943359,40.7570533752441,20
6765854,-73.9979095458984,40.7210388183594,20
6765855,-73.9747772216797,40.742000579834,20
6765856,-73.9602584838867,40.7726783752441,20
6765857,-73.9777297973633,40.7456283569336,20
6765858,-74.0018768310547,40.7243804931641,20
6765859,-73.9686813354492,40.7584609985352,20
6765860,-73.9893264770508,40.7574844360352,20
6765861,-73.9872131347656,40.7424125671387,20
6765862,-73.9839706420898,40.7377853393555,20
6765863,-74.0072708129883,40.728458404541,20
6765864,-73.9907379150391,40.7284889221191,20
6765865,-73.9752044677734,40.7554359436035,20
6765866,-73.9891586303711,40.75830078125,20
6765867,-73.9825057983398,40.7554092407227,20
6765868,-73.8661117553711,40.7709465026855,20
6766038,-73.9950637817383,40.7343864440918,20
6766039,-74.0069808959961,40.7160987854004,20
6766040,-74.0063095092773,40.7336387634277,20
6766041,-73.9729385375977,40.7526588439941,20
6766042,-73.9827194213867,40.727165222168,20
6766043,-73.9785308837891,40.7297019958496,20
6766044,-73.9725341796875,40.757926940918,20
6766045,-73.9882888793945,40.7616004943848,20
6766046,-73.9810485839844,40.7377128601074,20
6766047,-73.9854431152344,40.7602272033691,20
6766048,-73.9885711669922,40.7297401428223,20
6766049,-74.0055541992188,40.7410888671875,20
6766050,-73.9936599731445,40.7423286437988,20
6766051,-73.9873275756836,40.7592735290527,20
6766052,-73.966667175293,40.764331817627,20
6766053,-74.0087966918945,40.7140274047852,20
6766054,-73.7821884155273,40.6446189880371,20
6766055,-73.9630813598633,40.7566833496094,20
6766056,-74.0096893310547,40.7101020812988,20
6766057,-73.9890670776367,40.7582588195801,20
6766058,-73.9598236083984,40.7813110351562,20
6766059,-73.9863967895508,40.7502288818359,20
6766185,-73.9813385009766,40.7472114562988,20
6766186,-73.9813385009766,40.7472114562988,20
6766187,-73.979377746582,40.7559356689453,20
6766188,-74.0105590820312,40.717472076416,20
6766189,-73.9828262329102,40.7641525268555,20
6766190,-73.9610137939453,40.7606887817383,20
6766191,-73.9904479980469,40.7501678466797,20
6766192,-74.0044250488281,40.7420921325684,20
6766193,-73.8727264404297,40.7741317749023,20
6766194,-73.9904098510742,40.7559852600098,20
6766195,-73.9939804077148,40.7671394348145,20
6766196,-74.005012512207,40.7286758422852,20
6766197,-73.87451171875,40.7741661071777,20
6766198,-73.9907379150391,40.7733345031738,20
6766199,-73.9747848510742,40.7505340576172,20
6766200,-73.9826583862305,40.7695693969727,20
6766201,-73.9904937744141,40.7683067321777,20
6766202,-73.9709396362305,40.7583847045898,20
6766203,-73.9753341674805,40.7518501281738,20
6766204,0.0,0.0,20
6766205,-73.9819946289062,40.7467422485352,20
6766206,-73.957649230957,40.7805442810059,20
6766255,-73.9511489868164,40.8001670837402,20
6766256,-73.9747009277344,40.7529487609863,20
6766257,-73.9883575439453,40.7387504577637,20
6766258,-73.9688339233398,40.7912368774414,20
6766259,-73.966423034668,40.7677841186523,20
6766260,-73.9974365234375,40.7216987609863,20
6766261,-73.9897384643555,40.7300186157227,20
6766262,-73.9867630004883,40.7182807922363,20
6766263,-73.9751663208008,40.7522010803223,20
6766264,-73.9942321777344,40.7542457580566,20
6766265,-73.9873886108398,40.728572845459,20
6766266,-73.9868087768555,40.742618560791,20
6766267,-74.0043487548828,40.7247619628906,20
6766268,-73.9688415527344,40.7658882141113,20
6766269,-73.9905166625977,40.7380104064941,20
6766270,-73.9684219360352,40.7663841247559,20
6766271,-73.9772338867188,40.7593765258789,20
6766676,-73.9828033447266,40.7610206604004,20
6766677,-73.9755401611328,40.7526206970215,20
6766678,-73.9441986083984,40.5913124084473,20
6766679,-73.9997863769531,40.7196388244629,20
6766680,-73.9929580688477,40.7426986694336,20
6766681,-73.9941253662109,40.74609375,20
6766682,-73.9737396240234,40.7629814147949,20
6766683,-73.9325332641602,40.7644309997559,20
6766684,-73.9806137084961,40.7546005249023,20
6766685,-73.9528350830078,40.7765922546387,20
6766686,-73.9819564819336,40.7688407897949,20
6766687,-73.9795684814453,40.7588882446289,20
6766688,-73.9902267456055,40.7375946044922,20
6766689,-73.9608840942383,40.7693099975586,20
6766690,-73.971549987793,40.7652397155762,20
6766691,-73.9963455200195,40.7382431030273,20
6766692,-73.9765243530273,40.7478981018066,20
6766693,-73.952278137207,40.7689247131348,20
6766694,-73.997802734375,40.7361717224121,20
6766695,-74.0037841796875,40.7079734802246,20
6766696,-73.9752197265625,40.7567405700684,20
6766697,-74.0085296630859,40.7180824279785,20
6766698,-73.7893600463867,40.6474227905273,20
6766699,-73.9901733398438,40.7570152282715,20
6766700,-73.7897720336914,40.6466178894043,20
6766701,-73.9816284179688,40.7689895629883,20
6766702,-73.96630859375,40.7615242004395,20
6766703,-74.0022430419922,40.7195701599121,20
6766704,-73.9933776855469,40.7523078918457,20
6766705,-74.0151443481445,40.7142639160156,20
6766706,-74.0044174194336,40.7474822998047,20
6766707,-73.9807357788086,40.7827224731445,20
6766708,-73.996452331543,40.7634544372559,20
6766709,-73.9750747680664,40.7547454833984,20
6766710,-74.0072479248047,40.7401428222656,20
6766711,-73.7821960449219,40.6444091796875,20
6766712,-73.9785614013672,40.7630767822266,20
6766713,0.0,0.0,20
6766714,-73.9979248046875,40.7228546142578,20
6766715,-73.984001159668,40.7376594543457,20
6766716,-73.985466003418,40.7316780090332,20
6766717,-73.9766387939453,40.7554397583008,20
6766718,-74.0104904174805,40.7099418640137,20
6766719,-73.9721984863281,40.7616004943848,20
6766752,-73.9472808837891,40.7760200500488,20
6766753,-74.0006713867188,40.7275161743164,20
6766754,-73.9626159667969,40.763053894043,20
6766755,-73.9744873046875,40.7910232543945,20
6766756,-73.9812088012695,40.7793922424316,20
6766757,-74.0024566650391,40.7088737487793,20
6766758,-73.9800262451172,40.763786315918,20
6766759,-73.9685363769531,40.7591285705566,20
6766760,-73.9875869750977,40.7354888916016,20
6766761,-73.9856262207031,40.7220458984375,20
6766762,-73.9627685546875,40.7696266174316,20
6767171,-73.9912414550781,40.7452125549316,20
6767172,-74.0040588378906,40.7479591369629,20
6767173,-73.962272644043,40.799934387207,20
6767174,-73.9576263427734,40.7742538452148,20
6767175,-73.9739608764648,40.7431945800781,20
6767176,-73.9889144897461,40.7365226745605,20
6767177,-73.9668960571289,40.7597198486328,20
6767178,-73.9837036132812,40.7432746887207,20
6767179,-73.9770812988281,40.7573852539062,20
6767180,-73.95263671875,40.7768173217773,20
6767181,-73.972785949707,40.7495079040527,20
6767182,-73.9643707275391,40.7922706604004,20
6767183,-73.9613418579102,40.7651329040527,20
6767184,0.0,0.0,20
6767185,-74.0131759643555,40.7153778076172,20
6767186,-73.9617004394531,40.7713165283203,20
6767187,-73.9963912963867,40.7374839782715,20
6767188,-73.9871368408203,40.7762145996094,20
6767189,-73.7827758789062,40.6444129943848,20
6767190,-74.0089797973633,40.7160911560059,20
6767191,-73.9514617919922,40.7700538635254,20
6767192,-73.959114074707,40.7097282409668,20
6767830,-73.9586944580078,40.7691307067871,20
6767831,-73.9868927001953,40.7156677246094,20
6767832,-73.9726257324219,40.7555274963379,20
6767833,-73.9619674682617,40.7679290771484,20
6767834,-73.9820938110352,40.7679595947266,20
6767835,-73.980842590332,40.7418251037598,20
6767836,-73.9554672241211,40.7644081115723,20
6767837,-73.9752960205078,40.7653007507324,20
6767838,-73.9471664428711,40.7801322937012,20
6767839,-73.9943389892578,40.7511825561523,20
6767840,-73.986083984375,40.7673835754395,20
6767841,-73.9657516479492,40.7586784362793,20
6767842,-73.9709701538086,40.7565956115723,20
6767843,-73.9930191040039,40.7550964355469,20
6767844,-73.9667282104492,40.7730407714844,20
6767845,-74.0048751831055,40.7284317016602,20
6767846,-73.9582977294922,40.7728881835938,20
6767847,-73.9894638061523,40.7017517089844,20
6767848,-73.9913558959961,40.7598266601562,20
6767849,-73.9899291992188,40.7584457397461,20
6767850,-73.9756774902344,40.7820816040039,20
6768054,-73.9878921508789,40.7325592041016,20
6768055,-74.0005798339844,40.7473678588867,20
6768056,-73.9834747314453,40.7627830505371,20
6768057,-73.9932174682617,40.7627754211426,20
6768058,-73.7906875610352,40.6439018249512,20
6768059,-73.980110168457,40.7653656005859,20
6768060,-73.9959335327148,40.7236328125,20
6768061,-73.9974517822266,40.7189750671387,20
6768062,-73.9824676513672,40.7796821594238,20
6768063,-74.0082855224609,40.7148323059082,20
6768064,-73.9751586914062,40.7891120910645,20
6768065,-73.9503784179688,40.7798194885254,20
6768066,-73.9934616088867,40.7359962463379,20
6768067,-73.9916610717773,40.7407646179199,20
6768068,-73.983154296875,40.6728744506836,20
6768069,-73.9751434326172,40.7775573730469,20
6768070,-73.9968490600586,40.7375717163086,20
6768071,-74.0022964477539,40.7344627380371,20
6768072,-73.9873809814453,40.7391128540039,20
6768073,-73.9683151245117,40.7592544555664,20
6768074,-73.9906768798828,40.7515640258789,20
6768075,-73.9554595947266,40.7727088928223,20
6768140,-73.9836502075195,40.6767921447754,20
6768141,-73.9817886352539,40.7680435180664,20
6768142,-73.9929351806641,40.7415199279785,20
6768143,0.0,0.0,20
6768144,-73.9881362915039,40.7499771118164,20
6768145,-73.9864654541016,40.7626876831055,20
6768146,-73.9794769287109,40.7463035583496,20
6768147,-73.9490127563477,40.782169342041,20
6768148,-74.0159225463867,40.7112808227539,20
6768149,-73.978141784668,40.7624969482422,20
6768150,-73.9773178100586,40.7795257568359,20
6768151,-73.9860992431641,40.7346382141113,20
6768152,-73.9862518310547,40.7265434265137,20
6768153,-73.9942855834961,40.7031555175781,20
6768154,-73.9885787963867,40.721607208252,20
6768155,-74.0057144165039,40.7376708984375,20
6768156,-73.7841644287109,40.6486549377441,20
6768157,0.0,0.0,20
6768158,-74.0158767700195,40.7113952636719,20
6768159,-73.9698181152344,40.7902908325195,20
6768160,0.0,0.0,20
6768161,-73.8625869750977,40.7688751220703,20
6768162,-73.9985961914062,40.7199096679688,20
6768413,-73.9796447753906,40.7436370849609,20
6768414,-73.9947128295898,40.7510566711426,20
6768415,-73.9554061889648,40.7687644958496,20
6768416,-73.9569625854492,40.7807426452637,20
6768417,-73.9702453613281,40.7971839904785,20
6768418,-73.9913940429688,40.7324409484863,20
6768419,-73.9887084960938,40.7369499206543,20
6768420,-73.9730682373047,40.7491416931152,20
6768421,-73.9915237426758,40.7269554138184,20
6768422,-73.9984741210938,40.7363510131836,20
6768423,-73.983757019043,40.742431640625,20
6768424,-73.9877243041992,40.7381210327148,20
6768425,-73.9713287353516,40.7583999633789,20
6768426,-73.9286270141602,40.752010345459,20
6768427,-73.9596099853516,40.7712440490723,20
6768428,-73.9830551147461,40.7617454528809,20
6768429,-73.9835205078125,40.7547645568848,20
6768430,-73.9906692504883,40.7190437316895,20
6768431,-74.003532409668,40.7082366943359,20
6768432,-73.9469146728516,40.7884063720703,20
6768433,-73.9977722167969,40.7207336425781,20
6768434,-73.9452133178711,40.7786750793457,20
6769575,-73.9874038696289,40.7657661437988,20
6769576,-73.9514465332031,40.7748832702637,20
6769577,0.0,0.0,20
6769578,-74.0029602050781,40.7603607177734,20
6769579,-73.9920959472656,40.7462615966797,20
6769580,-74.0045776367188,40.7453117370605,20
6769581,0.0,0.0,20
6769582,-73.970458984375,40.797004699707,20
6769583,-73.9929275512695,40.7428092956543,20
6769584,-73.9774780273438,40.7843971252441,20
6769585,-73.9985656738281,40.7172737121582,20
6769586,-73.975456237793,40.7820167541504,20
6769587,-73.9919509887695,40.7440528869629,20
6769588,-74.0021591186523,40.7295608520508,20
6769589,-74.0031890869141,40.7439918518066,20
6769590,-73.9845657348633,40.7539138793945,20
6769591,-73.9794616699219,40.7645263671875,20
6769592,-73.9774017333984,40.754207611084,20
6769593,-73.9934387207031,40.739688873291,20
6769594,-73.9988632202148,40.754768371582,20
6769595,-73.9735336303711,40.7439117431641,20
6769596,-74.0043792724609,40.7421607971191,20
6769597,-73.9901657104492,40.7419548034668,20
6770600,-74.0080032348633,40.7394409179688,20
6770601,-73.9630584716797,40.7667694091797,20
6770602,-73.9933853149414,40.7523193359375,20
6770603,-73.9838714599609,40.7553405761719,20
6770604,-73.9979095458984,40.7226829528809,20
6770605,-73.9747085571289,40.7617988586426,20
6770606,-73.9775466918945,40.7536773681641,20
6770607,-73.9791412353516,40.7851753234863,20
6770608,-73.9867477416992,40.7405014038086,20
6770609,-74.0073776245117,40.7045097351074,20
6770610,-73.9800567626953,40.7348136901855,20
6770611,-73.9718933105469,40.7570648193359,20
6770612,-74.0034027099609,40.7441711425781,20
6770613,-73.9907684326172,40.743595123291,20
6770614,0.0,0.0,20
6770615,-73.9927597045898,40.7453079223633,20
6770616,-73.9990081787109,40.7284088134766,20
6770617,-73.988166809082,40.7698364257812,20
6770618,-73.991828918457,40.7438201904297,20
6770619,-73.9688720703125,40.7584762573242,20
6770620,-73.9890365600586,40.771598815918,20
6770621,-73.9906692504883,40.7493171691895,20
6770624,-73.982177734375,40.7784690856934,20
6770625,-74.0050888061523,40.7196197509766,20
6770626,-73.9838409423828,40.7612686157227,20
6770627,-73.9695587158203,40.7537384033203,20
6770628,-73.9948196411133,40.7183113098145,20
6770629,-73.9722290039062,40.7601013183594,20
6770630,-73.995979309082,40.7283363342285,20
6770631,-73.9979934692383,40.753173828125,20
6770632,-73.9523773193359,40.7771186828613,20
6770633,-73.9841384887695,40.7541351318359,20
6770634,-73.9781646728516,40.7516059875488,20
6770635,-73.9776763916016,40.7868003845215,20
6770636,-74.0097885131836,40.7129211425781,20
6770637,-74.0082931518555,40.7215347290039,20
6770638,-73.9920349121094,40.7435989379883,20
6770639,0.0,0.0,20
6770640,-73.978141784668,40.7833786010742,20
6770641,-73.9579925537109,40.7629623413086,20
6770642,-73.9974060058594,40.6843605041504,20
6770643,-73.97802734375,40.7479057312012,20
6770644,-73.9788513183594,40.7448310852051,20
6770645,-73.9762573242188,40.7450485229492,20
6770646,-73.9883651733398,40.7466354370117,20
6770647,-73.9983062744141,40.7199897766113,20
6770648,-73.9699172973633,40.7516212463379,20
6770649,-73.9733963012695,40.7479362487793,20
6770650,-73.9833450317383,40.7412376403809,20
6770651,0.0,0.0,20
6770652,-73.9915618896484,40.7490234375,20
6770653,-73.9741744995117,40.7787818908691,20
6770654,-74.0017242431641,40.7349510192871,20
6770655,0.0,0.0,20
6770656,0.0,0.0,20
6770657,-73.974739074707,40.7618751525879,20
6770658,-73.9638519287109,40.7745971679688,20
6770659,-73.995491027832,40.7173767089844,20
6770660,-73.9778137207031,40.7537612915039,20
6770661,-73.9830017089844,40.7601127624512,20
6770733,0.0,0.0,20
6770734,-74.0016479492188,40.7411117553711,20
6770735,-73.9876480102539,40.7429656982422,20
6770736,-73.9918899536133,40.7550926208496,20
6770737,-73.9588394165039,40.7641296386719,20
6771004,-73.98974609375,40.763843536377,20
6771005,-73.9688186645508,40.7985992431641,20
6771006,-74.0068893432617,40.7198028564453,20
6771007,-73.9520645141602,40.7814445495605,20
6771008,-73.9931564331055,40.7578659057617,20
6771009,-73.9692687988281,40.7541427612305,20
6771010,-74.0047225952148,40.7429008483887,20
6771011,-73.9683303833008,40.7582740783691,20
6771012,-73.9907913208008,40.7514533996582,20
6771013,-73.9532012939453,40.7718391418457,20
6771014,-73.9921112060547,40.7442817687988,20
6771015,-73.947639465332,40.7791213989258,20
6771016,-73.9875869750977,40.7504196166992,20
6771017,-74.0089797973633,40.7248573303223,20
6771018,0.0,0.0,20
6771019,-73.9783935546875,40.7856864929199,20
6771020,-73.9824447631836,40.7697257995605,20
6771841,-73.9583969116211,40.7728576660156,20
6771842,-73.9942932128906,40.7142715454102,20
6771843,-73.9752960205078,40.7651557922363,20
6771844,-73.9800720214844,40.726692199707,20
6771845,-73.9627456665039,40.7590217590332,20
6771846,-73.9991760253906,40.7611999511719,20
6771847,-73.9970855712891,40.7218170166016,20
6771848,-74.0045776367188,40.7471618652344,20
6771849,-73.9946441650391,40.7404632568359,20
6771850,-73.8647918701172,40.7712821960449,20
6771851,-74.0060348510742,40.7400283813477,20
6771852,-73.984489440918,40.7779350280762,20
6771853,-74.0037155151367,40.7321853637695,20
6771854,-73.9823226928711,40.7711296081543,20
6771855,-73.9929351806641,40.748046875,20
6771856,-73.95068359375,40.7706565856934,20
6771857,-73.9725875854492,40.7596588134766,20
6771858,-73.9660339355469,40.7623596191406,20
6771859,-73.9742431640625,40.7597503662109,20
6771860,-73.9905395507812,40.7296600341797,20
6771861,-73.9817810058594,40.762134552002,20
6771862,-74.0050354003906,40.7187461853027,20
6771863,-73.8627548217773,40.7688751220703,20
6771864,-73.9896392822266,40.7605171203613,20
6771865,-74.0013656616211,40.746826171875,20
6771866,-73.9817504882812,40.7742118835449,20
6771867,-73.9815521240234,40.7597846984863,20
6771868,-73.9857406616211,40.741626739502,20
6771988,-73.7818756103516,40.6446876525879,20
6772005,-73.9929580688477,40.7391624450684,20
6772006,-73.9869155883789,40.744270324707,20
6772007,-73.9729156494141,40.7590713500977,20
6772008,-73.9561996459961,40.7688407897949,20
6772009,0.0,0.0,20
6772010,-73.9832916259766,40.756477355957,20
6772011,-73.8762588500977,40.7683219909668,20
6772012,-73.9975967407227,40.7411193847656,20
6772013,-73.9915084838867,40.7599334716797,20
6772014,-73.9930419921875,40.7390899658203,20
6772015,-73.9889602661133,40.721981048584,20
6772016,-73.9760589599609,40.7445259094238,20
6772017,-73.9872665405273,40.7293167114258,20
6772018,-73.9754943847656,40.761402130127,20
6772019,-73.9895858764648,40.7525634765625,20
6772020,-74.0076751708984,40.7405281066895,20
6772021,-73.9963607788086,40.7601127624512,20
6772022,-73.9732513427734,40.7632865905762,20
6772023,-73.9987411499023,40.7297096252441,20
6772024,-73.9884490966797,40.747501373291,20
6772025,-73.9976348876953,40.7605247497559,20
6772094,-73.986083984375,40.7440719604492,20
6772095,-73.9787979125977,40.7539253234863,20
6772096,-73.9755554199219,40.749080657959,20
6772097,-74.002082824707,40.7281913757324,20
6772098,-73.9860458374023,40.7267036437988,20
6772099,-73.9945831298828,40.7407035827637,20
6772100,-73.9849472045898,40.7617607116699,20
6772101,-73.9889755249023,40.7733726501465,20
6772102,-73.9653854370117,40.771900177002,20
6772103,-73.9692535400391,40.7693557739258,20
6772104,-73.9941787719727,40.7458038330078,20
6772105,-73.960075378418,40.7761878967285,20
6772468,-73.982666015625,40.7823181152344,20
6772469,-74.0065994262695,40.7364845275879,20
6772470,-73.9859008789062,40.7434158325195,20
6772471,-73.9927597045898,40.7430686950684,20
6772472,-73.9798583984375,40.7863311767578,20
6772473,-73.9833450317383,40.6936225891113,20
6772474,-73.9689025878906,40.7499160766602,20
6772475,-73.9564437866211,40.8031120300293,20
6772476,-73.9879608154297,40.7569122314453,20
6772477,-74.004150390625,40.7139511108398,20
6772478,-73.9875946044922,40.744068145752,20
6772479,-73.9721298217773,40.7577781677246,20
6772480,-73.983757019043,40.7624816894531,20
6772481,-73.9713592529297,40.7582817077637,20
6772482,-73.9963989257812,40.7535705566406,20
6772483,-73.9770278930664,40.761360168457,20
6772484,-73.9873275756836,40.7389602661133,20
6772485,-74.0005569458008,40.7372779846191,20
6772600,-73.781982421875,40.6448631286621,20
6772601,-73.981575012207,40.7381896972656,20
6772602,-73.9570846557617,40.7661552429199,20
6772603,-73.9846038818359,40.7346343994141,20
6772845,-73.9168395996094,40.7431488037109,20
6772846,-73.994514465332,40.7448577880859,20
6772847,-73.9814071655273,40.7735557556152,20
6772848,-74.002082824707,40.7090454101562,20
6772849,-73.9733123779297,40.7872428894043,20
6772850,-73.9541702270508,40.7789688110352,20
6772851,-73.9998016357422,40.7180709838867,20
6772852,-73.9738998413086,40.7629508972168,20
6772853,-73.9796676635742,40.7527503967285,20
6772854,-73.9731903076172,40.7534561157227,20
6772855,-73.9844818115234,40.7617416381836,20
6772856,-73.9494400024414,40.7812118530273,20
6772857,-74.005500793457,40.7270660400391,20
6772858,-73.9592208862305,40.7674598693848,20
6772859,-73.9711990356445,40.755241394043,20
6772860,-73.9853363037109,40.7358207702637,20
6772861,-73.9916381835938,40.7319679260254,20
6772862,-73.9820251464844,40.7625770568848,20
6772863,-73.9819412231445,40.7557106018066,20
6772864,-73.9813003540039,40.7490463256836,20
6772865,-73.989860534668,40.7385902404785,20
6772911,-73.9550094604492,40.7683715820312,20
6772912,-73.9777145385742,40.7787132263184,20
6772913,-73.9923324584961,40.7387771606445,20
6772914,-73.9951477050781,40.7497177124023,20
6772915,-73.975700378418,40.7550964355469,20
6772916,-74.016716003418,40.7090187072754,20
6772983,-74.0048599243164,40.7237396240234,20
6772984,-73.7900161743164,40.6465835571289,20
6772985,-73.9850234985352,40.7363090515137,20
6773293,-73.983772277832,40.7497253417969,20
6773294,-74.004020690918,40.7075805664062,20
6773295,-73.9810028076172,40.7662124633789,20
6773296,-73.9792633056641,40.7235107421875,20
6773297,-73.9816284179688,40.7350387573242,20
6773298,-73.9692916870117,40.7694053649902,20
6773299,-73.9765167236328,40.7881546020508,20
6773300,-73.9721374511719,40.7541847229004,20
6773301,-73.9601287841797,40.7621116638184,20
6773302,-73.9679183959961,40.7986793518066,20
6773303,-73.9862594604492,40.7320404052734,20
6773304,-73.9812927246094,40.7438659667969,20
6773305,-73.9496459960938,40.7799606323242,20
6773306,-73.9672927856445,40.7561111450195,20
6773307,-73.9907684326172,40.757884979248,20
6773308,-73.9906463623047,40.7553176879883,20
6773309,-73.9748229980469,40.7608032226562,20
6773314,-73.9870223999023,40.7508010864258,20
6773315,-73.9787673950195,40.772632598877,20
6773316,-73.9780197143555,40.7539710998535,20
6773317,-73.9839935302734,40.7440719604492,20
6773318,-73.9779052734375,40.7764091491699,20
6773503,-73.9821701049805,40.7726287841797,20
6773504,0.0,0.0,20
6773505,-74.0130844116211,40.7041702270508,20
6773506,-73.9892730712891,40.7306442260742,20
6773507,-73.9969482421875,40.7219505310059,20
6773508,-73.9813766479492,40.7739448547363,20
6773509,-73.9837112426758,40.7496185302734,20
6773510,-73.9957962036133,40.7386665344238,20
6773511,-73.9786605834961,40.7448120117188,20
6773512,-73.9977951049805,40.7410125732422,20
6773513,-73.9813842773438,40.7618789672852,20
6773514,-73.964958190918,40.760009765625,20
6773515,-73.9703674316406,40.757194519043,20
6773516,-73.9741897583008,40.7627830505371,20
6773517,-73.989860534668,40.7203903198242,20
6773518,-73.9840927124023,40.7375793457031,20
6773519,-73.9697647094727,40.7595672607422,20
6773520,-73.8707885742188,40.7737121582031,20
6773521,-73.9813385009766,40.7690467834473,20
6773522,-73.9529724121094,40.7829284667969,20
6773523,-73.9732284545898,40.7638702392578,20
6773524,-73.9760894775391,40.756275177002,20
6773624,-74.0071334838867,40.7107963562012,20
6773625,-74.0028991699219,40.7443885803223,20
6773626,-73.9916687011719,40.734489440918,20
6773627,-73.9624328613281,40.7677001953125,20
6773628,-74.0160980224609,40.705020904541,20
6773629,-73.9792175292969,40.7636985778809,20
6773630,-73.9829711914062,40.747989654541,20
6773631,-73.9818496704102,40.7209815979004,20
6773632,-73.969367980957,40.7665901184082,20
6773633,-73.9848251342773,40.759407043457,20
6773634,-73.9716491699219,40.7821502685547,20
6773635,-73.9988632202148,40.7281494140625,20
6773636,-73.9702987670898,40.7529182434082,20
6773637,-73.9845123291016,40.7573585510254,20
6773638,-73.9930801391602,40.7374076843262,20
6773639,-73.9579772949219,40.7850646972656,20
6773640,-73.9904327392578,40.7514877319336,20
6773641,-73.9782485961914,40.7669105529785,20
6773642,-73.9877014160156,40.7701683044434,20
6773643,-73.9537734985352,40.7752304077148,20
6773644,-73.9851837158203,40.7478866577148,20
6773668,0.0,0.0,20
6774105,-73.9930725097656,40.7451934814453,20
6774106,-74.0066375732422,40.7415733337402,20
6774107,-73.9599151611328,40.7621421813965,20
6774108,-73.9839172363281,40.7262916564941,20
6774109,-73.9977722167969,40.7613983154297,20
6774110,-73.9713363647461,40.7666664123535,20
6774111,-73.9691467285156,40.7694854736328,20
6774112,-73.9809722900391,40.7650718688965,20
6774113,-73.9734191894531,40.7899513244629,20
6774114,-73.9819183349609,40.7750968933105,20
6774115,-73.9705505371094,40.7555084228516,20
6774116,-73.9923400878906,40.7536697387695,20
6774117,-73.9773254394531,40.7845687866211,20
6774118,-73.9902725219727,40.7668724060059,20
6774119,-73.8302536010742,40.6698532104492,20
6774120,-73.9561157226562,40.7663688659668,20
6774121,-73.9655990600586,40.7594909667969,20
6774122,0.0,0.0,20
6774123,-73.9762954711914,40.7442054748535,20
6774124,-73.9757843017578,40.7605361938477,20
6774125,-74.00830078125,40.7116928100586,20
6774438,-74.0006103515625,40.7275238037109,20
6774572,-73.9658203125,40.7653388977051,20
6774573,-73.9654922485352,40.7715797424316,20
6774574,-73.9839096069336,40.7606506347656,20
6774575,-73.9876251220703,40.7522010803223,20
6774576,-73.9723663330078,40.7580261230469,20
6774577,-73.9731216430664,40.7608947753906,20
6774578,0.0,0.0,20
6774579,-74.0060043334961,40.7064247131348,20
6774580,-73.9796524047852,40.746467590332,20
6774581,-73.9579544067383,40.7653274536133,20
6774582,-74.0082626342773,40.7369651794434,20
6774583,-74.0037536621094,40.7384719848633,20
6774584,-73.9523010253906,40.7784614562988,20
6774585,-73.9832992553711,40.7663650512695,20
6774586,-73.9923629760742,40.7304840087891,20
6774587,-73.9942855834961,40.7353744506836,20
6774588,-73.9543685913086,40.764102935791,20
6774589,-73.9877548217773,40.7652702331543,20
6774590,-73.9896087646484,40.7729148864746,20
6774591,-73.9512405395508,40.7701950073242,20
6774592,-73.998291015625,40.724609375,20
6774593,-73.9998626708984,40.7267265319824,20
6774979,-73.9672317504883,40.8011169433594,20
6774980,-73.9890899658203,40.7585678100586,20
6774981,-73.9793090820312,40.7530403137207,20
6774982,-74.0101928710938,40.7205657958984,20
6774983,-73.9978485107422,40.7539215087891,20
6774984,-73.9755477905273,40.7612190246582,20
6774985,-73.8632354736328,40.7699356079102,20
6774986,-73.9592666625977,40.7642707824707,20
6774987,-74.0022506713867,40.7345199584961,20
6774988,-73.9712677001953,40.7513084411621,20
6774989,-73.9855194091797,40.7273406982422,20
6774990,-73.9869613647461,40.7283020019531,20
6774991,-73.9640121459961,40.7709617614746,20
6774992,-73.9695129394531,40.7631492614746,20
6774993,-73.9834213256836,40.7299995422363,20
6774994,-73.8730010986328,40.7742195129395,20
6774995,-73.9947204589844,40.7163696289062,20
6774996,-73.9739532470703,40.7516021728516,20
6774997,-73.9914474487305,40.760311126709,20
6774998,-73.9991226196289,40.7444000244141,20
6774999,-73.9695281982422,40.7579612731934,20
6775473,-74.0096054077148,40.7148742675781,20
6775474,-73.9779663085938,40.7736549377441,20
6775475,-73.9548797607422,40.7223701477051,20
6775476,-74.0005111694336,40.7324447631836,20
6775477,-74.0114212036133,40.7041816711426,20
6775478,-73.973030090332,40.7617683410645,20
6775479,-73.9520492553711,40.7782325744629,20
6775480,-73.9902191162109,40.7566680908203,20
6775481,-73.9694137573242,40.7579803466797,20
6775482,-73.9994125366211,40.7441635131836,20
6775483,-73.863037109375,40.7691345214844,20
6775484,-73.9818725585938,40.7656402587891,20
6775485,-73.9899978637695,40.7565574645996,20
6775486,-73.9881591796875,40.7590675354004,20
6775487,-73.9378509521484,40.7569427490234,20
6775488,-73.9785690307617,40.7530822753906,20
