Id,Lng,Lat
6601923,-73.9730529785156,40.7560234069824,19
6601924,-73.9762573242188,40.756908416748,19
6601925,-73.9940872192383,40.7411804199219,19
6601926,-73.9909362792969,40.7606201171875,19
6601927,-73.9477386474609,40.7835006713867,19
6601928,-73.7823333740234,40.6445236206055,19
6601929,-73.9738922119141,40.7828330993652,19
6601930,-73.9930191040039,40.7297019958496,19
6601931,-73.9766082763672,40.7645454406738,19
6601932,-73.9740829467773,40.7501525878906,19
6601933,-73.9757308959961,40.7892608642578,19
6601934,-73.972541809082,40.7640686035156,19
6601935,-73.9972381591797,40.7423973083496,19
6601936,-73.972282409668,40.7491683959961,19
6601937,-74.0027618408203,40.7201805114746,19
6601938,-73.9887771606445,40.7556381225586,19
6602256,-73.9788284301758,40.7505226135254,19
6602257,-73.9943466186523,40.7406959533691,19
6602258,-73.9818954467773,40.7649078369141,19
6602259,-73.989990234375,40.767406463623,19
6602260,-73.9790420532227,40.7622604370117,19
6602261,-73.9874725341797,40.731632232666,19
6602262,-73.9740676879883,40.7576141357422,19
6602263,-74.0042877197266,40.7417106628418,19
6602264,-74.0041732788086,40.7075042724609,19
6602265,0.0,0.0,19
6602266,-73.9887619018555,40.7413558959961,19
6602267,-74.0077133178711,40.7047653198242,19
6602268,-73.9729080200195,40.7594985961914,19
6602269,-73.8630065917969,40.7687072753906,19
6602270,0.0,0.0,19
6602271,-73.9583740234375,40.7726249694824,19
6602272,-73.9971237182617,40.7468338012695,19
6602273,-74.0026702880859,40.7393493652344,19
6602274,-74.0104827880859,40.7030334472656,19
6602275,-74.0013961791992,40.751594543457,19
6602276,-73.9812393188477,40.7604217529297,19
6602277,-73.973762512207,40.7600517272949,19
6602322,-74.002685546875,40.7399406433105,19
6602323,-74.0082168579102,40.7142066955566,19
6602324,-73.9824066162109,40.7605209350586,19
6602363,-74.0077362060547,40.7406425476074,19
6602364,-74.0012969970703,40.7313346862793,19
6602365,-73.9888916015625,40.7439422607422,19
6602366,-73.9687881469727,40.7861671447754,19
6602367,-73.9930419921875,40.7627983093262,19
6602368,-73.9951324462891,40.7204399108887,19
6602369,-73.9546127319336,40.7642364501953,19
6602370,-73.9925537109375,40.7484092712402,19
6602371,-73.9941253662109,40.7356986999512,19
6602372,-73.9941711425781,40.7508964538574,19
6602373,-73.9786529541016,40.7364959716797,19
6602374,-74.002326965332,40.7265319824219,19
6602375,-74.0050582885742,40.7227363586426,19
6602376,-74.0007171630859,40.731861114502,19
6602377,-73.9973373413086,40.7415504455566,19
6602378,-73.9761734008789,40.7856407165527,19
6602379,-74.0028381347656,40.7309188842773,19
6602380,-73.9567337036133,40.7740783691406,19
6602462,-74.0064315795898,40.7444648742676,19
6602463,-73.9680252075195,40.7623672485352,19
6602464,-73.9773712158203,40.7488059997559,19
6602465,-73.9728469848633,40.7560234069824,19
6602466,-73.9801712036133,40.7551498413086,19
6602467,-73.9905319213867,40.7558135986328,19
6602468,-73.9764251708984,40.7544555664062,19
6602469,-73.9951095581055,40.7445106506348,19
6602470,-73.9992752075195,40.7612228393555,19
6602471,-73.8635864257812,40.7698402404785,19
6602472,-73.9723663330078,40.7590789794922,19
6602473,-74.0022964477539,40.739860534668,19
6602474,-74.0021743774414,40.740161895752,19
6602475,-73.862663269043,40.7689666748047,19
6602476,-73.979606628418,40.7435150146484,19
6602477,-73.9672241210938,40.7566528320312,19
6602478,-74.0033493041992,40.7221603393555,19
6602479,-73.9789810180664,40.7820587158203,19
6602480,-73.9776916503906,40.746150970459,19
6602481,-73.9987640380859,40.7339706420898,19
6602482,-73.9883804321289,40.7187232971191,19
6602527,-73.9781799316406,40.7415313720703,19
6602528,-73.9689865112305,40.7682762145996,19
6602529,-73.9853286743164,40.7274780273438,19
6602530,-73.9785614013672,40.7519645690918,19
6602531,-73.9992752075195,40.7545013427734,19
6602532,-73.9779968261719,40.7871589660645,19
6602533,-73.9897994995117,40.735668182373,19
6602534,-73.980094909668,40.7425308227539,19
6602535,-73.985107421875,40.7277603149414,19
6602536,-73.97802734375,40.7350997924805,19
6602537,-73.9894180297852,40.7483177185059,19
6602538,-73.9874496459961,40.7508964538574,19
6602539,-73.9777984619141,40.7537155151367,19
6602540,0.0,0.0,19
6602541,-73.9630508422852,40.7695732116699,19
6602542,-74.0024719238281,40.7342338562012,19
6602543,-73.9576721191406,40.7827644348145,19
6602544,-73.9995727539062,40.7439498901367,19
6602545,-73.949089050293,40.776969909668,19
6602546,-73.9579086303711,40.7698249816895,19
6602547,-73.9804153442383,40.7604713439941,19
6602548,-73.991096496582,40.7347984313965,19
6602549,-73.9892272949219,40.7301177978516,19
6602550,-73.9858779907227,40.7521629333496,19
6602551,-73.9655456542969,40.7627792358398,19
6602552,-73.9557342529297,40.7852096557617,19
6602553,-73.9932022094727,40.7676010131836,19
6602554,-73.9877395629883,40.7639465332031,19
6602555,-73.9780654907227,40.7459373474121,19
6602556,-73.7898941040039,40.6469306945801,19
6602557,0.0,0.0,19
6602558,-73.7841873168945,40.6485862731934,19
6602559,-73.9716720581055,40.7629890441895,19
6602560,-73.9464874267578,40.7769012451172,19
6602561,-73.9812927246094,40.7736473083496,19
6602562,-73.9768753051758,40.7801208496094,19
6602563,-73.9826354980469,40.7680625915527,19
6602564,-73.9814834594727,40.7809944152832,19
6602565,-73.9737548828125,40.7626762390137,19
6602566,-73.7882766723633,40.6416091918945,19
6602567,-73.9939193725586,40.7513122558594,19
6602568,-74.0028991699219,40.7343330383301,19
6602569,-74.0052642822266,40.7311248779297,19
6602622,-73.9763259887695,40.780834197998,19
6602623,-73.9794540405273,40.7497024536133,19
6602624,-73.9885711669922,40.7581176757812,19
6602625,-73.9558029174805,40.781925201416,19
6602626,-73.7835464477539,40.6486473083496,19
6602627,-74.0024261474609,40.7452774047852,19
6602628,-73.9743347167969,40.7589797973633,19
6602629,-73.9874038696289,40.758358001709,19
6602630,-73.9774703979492,40.7584037780762,19
6602631,-73.9874877929688,40.7452545166016,19
6602632,-74.0103225708008,40.714542388916,19
6602633,-73.9895706176758,40.7726821899414,19
6602634,-73.9578399658203,40.7744140625,19
6602913,-73.9711990356445,40.7579116821289,19
6602914,-73.7768859863281,40.6450691223145,19
6602936,-74.0041046142578,40.707462310791,19
6602937,-73.982177734375,40.7682571411133,19
6602938,-74.0081100463867,40.7230682373047,19
6602939,-73.994987487793,40.7278060913086,19
6602940,-73.9978866577148,40.751407623291,19
6602941,-74.0077209472656,40.7410774230957,19
6602942,-73.9914703369141,40.7406845092773,19
6602943,-73.9640350341797,40.7926559448242,19
6602944,-73.9767150878906,40.758430480957,19
6602945,-73.9812164306641,40.7505683898926,19
6602946,-73.9740219116211,40.7627792358398,19
6602947,-73.989875793457,40.7356300354004,19
6602948,-73.7866363525391,40.6452293395996,19
6602949,-73.9972991943359,40.7366638183594,19
6602950,0.0,0.0,19
6602951,-73.9776458740234,40.7521133422852,19
6602952,-74.008186340332,40.7463302612305,19
6602953,-73.9533996582031,40.7883224487305,19
6602954,-73.9616012573242,40.7600860595703,19
6602955,-73.9865798950195,40.7023887634277,19
6602987,-74.0058212280273,40.7359237670898,19
6602989,-73.9809036254883,40.7749099731445,19
6602990,-73.954704284668,40.7695236206055,19
6602991,-73.9758529663086,40.7588500976562,19
6602992,-73.9545135498047,40.7897338867188,19
6602993,-73.9848937988281,40.7240409851074,19
6602994,-73.9753265380859,40.7511711120605,19
6602995,-73.9685211181641,40.7643013000488,19
6602996,-73.9886627197266,40.758861541748,19
6602997,-73.9731063842773,40.7605514526367,19
6602998,-73.9948577880859,40.7636489868164,19
6602999,-73.9751510620117,40.7457962036133,19
6603000,-73.9811477661133,40.7635536193848,19
6603001,-74.001220703125,40.731861114502,19
6603002,-74.0037384033203,40.7482566833496,19
6603003,-73.9855651855469,40.7470054626465,19
6603004,-73.8757400512695,40.7736053466797,19
6603005,-73.960578918457,40.7697525024414,19
6603006,-73.988639831543,40.7371864318848,19
6603007,-73.9922103881836,40.7246932983398,19
6603008,-73.9824600219727,40.7419319152832,19
6603009,-73.9976272583008,40.7418594360352,19
6603514,-73.9921112060547,40.7258605957031,19
6603576,-74.0113677978516,40.702320098877,19
6603577,-73.9645309448242,40.7673835754395,19
6603578,-73.9773635864258,40.7586059570312,19
6603579,-73.9811096191406,40.7381019592285,19
6603580,-73.9835815429688,40.744010925293,19
6603581,-73.9681549072266,40.7654495239258,19
6603582,-73.9658660888672,40.7543754577637,19
6603583,-73.9814453125,40.7589683532715,19
6603584,-74.0057907104492,40.711597442627,19
6603628,-73.9666519165039,40.7612533569336,19
6603629,-74.014533996582,40.7166938781738,19
6603630,-73.9860992431641,40.7471771240234,19
6603631,-74.0083465576172,40.7049942016602,19
6603632,-73.9482727050781,40.7781562805176,19
6603633,-73.9822769165039,40.7685089111328,19
6603634,-73.9697418212891,40.789924621582,19
6603635,-74.0059661865234,40.7364768981934,19
6603636,-73.963623046875,40.7743339538574,19
6603637,-73.9795379638672,40.7449150085449,19
6603638,-74.0020294189453,40.7405776977539,19
6603639,-73.873176574707,40.7741928100586,19
6603640,-73.9867401123047,40.7547340393066,19
6603641,-73.9956741333008,40.7268600463867,19
6603642,-73.9713516235352,40.755184173584,19
6603643,-73.7893676757812,40.6472511291504,19
6603644,-73.9930953979492,40.7417068481445,19
6603645,-73.9675445556641,40.7631988525391,19
6603646,-73.9995727539062,40.7388343811035,19
6603647,-73.9748840332031,40.7569999694824,19
6603648,-73.9877166748047,40.7329940795898,19
6603649,-73.9952239990234,40.7337265014648,19
6603906,-73.9898834228516,40.7674255371094,19
6603907,-73.9806594848633,40.7428016662598,19
6603908,-73.9655227661133,40.7636604309082,19
6603909,-73.9979629516602,40.7609519958496,19
6603910,-73.9922103881836,40.7287368774414,19
6603911,-74.0073547363281,40.7100677490234,19
6603912,-73.9797439575195,40.7434883117676,19
6603913,-73.9772338867188,40.7638282775879,19
6603914,-73.9929962158203,40.752628326416,19
6603915,-73.9967880249023,40.7249412536621,19
6603916,-73.9821090698242,40.7741851806641,19
6603917,-73.9695434570312,40.7570190429688,19
6603918,-73.9898223876953,40.7512016296387,19
6603919,-73.9574203491211,40.7195167541504,19
6603920,-73.7831192016602,40.6485481262207,19
6603954,-73.9589385986328,40.71484375,19
6604081,-73.9714889526367,40.757869720459,19
6604082,-73.8744277954102,40.7740211486816,19
6604083,-73.986946105957,40.7508010864258,19
6604084,-73.9453582763672,40.7738418579102,19
6604085,-73.9823379516602,40.7582702636719,19
6604086,-73.9887847900391,40.7367324829102,19
6604087,-73.9748992919922,40.7556648254395,19
6604088,-73.8627166748047,40.7690086364746,19
6604089,-74.0072937011719,40.7458724975586,19
6604090,-73.992317199707,40.7451858520508,19
6604091,-73.9787063598633,40.7513008117676,19
6604092,-73.9735412597656,40.7636833190918,19
6604093,-74.0016479492188,40.7565116882324,19
6604094,-73.7942123413086,40.6447715759277,19
6604095,-73.981689453125,40.758975982666,19
6604096,-74.0030136108398,40.7333183288574,19
6604097,-73.9990234375,40.7345123291016,19
6604098,-73.9538726806641,40.7440795898438,19
6604099,-73.9872589111328,40.7504692077637,19
6604100,-73.9767456054688,40.7508964538574,19
6604101,-73.9886322021484,40.7487106323242,19
6604159,-73.969612121582,40.7901802062988,19
6604160,-73.984375,40.757568359375,19
6604161,-73.9885406494141,40.727237701416,19
6604162,-73.9815673828125,40.7630767822266,19
6604163,-73.7896499633789,40.6470909118652,19
6604164,-73.9748382568359,40.7508888244629,19
6604165,-73.9820175170898,40.7702865600586,19
6604166,-73.9725646972656,40.7635498046875,19
6604167,-73.8730773925781,40.7741851806641,19
6604168,-73.9821166992188,40.7750930786133,19
6604169,-73.9822463989258,40.7398529052734,19
6604170,-73.9826965332031,40.7392272949219,19
6604171,-73.7897491455078,40.6435432434082,19
6604172,-73.9687194824219,40.761402130127,19
6604173,-73.9634399414062,40.7709617614746,19
6604174,-73.9552536010742,40.7804260253906,19
6604175,-73.9810333251953,40.7412986755371,19
6604176,-73.8664245605469,40.7709007263184,19
6604177,-73.9820861816406,40.7518348693848,19
6604178,-73.9901809692383,40.7443313598633,19
6604179,-73.9494094848633,40.7813682556152,19
6604180,-73.988037109375,40.7556800842285,19
6605060,-73.9797439575195,40.723072052002,19
6605061,-73.9917297363281,40.7500762939453,19
6605062,-73.8651580810547,40.7708282470703,19
6605063,-73.9657897949219,40.7623634338379,19
6605064,-73.9810028076172,40.7563247680664,19
6605065,-73.9637298583984,40.7659721374512,19
6605208,-73.9910278320312,40.7595176696777,19
6605209,-73.9846420288086,40.761848449707,19
6605210,-73.9718246459961,40.7578887939453,19
6605211,-73.9879913330078,40.71630859375,19
6605212,-73.9950408935547,40.7451171875,19
6605213,-73.9734573364258,40.7577323913574,19
6605214,-73.9869232177734,40.7658882141113,19
6605215,-74.0148696899414,40.7160911560059,19
6605216,0.0,0.0,19
6605217,-74.0060195922852,40.718677520752,19
6605218,-73.9942016601562,40.7526321411133,19
6605219,-73.8626327514648,40.7688789367676,19
6605220,-73.9609603881836,40.7750778198242,19
6605221,-73.8852844238281,40.7730674743652,19
6605222,-74.0003967285156,40.7427406311035,19
6605223,-73.9908905029297,40.7344398498535,19
6605224,-73.9925689697266,40.7431678771973,19
6605225,-73.9836196899414,40.7663764953613,19
6605226,-73.9974365234375,40.7245712280273,19
6605227,-73.9838256835938,40.7471122741699,19
6605228,-73.9657592773438,40.7594566345215,19
6605229,-73.9889984130859,40.7423515319824,19
6605318,-73.9578552246094,40.8112831115723,19
6605319,0.0,0.0,19
6605320,0.0,0.0,19
6605321,-74.0081253051758,40.7450637817383,19
6605322,-73.9920959472656,40.694995880127,19
6605323,-73.9828872680664,40.7298202514648,19
6605324,-73.9819412231445,40.7680892944336,19
6605325,-74.0168685913086,40.7082901000977,19
6605326,-73.9753799438477,40.7802658081055,19
6605327,-73.9876403808594,40.7609100341797,19
6605328,-73.9808044433594,40.7655258178711,19
6605329,-73.9563293457031,40.7790603637695,19
6605330,-73.991569519043,40.7447319030762,19
6605331,-73.9543075561523,40.7688789367676,19
6605332,-74.0080337524414,40.7170600891113,19
6605333,-73.998779296875,40.7614440917969,19
6605334,-74.0070571899414,40.718921661377,19
6605335,-73.9925842285156,40.7527313232422,19
6605336,-73.9879913330078,40.7647247314453,19
6605337,-73.9915237426758,40.726978302002,19
6605338,-73.9873504638672,40.722526550293,19
6605339,-73.9988632202148,40.7398223876953,19
6605393,-73.9812469482422,40.7498092651367,19
6605394,-73.964469909668,40.7645683288574,19
6605395,-73.9677734375,40.7589836120605,19
6605396,-73.9834442138672,40.7301216125488,19
6605397,-73.9765014648438,40.727123260498,19
6605398,-73.9817504882812,40.7685165405273,19
6605399,-73.9838104248047,40.7435607910156,19
6605400,-73.9946975708008,40.7486419677734,19
6605401,-73.9476470947266,40.7795791625977,19
6605609,-73.9561614990234,40.771785736084,19
6605653,-74.0066833496094,40.7081832885742,19
6605654,-73.8931732177734,40.7009315490723,19
6605655,-73.9617385864258,40.7557411193848,19
6605656,-74.0110168457031,40.723705291748,19
6605657,-73.976806640625,40.7885360717773,19
6605658,-73.971549987793,40.7612991333008,19
6605659,-74.0019378662109,40.7265167236328,19
6605660,-73.9883270263672,40.7592086791992,19
6605661,-73.9476623535156,40.7835884094238,19
6605662,-73.9923324584961,40.748851776123,19
6605663,-73.9927139282227,40.737678527832,19
6605664,-73.9869842529297,40.733341217041,19
6605665,-73.9676284790039,40.7628593444824,19
6605666,-73.9938888549805,40.7514190673828,19
6605667,-73.9917984008789,40.7482795715332,19
6605668,-74.0139541625977,40.7143516540527,19
6605669,-73.9540023803711,40.784782409668,19
6605670,-73.9918823242188,40.7644729614258,19
6605671,-73.9592666625977,40.7637672424316,19
6605672,-73.9921493530273,40.7342681884766,19
6605735,-73.9613800048828,40.801326751709,19
6605736,-73.9868850708008,40.7364120483398,19
6605737,-73.9693984985352,40.7577705383301,19
6605738,-73.9681701660156,40.754566192627,19
6605739,-73.966423034668,40.7574577331543,19
6605740,-73.9966278076172,40.7445335388184,19
6605741,-74.0104064941406,40.7208976745605,19
6605742,-73.9689025878906,40.7671089172363,19
6605743,-73.9694595336914,40.7583122253418,19
6605744,-73.9685592651367,40.7663116455078,19
6605745,-73.9548950195312,40.77734375,19
6605746,-73.9840850830078,40.6960830688477,19
6605747,-74.0011672973633,40.7414665222168,19
6605748,-73.9748153686523,40.7419662475586,19
6605749,-73.9966430664062,40.722053527832,19
6605750,-73.9684448242188,40.764575958252,19
6605751,-73.9542465209961,40.8211517333984,19
6605752,-73.9843902587891,40.7459030151367,19
6605753,-74.0078201293945,40.7428092956543,19
6605754,-73.9929733276367,40.7551574707031,19
6605755,-73.9746475219727,40.7419586181641,19
6605756,0.0,0.0,19
6605757,-73.9846420288086,40.7395515441895,19
6605973,-73.9926147460938,40.7499580383301,19
6605974,-73.975830078125,40.7445526123047,19
6605975,-74.0124740600586,40.7170524597168,19
6605976,-73.9656066894531,40.7628593444824,19
6605977,0.0,0.0,19
6605978,-74.0067596435547,40.7388114929199,19
6605979,-73.8744888305664,40.7740325927734,19
6605980,-74.0138854980469,40.7127952575684,19
6605981,-73.8729553222656,40.7740516662598,19
6605982,-73.9629516601562,40.7781562805176,19
6605983,-74.0044860839844,40.7418365478516,19
6605984,-73.9734954833984,40.7520942687988,19
6605985,-73.9699783325195,40.7618408203125,19
6606259,-73.9924011230469,40.7248611450195,19
6606260,-73.8656539916992,40.7707214355469,19
6606261,-73.9594802856445,40.7710723876953,19
6606262,-73.9758682250977,40.7552108764648,19
6606263,-73.9788131713867,40.7616844177246,19
6606264,-73.9573669433594,40.7820053100586,19
6606265,-74.0047378540039,40.746898651123,19
6606266,-73.9961853027344,40.7241172790527,19
6606267,-73.9845657348633,40.7648544311523,19
6606268,-73.9574203491211,40.774600982666,19
6606269,-74.0091705322266,40.7036666870117,19
6606270,-73.8656005859375,40.7702331542969,19
6606271,-73.9709091186523,40.7513885498047,19
6606272,-73.9681396484375,40.8001518249512,19
6606273,-73.9981994628906,40.7264060974121,19
6606274,-73.9784393310547,40.7630805969238,19
6606275,-73.9992828369141,40.7545394897461,19
6606276,-73.9917984008789,40.7573585510254,19
6606277,-73.9916305541992,40.7265701293945,19
6606278,-73.7833862304688,40.6486778259277,19
6606279,-73.9473724365234,40.7711524963379,19
6607975,-73.8907775878906,40.7491073608398,19
6607976,-73.9677886962891,40.7938194274902,19
6607977,-73.9901123046875,40.737850189209,19
6607978,-73.8627624511719,40.7690124511719,19
6607979,-73.995979309082,40.7483825683594,19
6607980,-73.8628540039062,40.7688903808594,19
6607981,-73.9814987182617,40.7836036682129,19
6607982,-73.9824676513672,40.7287788391113,19
6607983,-73.9962997436523,40.7382392883301,19
6607984,-73.9494476318359,40.7736625671387,19
6607985,-73.9726791381836,40.7647399902344,19
6607986,-73.9467315673828,40.7717552185059,19
6607987,-73.9842071533203,40.7251815795898,19
6607988,-73.9862976074219,40.7594757080078,19
6607989,-74.0074157714844,40.7428169250488,19
6607990,-73.9556121826172,40.7796936035156,19
6607991,-73.9809646606445,40.7590560913086,19
6607992,-73.9933395385742,40.7242851257324,19
6607993,-73.9814376831055,40.7621116638184,19
6607994,-73.9825668334961,40.7677040100098,19
6607995,-73.9798049926758,40.7835426330566,19
6607996,-73.9689483642578,40.7559127807617,19
6608019,-73.9611358642578,40.7739906311035,19
6608020,-73.9686737060547,40.7548789978027,19
6608021,-74.0017929077148,40.7469215393066,19
6608022,-73.9977264404297,40.7207527160645,19
6608023,-74.0092697143555,40.7165031433105,19
6608024,-73.9808349609375,40.7444267272949,19
6608025,-73.992057800293,40.7256164550781,19
6608026,-73.9590225219727,40.7746963500977,19
6608027,-73.988639831543,40.7580032348633,19
6608028,-73.9899291992188,40.7466316223145,19
6608029,-73.9569778442383,40.770751953125,19
6608030,-74.0005874633789,40.7208938598633,19
6608031,-73.9963607788086,40.7485313415527,19
6608032,-73.9982604980469,40.7406005859375,19
6608033,-73.9687881469727,40.7543296813965,19
6608034,-73.8711013793945,40.773868560791,19
6608035,-73.9782409667969,40.7524833679199,19
6608036,-73.9524612426758,40.7662315368652,19
6608037,-73.9852447509766,40.757625579834,19
6608038,-73.954704284668,40.767520904541,19
6608039,-73.9740524291992,40.7310981750488,19
6608040,-73.9821166992188,40.7750587463379,19
6609378,-73.9673309326172,40.763500213623,19
6609379,-73.9968872070312,40.7238311767578,19
6609380,-73.9571533203125,40.7708740234375,19
6609381,-73.977897644043,40.7522506713867,19
6609382,-73.9814910888672,40.7462005615234,19
6609383,-73.9616394042969,40.7638397216797,19
6609384,-73.9458694458008,40.8045768737793,19
6609385,-73.9945068359375,40.7505340576172,19
6609386,-73.9661178588867,40.7621879577637,19
6609387,-73.9791717529297,40.7603912353516,19
6609388,-73.9881896972656,40.7433052062988,19
6609389,-73.9773635864258,40.7745132446289,19
6609390,-73.9886322021484,40.7428665161133,19
6609391,-73.9639663696289,40.7621269226074,19
6609392,-73.9789810180664,40.7241477966309,19
6609393,-73.988395690918,40.7469100952148,19
6609394,-73.9888381958008,40.7683525085449,19
6609395,-73.9859771728516,40.7681159973145,19
6609396,-73.9793930053711,40.7717514038086,19
6609397,-73.9692993164062,40.7663345336914,19
6609398,-73.9504241943359,40.7841415405273,19
6609399,-73.9875717163086,40.7560501098633,19
6609421,-73.9876861572266,40.7532730102539,19
6609422,-73.9818649291992,40.7783966064453,19
6609423,0.0,0.0,19
6609424,-73.9709548950195,40.7644844055176,19
6609425,-73.9841156005859,40.7492942810059,19
6609426,-73.9659881591797,40.8055191040039,19
6609427,-73.981689453125,40.7785339355469,19
6609428,-73.9688339233398,40.7517280578613,19
6609429,-73.9891967773438,40.7483253479004,19
6609430,-73.9700164794922,40.7970161437988,19
6609431,-73.9898300170898,40.7340126037598,19
6609432,-73.9949722290039,40.7251434326172,19
6609433,-73.9832153320312,40.768238067627,19
6609434,-73.9805221557617,40.7597808837891,19
6609435,-73.991325378418,40.7321014404297,19
6609436,-73.973030090332,40.7518348693848,19
6609437,-73.9892883300781,40.7527618408203,19
6609438,-74.0112457275391,40.7025680541992,19
6609439,-74.004035949707,40.725715637207,19
6609440,-73.9693222045898,40.7618560791016,19
6609441,-73.9832229614258,40.7495765686035,19
6609442,0.0,0.0,19
6609443,-74.0071182250977,40.7054023742676,19
6610016,-73.9885330200195,40.7213745117188,19
6610017,-73.9710464477539,40.7892417907715,19
6610018,-73.9619445800781,40.7596817016602,19
6610019,-73.9855117797852,40.7638206481934,19
6610020,-73.9343566894531,40.8017196655273,19
6610021,-73.9884719848633,40.7179641723633,19
6610022,-74.0046539306641,40.7285308837891,19
6610023,-73.983283996582,40.7387084960938,19
6610024,-73.9662399291992,40.7644424438477,19
6610025,-73.9896697998047,40.7472991943359,19
6610026,-73.9778747558594,40.7212982177734,19
6610027,-73.9790802001953,40.7470245361328,19
6610028,-73.9796447753906,40.7524833679199,19
6610029,-73.9608154296875,40.7612609863281,19
6610030,-73.9912414550781,40.7559013366699,19
6610031,-73.7822341918945,40.6445808410645,19
6610032,-73.9858474731445,40.7266731262207,19
6610033,-73.9482803344727,40.7897300720215,19
6610034,-73.9707489013672,40.7587432861328,19
6610035,-73.9848861694336,40.7580261230469,19
6610036,-73.9944152832031,40.7561912536621,19
6610099,-73.9827194213867,40.7507972717285,19
6610100,-73.980712890625,40.7749519348145,19
6610101,-73.9936370849609,40.7416152954102,19
6610102,-73.9935302734375,40.7334785461426,19
6610103,-73.9768371582031,40.7900619506836,19
6610104,-73.983757019043,40.7494316101074,19
6610105,-73.986198425293,40.7622528076172,19
6610106,-73.9939575195312,40.7513084411621,19
6610107,-73.995849609375,40.7640609741211,19
6610108,-74.0092163085938,40.7210884094238,19
6610109,-73.9907760620117,40.7556762695312,19
6610110,-73.9782409667969,40.7454223632812,19
6610111,-73.9934234619141,40.752311706543,19
6610112,-73.7827301025391,40.6444206237793,19
6610113,-73.9787216186523,40.7602424621582,19
6610114,-73.9926071166992,40.7376518249512,19
6610115,-73.9646224975586,40.7643699645996,19
6610116,-74.0099334716797,40.7117958068848,19
6610117,-73.9755935668945,40.7607612609863,19
6610118,-73.9856796264648,40.7585525512695,19
6610119,-74.0079574584961,40.7348709106445,19
6610120,-73.9836730957031,40.7220802307129,19
6610911,-73.9848785400391,40.7536277770996,19
6610912,0.0,0.0,19
6610913,-73.9716110229492,40.7622947692871,19
6610914,-74.0059127807617,40.7364501953125,19
6610915,-73.9541625976562,40.7640533447266,19
6610916,-73.9548492431641,40.7777671813965,19
6610917,-74.0063781738281,40.7390403747559,19
6610918,-73.9757843017578,40.757568359375,19
6610919,-73.9464416503906,40.7807235717773,19
6610920,-73.9503784179688,40.7722816467285,19
6610921,-73.7851409912109,40.6485290527344,19
6610922,-73.9938278198242,40.7393531799316,19
6610923,-73.9956893920898,40.7643356323242,19
6610924,-73.9547119140625,40.7657318115234,19
6610925,-73.9913940429688,40.7393226623535,19
6610926,0.0,0.0,19
6610927,-73.9922103881836,40.7436790466309,19
6610928,-74.0026626586914,40.7304573059082,19
6610929,-73.9846115112305,40.7532424926758,19
6610930,-73.8626556396484,40.7690467834473,19
6610931,-73.9507827758789,40.7793388366699,19
6610932,-73.9761505126953,40.7615203857422,19
6611152,-73.9823608398438,40.7432250976562,19
6611153,0.0,0.0,19
6611154,-73.990234375,40.7566413879395,19
6611155,0.0,0.0,19
6611156,-73.9550628662109,40.777458190918,19
6611157,-73.9822769165039,40.757022857666,19
6611158,-73.9946060180664,40.7463226318359,19
6611159,-73.965934753418,40.7646827697754,19
6611160,-73.9790573120117,40.7870025634766,19
6611439,-73.9922485351562,40.7486839294434,19
6611440,-74.008674621582,40.7228889465332,19
6611441,-73.9825820922852,40.7494049072266,19
6611442,-73.9748306274414,40.7567825317383,19
6611443,-73.9997253417969,40.7341957092285,19
6611444,-73.870231628418,40.7735939025879,19
6611445,-73.9772186279297,40.7746505737305,19
6611446,-73.9813461303711,40.7811889648438,19
6611447,-73.9934158325195,40.7555122375488,19
6611790,-73.8709411621094,40.7736854553223,19
6611791,-73.9568481445312,40.7703170776367,19
6611792,-73.9863662719727,40.7594184875488,19
6611793,-73.9838333129883,40.7613525390625,19
6611859,-73.9832000732422,40.7611770629883,19
6611860,-73.9917831420898,40.7294540405273,19
6611861,-73.9933929443359,40.7217597961426,19
6611862,-73.9619140625,40.7762908935547,19
6611863,-73.9878311157227,40.7212104797363,19
6611864,-73.9746475219727,40.7620468139648,19
6611865,-73.9550552368164,40.7802734375,19
6611866,-74.0059509277344,40.7359085083008,19
6611867,-73.9759368896484,40.7571334838867,19
6611868,-74.0083999633789,40.7208786010742,19
6611869,-73.950309753418,40.7754211425781,19
6611870,-73.9547805786133,40.7656669616699,19
6611871,-73.9751892089844,40.741512298584,19
6611872,-73.9909591674805,40.7374877929688,19
6611873,-73.9863586425781,40.760570526123,19
6611874,-73.9610824584961,40.7801742553711,19
6611875,-73.9697341918945,40.7635078430176,19
6611876,-73.9648056030273,40.7919273376465,19
6611877,-73.9963760375977,40.7397880554199,19
6611878,-73.9585800170898,40.7688789367676,19
6611879,-73.9813537597656,40.7600479125977,19
6611880,-73.952278137207,40.78076171875,19
6611881,-73.9556579589844,40.7643394470215,19
6611882,-73.9697113037109,40.7625961303711,19
6611883,-74.003303527832,40.7355308532715,19
6611884,-73.863639831543,40.7701301574707,19
6611885,-73.9520416259766,40.7776412963867,19
6611886,-73.9742050170898,40.7593154907227,19
6611887,-73.9435882568359,40.7765655517578,19
6611888,-73.9958267211914,40.7292900085449,19
6611889,-73.9783096313477,40.7523384094238,19
6611890,-73.9589996337891,40.7761497497559,19
6611891,-73.9930038452148,40.753719329834,19
6611892,-73.9734497070312,40.7439117431641,19
6611893,-74.0125732421875,40.7024917602539,19
6611894,-74.007438659668,40.7258758544922,19
