Id,Lng,Lat
5362409,-73.9805297851562,40.7591094970703,12
5362410,-73.9767379760742,40.7649192810059,12
5362411,-73.9856262207031,40.7524681091309,12
5362412,-73.9811782836914,40.7471694946289,12
5362413,-73.950439453125,40.7866897583008,12
5362414,-73.9797058105469,40.7860984802246,12
5362587,-74.0054397583008,40.7460632324219,12
5362588,-73.978889465332,40.7724838256836,12
5362589,-73.974365234375,40.7626304626465,12
5362590,-74.0009918212891,40.7471618652344,12
5362591,-73.9817123413086,40.7284927368164,12
5362592,-73.9587707519531,40.7780570983887,12
5362593,-73.9829788208008,40.7513618469238,12
5362594,-73.9745178222656,40.7535362243652,12
5362595,-74.0062408447266,40.7394142150879,12
5362596,-73.9729919433594,40.7526206970215,12
5362597,-73.9699859619141,40.7576751708984,12
5362598,-73.9947204589844,40.740104675293,12
5362599,-73.9718399047852,40.7573127746582,12
5362600,-73.9487609863281,40.7822227478027,12
5362601,-73.9641265869141,40.7562828063965,12
5362602,-74.0048522949219,40.7522277832031,12
5362603,-73.9729995727539,40.7553291320801,12
5362604,-73.9890289306641,40.7306709289551,12
5362605,-73.998405456543,40.7609443664551,12
5362606,-73.9699859619141,40.7859382629395,12
5362607,-73.7835083007812,40.6485900878906,12
5362608,-73.9892044067383,40.7741737365723,12
5363123,-73.9703903198242,40.7651023864746,12
5363461,-73.9553298950195,40.7726860046387,12
5363462,-73.9884414672852,40.767463684082,12
5363463,-73.7895202636719,40.6437110900879,12
5363464,-73.9804840087891,40.7507972717285,12
5363465,-73.9800643920898,40.7618255615234,12
5363466,-73.9920043945312,40.7256698608398,12
5363467,-73.984489440918,40.7685012817383,12
5363468,-73.9939804077148,40.7264862060547,12
5363469,-73.9751358032227,40.7593688964844,12
5363470,0.0,0.0,12
5363471,-74.0042266845703,40.7255859375,12
5363472,-74.0082244873047,40.7296600341797,12
5363473,-73.9776000976562,40.7505302429199,12
5363474,-73.9866256713867,40.6727714538574,12
5363475,-73.9486389160156,40.7448997497559,12
5363476,-73.9551467895508,40.773624420166,12
5363477,0.0,0.0,12
5363478,-73.961311340332,40.8066253662109,12
5363479,-74.0056381225586,40.7273178100586,12
5363480,-73.9542770385742,40.7661323547363,12
5363481,-73.9790496826172,40.7819900512695,12
5363482,-73.9682769775391,40.7677345275879,12
5363483,-73.9589767456055,40.7094612121582,12
5363484,-73.9910202026367,40.7501106262207,12
5363485,-73.947868347168,40.822380065918,12
5363486,-73.9942474365234,40.7516784667969,12
5363487,-73.9722442626953,40.794132232666,12
5363488,-73.9927368164062,40.7527542114258,12
5363489,-74.007568359375,40.7244682312012,12
5363490,-73.9531402587891,40.7677574157715,12
5363491,-74.0117492675781,40.7046394348145,12
5363492,-73.97705078125,40.7668342590332,12
5363493,-73.9801406860352,40.7322998046875,12
5363494,-74.0100860595703,40.7207946777344,12
5363495,-74.0044097900391,40.7378616333008,12
5363496,-73.9961700439453,40.7637023925781,12
5363497,-73.9462509155273,40.7501029968262,12
5363498,-73.9773178100586,40.754566192627,12
5363499,-73.9375839233398,40.792121887207,12
5363500,-73.9595947265625,40.7801094055176,12
5363501,-73.9877548217773,40.7243270874023,12
5363502,-73.9791870117188,40.7548751831055,12
5363503,-73.9565353393555,40.7670631408691,12
5363504,-73.9835891723633,40.7440299987793,12
5363505,-73.9650039672852,40.7911682128906,12
5363506,-73.9741058349609,40.763053894043,12
5363507,-73.9712142944336,40.7640914916992,12
5363508,-73.9724502563477,40.7496109008789,12
5363509,-73.9790573120117,40.762752532959,12
5363510,-74.010009765625,40.7207679748535,12
5363511,-73.9724349975586,40.7652168273926,12
5363512,-73.9894485473633,40.7189979553223,12
5363513,-74.0013275146484,40.7223815917969,12
5363514,-73.9796447753906,40.7761116027832,12
5363515,-73.9785461425781,40.7614974975586,12
5363516,-73.9774017333984,40.7565650939941,12
5363517,-73.9548568725586,40.7654914855957,12
5363518,-73.969612121582,40.748950958252,12
5363519,-73.9765396118164,40.7395095825195,12
5363520,-73.986930847168,40.7397994995117,12
5363521,-73.9823303222656,40.7468032836914,12
5363522,-73.9792098999023,40.7507629394531,12
5363523,-73.9952392578125,40.7310180664062,12
5363562,-73.9651184082031,40.7554626464844,12
5363563,-73.9868392944336,40.7468910217285,12
5363564,-73.9760894775391,40.7814598083496,12
5363565,-73.8730316162109,40.7740173339844,12
5363566,-73.9674224853516,40.8029327392578,12
5363567,-73.9913024902344,40.7504272460938,12
5363568,-73.9933471679688,40.735294342041,12
5363569,-73.9751129150391,40.7529678344727,12
5363570,-73.8661193847656,40.7709808349609,12
5363571,-73.9901275634766,40.7392311096191,12
5363572,-74.0154647827148,40.7143325805664,12
5363573,-73.9601898193359,40.776065826416,12
5363574,-73.9899368286133,40.7350845336914,12
5363575,-73.9786071777344,40.7775535583496,12
5363576,-73.9897613525391,40.7414283752441,12
5363577,-73.9840316772461,40.7471313476562,12
5363578,-73.9873657226562,40.7685432434082,12
5363579,-73.9643707275391,40.7923011779785,12
5363580,-73.9882659912109,40.7378807067871,12
5363581,-73.9513702392578,40.7702407836914,12
5363582,-73.9554977416992,40.7830276489258,12
5363583,-73.9660110473633,40.7710914611816,12
5363584,-73.9746780395508,40.7505874633789,12
5363585,-73.9746856689453,40.7420883178711,12
5363586,-73.9701156616211,40.7681846618652,12
5363695,-73.9651947021484,40.7749977111816,12
5363669,-73.9767379760742,40.7751617431641,12
5363670,-73.9908294677734,40.7561492919922,12
5363671,-74.0070495605469,40.7050514221191,12
5363672,-73.9622650146484,40.7675018310547,12
5363673,-73.9884033203125,40.7101516723633,12
5363674,-73.9751968383789,40.7528419494629,12
5363675,-73.9937591552734,40.7496910095215,12
5363676,-74.0030136108398,40.7249908447266,12
5363677,-73.9750900268555,40.7826194763184,12
5363678,-73.9982986450195,40.719482421875,12
5363679,-73.9750442504883,40.7631187438965,12
5363680,-73.983268737793,40.7476501464844,12
5363681,-74.0120697021484,40.7150421142578,12
5363682,-73.9966430664062,40.7317657470703,12
5363683,-73.9668121337891,40.7530097961426,12
5363684,-73.9982681274414,40.7494888305664,12
5363685,-74.0040435791016,40.7074165344238,12
5363686,-73.9854736328125,40.7519149780273,12
5363687,-73.9716949462891,40.7604293823242,12
5363688,-73.9953918457031,40.7390556335449,12
5363689,-73.9981842041016,40.7226295471191,12
5363690,-73.969482421875,40.761043548584,12
5363691,-73.9624862670898,40.778980255127,12
5363692,-73.989372253418,40.7419090270996,12
5363693,-73.9532241821289,40.7722015380859,12
5363694,-73.9873504638672,40.7333145141602,12
5363696,-73.968391418457,40.7589912414551,12
5363697,-73.9528121948242,40.7863540649414,12
5363698,-73.987419128418,40.7656288146973,12
5363699,-74.0139541625977,40.7093696594238,12
5363700,-73.9691543579102,40.7668266296387,12
5363701,-73.9663848876953,40.7579574584961,12
5363702,-73.9812393188477,40.7819213867188,12
5363703,-73.9784469604492,40.7520866394043,12
5363704,-73.8648986816406,40.7704200744629,12
5363705,-73.9654998779297,40.7671012878418,12
5363706,-73.9813232421875,40.7807273864746,12
5363707,-74.0063705444336,40.749828338623,12
5363708,-73.9744186401367,40.7834815979004,12
5363709,-73.9688568115234,40.7620506286621,12
5363710,-73.9684066772461,40.7864418029785,12
5364371,-73.9825057983398,40.7392807006836,12
5364372,-73.9954223632812,40.7545433044434,12
5364373,-73.9663543701172,40.7946472167969,12
5364374,-73.9853668212891,40.7683486938477,12
5364375,-73.9775543212891,40.7841606140137,12
5364376,-73.9861068725586,40.7551498413086,12
5364377,-73.9901275634766,40.7720222473145,12
5364378,-73.9816970825195,40.7468109130859,12
5364379,-73.996955871582,40.7573852539062,12
5364380,-73.9743423461914,40.7423858642578,12
5364381,-73.9982376098633,40.7134208679199,12
5364382,-73.9648971557617,40.791690826416,12
5364383,-73.9851226806641,40.7595138549805,12
5364384,-73.9971237182617,40.7420120239258,12
5364385,-73.9564819335938,40.7739562988281,12
5364386,-73.9708557128906,40.7672729492188,12
5364387,-73.9940643310547,40.7511863708496,12
5364388,-73.9752960205078,40.7526206970215,12
5364389,-73.9939193725586,40.7513618469238,12
5364390,-73.9716262817383,40.7560615539551,12
5364391,-73.9737854003906,40.7476921081543,12
5364970,-73.9904708862305,40.7343330383301,12
5364971,-73.9570846557617,40.7776260375977,12
5364972,-73.9681625366211,40.7538909912109,12
5364973,-73.9632720947266,40.7661056518555,12
5364974,-73.9701080322266,40.7597503662109,12
5364975,-73.984130859375,40.7499084472656,12
5364976,-73.9724731445312,40.7494354248047,12
5364977,-73.8731994628906,40.7740097045898,12
5364978,-73.9410171508789,40.7925186157227,12
5364979,-73.9892501831055,40.7771186828613,12
5364980,-73.9731369018555,40.7596397399902,12
5364981,-73.9602661132812,40.7618255615234,12
5364982,0.0,0.0,12
5364983,-73.9501571655273,40.7856788635254,12
5364984,-73.9720916748047,40.7592353820801,12
5364985,-73.9509124755859,40.7732009887695,12
5364986,-73.9904556274414,40.7500343322754,12
5364987,-73.9997940063477,40.7333717346191,12
5364988,-73.9809417724609,40.7503356933594,12
5364989,-73.9981155395508,40.7647285461426,12
5364990,-73.9843902587891,40.7456016540527,12
5364991,-73.9525299072266,40.7894821166992,12
5364992,-74.0037231445312,40.7385177612305,12
5364993,-73.9752960205078,40.7493362426758,12
5364994,-73.9735336303711,40.7599067687988,12
5364995,-73.9773788452148,40.7597427368164,12
5364996,-73.9545211791992,40.7641906738281,12
5364997,-73.9687042236328,40.801685333252,12
5364998,-73.9838256835938,40.7523345947266,12
5364999,-73.9850311279297,40.7529716491699,12
5365000,-73.9867248535156,40.760856628418,12
5365001,-73.9840393066406,40.7548713684082,12
5365002,-73.7769775390625,40.6462669372559,12
5365835,-73.9880294799805,40.7500038146973,12
5365836,-73.9916687011719,40.7312393188477,12
5365837,-73.9689025878906,40.7617607116699,12
5365838,-73.9598617553711,40.7623634338379,12
5365839,-73.9823303222656,40.7628517150879,12
5365840,-73.9993362426758,40.7439270019531,12
5365841,-73.978515625,40.751880645752,12
5366108,-73.9514999389648,40.7822914123535,12
5366109,-73.9081726074219,40.7451705932617,12
5366110,-73.9800491333008,40.7544288635254,12
5366307,-73.9936752319336,40.7394599914551,12
5366308,-73.953254699707,40.7851638793945,12
5366309,-73.9733734130859,40.7949752807617,12
5366310,-73.9654388427734,40.7634086608887,12
5366311,-73.9953002929688,40.7496109008789,12
5366312,-73.9529724121094,40.7787170410156,12
5366313,-73.9861297607422,40.7517395019531,12
5366314,-73.9860000610352,40.7407341003418,12
5366315,-73.7766571044922,40.6451835632324,12
5366316,-73.972282409668,40.7644271850586,12
5366317,-73.9646682739258,40.7671356201172,12
5366318,-73.9868545532227,40.7422904968262,12
5366319,-73.9792861938477,40.776927947998,12
5366320,-73.9699630737305,40.7530326843262,12
5366321,-74.0094909667969,40.7043800354004,12
5366322,-73.9822769165039,40.775016784668,12
5366323,-73.9544372558594,40.7664909362793,12
5366324,-73.9673767089844,40.793025970459,12
5366325,-73.959228515625,40.7831611633301,12
5366326,-73.999267578125,40.7538261413574,12
5366327,-73.9940872192383,40.7512168884277,12
5366569,-73.980712890625,40.7426109313965,12
5366582,-73.9622116088867,40.8054504394531,12
5366583,-73.9729309082031,40.7805404663086,12
5366584,-73.8627319335938,40.7687492370605,12
5366585,-73.9810562133789,40.7591819763184,12
5366586,-73.9614562988281,40.7714004516602,12
5366587,-73.9835815429688,40.7502593994141,12
5366588,-73.9782333374023,40.7883110046387,12
5366589,-73.9956436157227,40.7695617675781,12
5366590,-73.9876174926758,40.75,12
5366591,-73.9613342285156,40.777286529541,12
5366592,-73.8707656860352,40.773738861084,12
5366593,-73.9648513793945,40.7725791931152,12
5366594,-73.9972915649414,40.7570571899414,12
5366595,-73.9941253662109,40.7351608276367,12
5366596,-73.981689453125,40.7680854797363,12
5366597,-73.9711151123047,40.7645683288574,12
5366598,-73.9654235839844,40.7593383789062,12
5366599,-74.0062026977539,40.7337837219238,12
5366600,-73.9931564331055,40.748218536377,12
5366601,-73.9799499511719,40.760311126709,12
5366602,-73.9744644165039,40.7539024353027,12
5367504,-73.9959716796875,40.7637405395508,12
5367505,-74.0033721923828,40.7202415466309,12
5367506,-73.9535369873047,40.7668838500977,12
5367507,-73.9696502685547,40.7569618225098,12
5367508,-73.9537506103516,40.7820816040039,12
5367509,-73.9638900756836,40.7746620178223,12
5367510,-73.9740524291992,40.7500114440918,12
5367511,0.0,0.0,12
5367512,-73.9719848632812,40.764331817627,12
5367513,-73.99609375,40.7208709716797,12
5367514,-73.9397583007812,40.7525634765625,12
5367600,-73.8631362915039,40.7689208984375,12
5367601,-73.9981918334961,40.7451858520508,12
5367602,-73.9649353027344,40.7636489868164,12
5367603,-73.984992980957,40.7444725036621,12
5367604,-73.997917175293,40.7204513549805,12
5367605,-73.968147277832,40.7869987487793,12
5367606,-73.9741668701172,40.7626304626465,12
5367607,-73.9699554443359,40.7532424926758,12
5367608,-73.9709396362305,40.7883911132812,12
5367609,-74.0083389282227,40.7346687316895,12
5367610,-73.9760894775391,40.7513046264648,12
5367611,-73.9811325073242,40.7646675109863,12
5367612,-73.9744491577148,40.7909164428711,12
5367613,-73.9831619262695,40.7440872192383,12
5367614,-73.9755477905273,40.7331199645996,12
5367615,-73.9855728149414,40.760440826416,12
5367616,-73.7770004272461,40.6462783813477,12
5367617,-73.7837905883789,40.6486587524414,12
5367618,-73.9756011962891,40.7535781860352,12
5367619,-73.9923095703125,40.738338470459,12
5367620,-73.9958190917969,40.7308502197266,12
5367621,-73.9832305908203,40.7715492248535,12
5368158,-73.9504623413086,40.7715225219727,12
5368159,-73.9733047485352,40.7637634277344,12
5368160,-73.9765701293945,40.7584075927734,12
5368161,-73.9846801757812,40.7312850952148,12
5368162,-73.9840698242188,40.7483367919922,12
5368163,-73.9788513183594,40.7242202758789,12
5368164,-73.9917373657227,40.7557716369629,12
5368165,-73.9805068969727,40.765079498291,12
5368166,-74.0043716430664,40.748722076416,12
5368167,-73.9758911132812,40.7487754821777,12
5368168,-73.989875793457,40.7566833496094,12
5368286,0.0,0.0,12
5368287,-73.9531326293945,40.7717170715332,12
5368288,-74.0028228759766,40.7603912353516,12
5368289,-73.9730682373047,40.7522125244141,12
5368290,-73.9889221191406,40.7450218200684,12
5368291,-73.9529647827148,40.7680740356445,12
5368292,-73.9784774780273,40.7829627990723,12
5368293,-73.992073059082,40.7538871765137,12
5368294,-73.9895553588867,40.7481498718262,12
5368295,-73.9782104492188,40.7526435852051,12
5368296,-73.9535675048828,40.7710380554199,12
5368813,-73.9814300537109,40.7586212158203,12
5368814,-73.9939651489258,40.7513580322266,12
5368815,-73.9613265991211,40.7658386230469,12
5368816,-73.8734741210938,40.7739105224609,12
5368817,-73.974250793457,40.7592391967773,12
5368818,-73.9645385742188,40.7672386169434,12
5368819,-73.9934387207031,40.7325286865234,12
5368820,-73.9788208007812,40.7621536254883,12
5368821,-74.0046463012695,40.7238960266113,12
5368822,-73.9572677612305,40.7705192565918,12
5368823,-73.9857635498047,40.7399635314941,12
5368824,-73.9788208007812,40.7834510803223,12
5368825,-73.9775466918945,40.7292785644531,12
5368826,-73.9808349609375,40.7514610290527,12
5368827,-73.9997482299805,40.7230415344238,12
5368828,-73.9879989624023,40.7697677612305,12
5368829,-74.015739440918,40.7109794616699,12
5368830,-73.9914932250977,40.7500190734863,12
5368831,-73.9800720214844,40.6886215209961,12
5368832,-73.9894104003906,40.7359313964844,12
5368833,-73.9761428833008,40.7446594238281,12
5368834,-73.9706115722656,40.7619094848633,12
5368961,-73.9859237670898,40.7466468811035,12
5368962,-73.9936218261719,40.7357902526855,12
5368963,-73.9890289306641,40.7528877258301,12
5368964,-73.9531555175781,40.7883262634277,12
5368965,-73.9836883544922,40.7379760742188,12
5368966,-73.9754028320312,40.7580909729004,12
5368967,-73.9857025146484,40.7633018493652,12
5368968,-73.9883880615234,40.7785186767578,12
5368969,-74.0005187988281,40.7186164855957,12
5368970,-73.9687118530273,40.7645111083984,12
5368971,-73.9863739013672,40.7597312927246,12
5369488,-73.957649230957,40.769889831543,12
5369489,-73.9804306030273,40.7557983398438,12
5369490,-73.9774322509766,40.7561111450195,12
5369491,-73.980339050293,40.7513885498047,12
5369492,-73.9587554931641,40.7740516662598,12
5369493,-73.9725875854492,40.7935409545898,12
5369494,-73.977165222168,40.7264862060547,12
5369495,-73.9680404663086,40.8009262084961,12
5369496,-73.9540405273438,40.7790145874023,12
5369497,-73.9569549560547,40.7842903137207,12
5369498,-73.9780044555664,40.7365417480469,12
5369499,-73.9782409667969,40.753173828125,12
5369500,-74.0064468383789,40.7375068664551,12
5369501,-73.9856872558594,40.7440910339355,12
5369502,-73.9546890258789,40.7654762268066,12
5369503,-74.0055313110352,40.73681640625,12
5369504,-73.9550933837891,40.7804946899414,12
5369505,-73.9851150512695,40.7481842041016,12
5369506,-73.9906234741211,40.7313270568848,12
5369507,-73.9888610839844,40.736499786377,12
5369508,-73.9825668334961,40.7757682800293,12
5369617,-73.9797439575195,40.7863426208496,12
5369618,-73.9940185546875,40.7512054443359,12
5369619,-73.9655838012695,40.8058204650879,12
5369620,-73.9767074584961,40.747501373291,12
5369621,-74.004280090332,40.7071876525879,12
5369622,-73.9756546020508,40.776611328125,12
5369623,-74.0138473510742,40.7143325805664,12
5369624,-73.973258972168,40.760009765625,12
5369866,-73.9717330932617,40.7572860717773,12
5369867,-73.9795608520508,40.7650718688965,12
5369868,-73.9894714355469,40.7441482543945,12
5369907,-74.0039978027344,40.7416725158691,12
5369908,-73.9940948486328,40.7412643432617,12
5369909,-73.9941177368164,40.7511863708496,12
5369910,-73.9963073730469,40.7387657165527,12
5369911,-73.9968948364258,40.7473526000977,12
5369912,-73.9862594604492,40.7590408325195,12
5369913,-73.9635467529297,40.7769813537598,12
5369914,-73.9474639892578,40.7754898071289,12
5369915,-73.9749374389648,40.7562637329102,12
5369979,-73.9969635009766,40.742073059082,12
5369980,-73.9703216552734,40.7596092224121,12
5369981,-73.9814758300781,40.7370719909668,12
5369982,-73.9503021240234,40.7766304016113,12
5370212,-73.96630859375,40.7946357727051,12
5370213,-73.9980163574219,40.7606239318848,12
5370214,-73.9624099731445,40.7788505554199,12
5370215,-73.9877243041992,40.7499885559082,12
5370216,-73.9515991210938,40.7778282165527,12
5370217,-74.0044555664062,40.7377815246582,12
5370218,-73.9836730957031,40.7439155578613,12
5370219,-73.9859390258789,40.7436599731445,12
5370220,-73.9662933349609,40.7648162841797,12
5370334,-73.9806518554688,40.7538986206055,12
5370605,-73.9780807495117,40.7479782104492,12
5370606,-73.963005065918,40.777904510498,12
5370607,-73.9581298828125,40.7790107727051,12
5370608,-73.961067199707,40.7607460021973,12
5370609,-73.9976272583008,40.7465515136719,12
5370610,-73.9998626708984,40.73828125,12
5370611,-73.9163131713867,40.7463912963867,12
5370612,-73.9937286376953,40.7522239685059,12
5370613,-73.959831237793,40.7822914123535,12
5370614,-73.9766006469727,40.7439994812012,12
5370615,-74.0137557983398,40.7154502868652,12
5370616,-74.0037841796875,40.7482643127441,12
5370617,-73.9834747314453,40.757152557373,12
5370618,-73.7898483276367,40.6435813903809,12
5370619,-73.9739685058594,40.7513809204102,12
5370620,-73.9784393310547,40.7622451782227,12
5370621,-73.9941329956055,40.7512092590332,12
5370622,-74.0017852783203,40.7357368469238,12
5370623,-74.0004653930664,40.7373428344727,12
5370624,-73.9556732177734,40.718433380127,12
5370625,0.0,0.0,12
5370645,0.0,0.0,12
5370648,-73.9826126098633,40.7395401000977,12
5370649,-73.9892654418945,40.719108581543,12
5370650,-73.9829254150391,40.7567863464355,12
5370651,-73.9853591918945,40.7607727050781,12
5370652,-74.0044860839844,40.7306823730469,12
5370653,-73.9588928222656,40.7806663513184,12
5370654,-73.9680938720703,40.7681999206543,12
5370655,-74.0144119262695,40.7114448547363,12
5370656,-73.9875640869141,40.7501983642578,12
5370657,-73.9624099731445,40.7672576904297,12
5370658,-73.9661102294922,40.7622146606445,12
5370659,-73.9719085693359,40.7656211853027,12
5370660,-73.9616546630859,40.7771339416504,12
5370661,-73.9732360839844,40.7612571716309,12
5370662,-73.9693298339844,40.7665596008301,12
5370663,-73.9916000366211,40.7499885559082,12
5370664,0.0,0.0,12
5370665,-73.9538269042969,40.7848205566406,12
5370666,-73.9915924072266,40.7500076293945,12
5370667,-74.0010375976562,40.7315483093262,12
5370668,-73.9957275390625,40.7246780395508,12
5371011,-73.984245300293,40.7600173950195,12
5371079,-73.9884262084961,40.7765083312988,12
5371080,-73.9722595214844,40.7605972290039,12
5371081,-73.9734039306641,40.7502212524414,12
5371082,-73.9730072021484,40.7580795288086,12
5371083,-73.9696807861328,40.7852897644043,12
5371084,-73.9863891601562,40.7220077514648,12
5371085,-73.9918975830078,40.7260360717773,12
5371086,-73.9734573364258,40.7640037536621,12
5371087,-73.9732360839844,40.7636909484863,12
5371088,-73.9736709594727,40.7844543457031,12
5371089,-73.9684448242188,40.7592353820801,12
5371090,-74.0057525634766,40.725700378418,12
5371091,-73.9888534545898,40.7366828918457,12
5371092,-73.9952926635742,40.7196998596191,12
5371093,-73.9764251708984,40.7396507263184,12
5371094,-73.9838562011719,40.7463455200195,12
5371095,-73.9793548583984,40.7620620727539,12
5371096,-73.9659881591797,40.7616996765137,12
5371097,-73.9954986572266,40.7250709533691,12
5371098,-73.9694900512695,40.7910003662109,12
5371099,-73.9529724121094,40.7783737182617,12
5371100,-73.9496765136719,40.7809715270996,12
5371566,-74.0065536499023,40.7119979858398,12
5371567,-73.9754409790039,40.7770195007324,12
5371568,-73.962287902832,40.7791709899902,12
5371569,-73.9798812866211,40.7609100341797,12
5371570,-73.9516448974609,40.7902984619141,12
5371571,-73.9544677734375,40.7867393493652,12
5371572,-73.9929046630859,40.7299766540527,12
5371573,-73.9484634399414,40.789379119873,12
5371574,-73.9737167358398,40.7539672851562,12
5371575,-73.9288024902344,40.7449607849121,12
5371576,-73.9725875854492,40.7947616577148,12
5371577,-73.9580993652344,40.7764205932617,12
5371578,-73.9531784057617,40.7856216430664,12
5371579,-73.781867980957,40.6449127197266,12
5371580,-73.9659805297852,40.8054389953613,12
5371581,-73.9630355834961,40.7587356567383,12
5371582,-73.9970092773438,40.7372016906738,12
5371583,-73.9568405151367,40.7833404541016,12
5371584,-73.9818649291992,40.7323188781738,12
5371585,-73.9800186157227,40.7859992980957,12
5371586,-73.9630966186523,40.7939109802246,12
5371587,-73.9593276977539,40.783073425293,12
5371757,-73.9808883666992,40.7421112060547,12
5371758,-74.0066986083984,40.7316284179688,12
5371759,-73.9697570800781,40.7568206787109,12
5371760,-73.9804763793945,40.7851715087891,12
5371761,-73.9529037475586,40.786075592041,12
5371762,-73.9863510131836,40.7436294555664,12
5371763,-73.9535980224609,40.7711906433105,12
5371764,-73.9692687988281,40.7607955932617,12
5371765,-73.9755096435547,40.7557220458984,12
5372356,-73.9620056152344,40.7594757080078,12
5372357,-73.9687805175781,40.7665710449219,12
5372358,-73.9909210205078,40.770263671875,12
5372359,-73.9815063476562,40.7526588439941,12
5372360,-73.9795684814453,40.7552795410156,12
5372361,-73.9985885620117,40.7400703430176,12
5372362,-73.9834213256836,40.7442970275879,12
5372363,-73.9521484375,40.7731399536133,12
5372364,-73.9896774291992,40.7355613708496,12
5372365,-73.9858016967773,40.7574806213379,12
5372366,-73.9869613647461,40.7391510009766,12
5372367,-73.9732894897461,40.7582015991211,12
5372368,-73.9749145507812,40.7630844116211,12
5372369,-73.981689453125,40.7601890563965,12
5372370,-73.9777603149414,40.7510681152344,12
5372371,-73.9933776855469,40.7331848144531,12
5372372,-74.0041275024414,40.7160720825195,12
5372373,-73.9933242797852,40.757495880127,12
5372374,-73.96630859375,40.7618827819824,12
5372375,-73.9731140136719,40.753173828125,12
5372376,-73.7848892211914,40.6485710144043,12
5372377,-74.0112915039062,40.7137069702148,12
5372393,-73.9527740478516,40.7756881713867,12
5372405,-73.9692535400391,40.7622680664062,12
5372406,-73.9717025756836,40.7460823059082,12
5372407,-73.9977645874023,40.7362213134766,12
5372408,-74.0008544921875,40.7368583679199,12
5372409,-73.9827041625977,40.75732421875,12
5372410,-73.9596405029297,40.7693405151367,12
5372411,-73.9749908447266,40.7635765075684,12
5372412,-74.0026016235352,40.7139129638672,12
5372413,-73.9859390258789,40.7465171813965,12
5372414,-74.0032730102539,40.7491340637207,12
5372415,-73.9542388916016,40.7644081115723,12
5372451,-73.9719619750977,40.7565765380859,12
5372452,-73.9706192016602,40.760856628418,12
5372453,-73.9667205810547,40.7698822021484,12
5372454,-73.9866638183594,40.7718200683594,12
5372455,-73.9774703979492,40.7488784790039,12
5372456,-73.9543685913086,40.7699508666992,12
5372457,-73.9742736816406,40.7633399963379,12
5372458,-73.9948501586914,40.7501029968262,12
5372459,-73.960807800293,40.775806427002,12
5372460,0.0,0.0,12
5372461,-73.994140625,40.7513008117676,12
5372462,-73.9840545654297,40.7652702331543,12
5372463,-73.97607421875,40.756420135498,12
5372464,-73.9701385498047,40.7991333007812,12
5372465,-73.9701156616211,40.759822845459,12
5372466,-73.9425430297852,40.8060836791992,12
5372467,-74.0034408569336,40.723014831543,12
5372468,-73.9888381958008,40.7740631103516,12
5372469,-73.9802932739258,40.7450561523438,12
5372470,-73.9890365600586,40.7364501953125,12
5372471,-74.0070037841797,40.7285041809082,12
5372472,-73.9706878662109,40.7649383544922,12
5373088,-73.9642333984375,40.7561492919922,12
5373089,-73.9961853027344,40.7238693237305,12
5373090,-73.9791030883789,40.7536163330078,12
5373091,-73.9768524169922,40.743465423584,12
5373092,-73.9983062744141,40.7201995849609,12
5373093,-74.0146636962891,40.7098541259766,12
5373094,-73.9956817626953,40.7443199157715,12
5373095,-73.9777603149414,40.7889289855957,12
5373096,-73.9912109375,40.733039855957,12
5373097,-73.9749069213867,40.7876472473145,12
5373098,-73.8660278320312,40.7713317871094,12
5373099,-73.982795715332,40.7657814025879,12
5373168,-73.9578552246094,40.7653732299805,12
5373169,-74.0093765258789,40.7155265808105,12
5373170,-73.9975967407227,40.7568435668945,12
5373171,-73.9665451049805,40.7611656188965,12
5373172,-73.9611434936523,40.771900177002,12
5373173,-73.986213684082,40.7560768127441,12
5373174,-73.9861145019531,40.7434616088867,12
5373175,-73.9898071289062,40.7337036132812,12
5373176,-73.9934310913086,40.731086730957,12
5373177,-73.9787521362305,40.7874298095703,12
5373178,-73.9563827514648,40.7754402160645,12
5373179,-73.9662017822266,40.7615051269531,12
5373180,-73.9899215698242,40.7327041625977,12
5373181,-74.0071563720703,40.7275924682617,12
5373182,-73.967414855957,40.7719535827637,12
5373183,-73.9900283813477,40.7561264038086,12
5373184,-73.9898529052734,40.748722076416,12
5373185,-73.9795989990234,40.7436332702637,12
5373186,-73.7818908691406,40.6451301574707,12
5373187,-73.9693145751953,40.7633094787598,12
5373188,-73.9720611572266,40.7913131713867,12
5373252,-73.992431640625,40.7486114501953,12
5373253,-73.98974609375,40.756420135498,12
5373254,-74.0047912597656,40.7348747253418,12
5373255,-73.9591827392578,40.7803001403809,12
5373256,-73.9941787719727,40.7510261535645,12
5373257,-73.9780883789062,40.7459030151367,12
5373258,-73.9924011230469,40.7344284057617,12
5373259,-73.9756088256836,40.7555122375488,12
5373260,-73.9776992797852,40.7840118408203,12
5373261,-73.9772186279297,40.7586479187012,12
5373366,-73.9016952514648,40.7642250061035,12
5373367,-73.9714584350586,40.765266418457,12
5373368,-73.968017578125,40.7624359130859,12
5373369,-73.9822692871094,40.7578582763672,12
5373370,-73.9636688232422,40.7613677978516,12
5373371,-73.9447631835938,40.7793807983398,12
5373372,-73.9731674194336,40.7556800842285,12
5373373,-73.9538803100586,40.7664184570312,12
5373374,-73.9946975708008,40.7504920959473,12
5373375,-74.0079803466797,40.7169380187988,12
5373399,-73.9866409301758,40.7257080078125,12
5373400,-74.0085067749023,40.7116813659668,12
