Id,Lng,Lat
7157625,-73.9920654296875,40.7431602478027,22
7157626,-73.9593200683594,40.7800521850586,22
7157627,-73.9511947631836,40.7785186767578,22
7157628,-73.7944717407227,40.6448554992676,22
7157629,-73.9822311401367,40.7681350708008,22
7157630,-74.0003890991211,40.737720489502,22
7157631,-73.9693832397461,40.7576103210449,22
7157632,-73.9560317993164,40.7078018188477,22
7157633,-73.9870147705078,40.7557106018066,22
7157634,-73.9514770507812,40.8253517150879,22
7157635,-73.98388671875,40.7151527404785,22
7157636,-73.9977111816406,40.7274398803711,22
7157637,-73.9756851196289,40.7601699829102,22
7157638,-73.9851531982422,40.7570304870605,22
7157639,-73.7904281616211,40.644588470459,22
7157640,-74.004280090332,40.742488861084,22
7157641,-73.9756317138672,40.7580223083496,22
7157887,-73.9898300170898,40.7376098632812,22
7157888,-73.9741897583008,40.7628479003906,22
7157889,0.0,0.0,22
7157890,-73.9710388183594,40.7582359313965,22
7157891,-74.0074462890625,40.7409591674805,22
7157892,-73.9599151611328,40.7737236022949,22
7157893,-73.997802734375,40.716911315918,22
7157894,-73.985725402832,40.7407569885254,22
7158580,-73.966064453125,40.7899742126465,22
7158581,-73.9522247314453,40.803108215332,22
7158582,-73.9955139160156,40.7247276306152,22
7158583,-74.0009536743164,40.7471160888672,22
7158584,-73.9865646362305,40.7217826843262,22
7158585,-73.9732818603516,40.7627334594727,22
7158586,-73.9924468994141,40.7246627807617,22
7158587,-73.984977722168,40.7281150817871,22
7158588,-73.9948043823242,40.7519378662109,22
7158589,-74.0028610229492,40.731014251709,22
7158590,-73.9848785400391,40.7484664916992,22
7158591,-73.9321975708008,40.8077201843262,22
7158592,-73.9891586303711,40.734058380127,22
7158615,-73.9745483398438,40.7616996765137,22
7160389,-73.9647598266602,40.7558517456055,22
7160390,-73.9496688842773,40.784610748291,22
7160391,-73.9855728149414,40.7635612487793,22
7160392,-73.9793167114258,40.7668609619141,22
7160393,-73.9855270385742,40.7182312011719,22
7160394,-73.9894256591797,40.7360000610352,22
7160395,-74.0030288696289,40.7312660217285,22
7160396,-73.9927520751953,40.7565307617188,22
7160397,-73.9881973266602,40.7318916320801,22
7160398,-73.9738388061523,40.7841835021973,22
7160399,-73.9836807250977,40.7215614318848,22
7160400,-73.7902069091797,40.6467018127441,22
7160401,-73.9451065063477,40.7870979309082,22
7160402,-73.9792785644531,40.7493553161621,22
7160403,-73.7819519042969,40.6447715759277,22
7160404,-73.986686706543,40.7667007446289,22
7160405,-73.9850387573242,40.762279510498,22
7160406,-73.9821472167969,40.7644729614258,22
7160407,-74.0029525756836,40.7278785705566,22
7160408,-73.984016418457,40.7606315612793,22
7160409,-73.9976654052734,40.7567176818848,22
7160776,-73.9861450195312,40.7263793945312,22
7160777,-73.985969543457,40.7423667907715,22
7160778,-73.9540176391602,40.7746925354004,22
7160779,-73.9802093505859,40.7693023681641,22
7160780,-73.9793853759766,40.7526397705078,22
7160781,-73.9770965576172,40.7587509155273,22
7160782,-73.9835662841797,40.7260208129883,22
7160783,-74.0018081665039,40.7303314208984,22
7160784,-73.9786682128906,40.7651252746582,22
7160785,-73.9903030395508,40.7511901855469,22
7160786,-73.9870834350586,40.722526550293,22
7160787,-73.9855346679688,40.7470588684082,22
7160788,-73.9823455810547,40.7314987182617,22
7160789,-73.978157043457,40.7782783508301,22
7160790,-74.0022735595703,40.7405395507812,22
7160791,-73.9998779296875,40.7285804748535,22
7160792,-73.9927825927734,40.7536430358887,22
7160793,-73.8745803833008,40.7741508483887,22
7160794,-73.9915466308594,40.7268600463867,22
7160795,-74.0001754760742,40.7583236694336,22
7160796,-73.864128112793,40.7696189880371,22
7160797,-73.9590225219727,40.7810211181641,22
7161228,-73.9724884033203,40.7569236755371,22
7161229,-73.9954528808594,40.744083404541,22
7161230,-73.9988250732422,40.7602348327637,22
7161231,-73.975830078125,40.7599716186523,22
7161232,-73.9738693237305,40.7476997375488,22
7161233,-74.0032119750977,40.7328491210938,22
7161234,-73.996711730957,40.7502517700195,22
7161235,-73.9892959594727,40.7211151123047,22
7161236,-73.9973831176758,40.7224884033203,22
7161237,-73.98828125,40.7163734436035,22
7161238,-73.9833221435547,40.7342300415039,22
7161239,-74.0013732910156,40.7464256286621,22
7161240,-73.9803314208984,40.7856101989746,22
7161241,-73.7770538330078,40.6449851989746,22
7161242,-73.9927444458008,40.7479667663574,22
7161243,-73.9793319702148,40.7767601013184,22
7161244,-73.9249649047852,40.8225288391113,22
7161245,-73.9771728515625,40.7626609802246,22
7161246,-74.0066757202148,40.730598449707,22
7161247,-73.9833908081055,40.7627754211426,22
7161248,-73.9897689819336,40.7606315612793,22
7161513,-73.992790222168,40.7519035339355,22
7161514,-73.9739532470703,40.7478408813477,22
7161515,-73.9677886962891,40.7555236816406,22
7161516,-73.9881820678711,40.7186737060547,22
7161517,-73.9517669677734,40.7778968811035,22
7161518,-73.9779891967773,40.7253494262695,22
7161519,-73.9819488525391,40.7688217163086,22
7161520,-73.9806213378906,40.7478408813477,22
7161521,-73.9494171142578,40.6785850524902,22
7161522,-73.9622039794922,40.7736549377441,22
7161523,-73.9773330688477,40.7843780517578,22
7161524,-73.9568710327148,40.7126884460449,22
7161525,-74.0031356811523,40.7182312011719,22
7161526,-73.9940643310547,40.7512588500977,22
7161527,-73.9582595825195,40.7756958007812,22
7161528,-73.8732528686523,40.774040222168,22
7161529,-73.9916000366211,40.750316619873,22
7161530,-73.9654998779297,40.7106399536133,22
7161531,-73.9915924072266,40.7270355224609,22
7161532,-73.9279022216797,40.8656425476074,22
7161533,-73.9820861816406,40.7712173461914,22
7163455,-73.9617767333984,40.7710151672363,22
7163456,-73.9534378051758,40.7785530090332,22
7163457,-73.977897644043,40.7522354125977,22
7163458,-73.9877090454102,40.7476997375488,22
7163459,-73.9820098876953,40.7719917297363,22
7163460,-73.9963760375977,40.7236442565918,22
7163461,-73.9805221557617,40.7590942382812,22
7163462,-73.9602355957031,40.7646141052246,22
7163463,-73.9629211425781,40.7633514404297,22
7163464,-73.9729080200195,40.758846282959,22
7163465,-73.8708419799805,40.7737121582031,22
7163466,-74.000617980957,40.7289810180664,22
7163467,-73.9776840209961,40.7869453430176,22
7163468,-73.9863662719727,40.7223472595215,22
7163469,-74.0100784301758,40.7121047973633,22
7163470,-74.0028991699219,40.7341117858887,22
7163471,-73.9623794555664,40.7948799133301,22
7163472,-73.9072799682617,40.7419967651367,22
7163473,-74.0085906982422,40.7187728881836,22
7163474,-73.9804840087891,40.7594184875488,22
7163475,-73.9677581787109,40.7626914978027,22
7163476,-73.9913864135742,40.7352867126465,22
7163755,-73.9855041503906,40.7598304748535,22
7163756,-73.9999237060547,40.7386627197266,22
7163757,-73.9824600219727,40.7653617858887,22
7163758,-73.9928131103516,40.7428169250488,22
7163759,-74.0139694213867,40.7097969055176,22
7163760,-74.0128555297852,40.7176055908203,22
7163761,-73.971923828125,40.7632217407227,22
7163762,-73.9691162109375,40.7877502441406,22
7163763,-73.9724502563477,40.7549819946289,22
7163764,-73.9948577880859,40.7347145080566,22
7163765,-73.9480743408203,40.6742210388184,22
7163766,-73.9843597412109,40.7648696899414,22
7163767,-73.9927673339844,40.7340126037598,22
7163768,-73.9844360351562,40.7569236755371,22
7163769,-73.9899673461914,40.7385482788086,22
7163770,-73.9783325195312,40.7781219482422,22
7163771,-73.9913558959961,40.7504806518555,22
7163772,-73.9716186523438,40.7551193237305,22
7163773,-73.9797668457031,40.7659873962402,22
7163774,-73.8660507202148,40.7708740234375,22
7163775,-73.9662475585938,40.7617721557617,22
7164119,-73.9917602539062,40.7498626708984,22
7164120,-73.9846115112305,40.7601013183594,22
7164121,-74.0015640258789,40.741096496582,22
7164122,-73.9999465942383,40.7285537719727,22
7164123,-73.988395690918,40.7343978881836,22
7164124,-73.9637451171875,40.7657279968262,22
7164125,-73.9945602416992,40.7503051757812,22
7164126,-74.0067367553711,40.7433891296387,22
7164127,-73.9683227539062,40.755313873291,22
7164128,-73.9909744262695,40.750617980957,22
7164129,-73.7842254638672,40.648609161377,22
7164130,-73.9715957641602,40.762035369873,22
7164131,0.0,0.0,22
7164132,-73.9811019897461,40.764102935791,22
7164133,-74.0043334960938,40.7475967407227,22
7164134,-73.9822692871094,40.7464904785156,22
7164135,-73.9893646240234,40.7261352539062,22
7164136,-73.7857360839844,40.6457328796387,22
7164137,-73.988410949707,40.7565612792969,22
7164138,-73.9550476074219,40.7776908874512,22
7164139,-73.9822158813477,40.7685508728027,22
7164140,-73.9656982421875,40.805736541748,22
7164524,-73.9995422363281,40.7389297485352,22
7164525,-73.9740676879883,40.7947425842285,22
7164526,-74.0063171386719,40.7397575378418,22
7164527,-73.9413452148438,40.7918739318848,22
7164528,-73.9707641601562,40.7642936706543,22
7164529,-73.9879379272461,40.7483406066895,22
7164530,-73.9910202026367,40.7749214172363,22
7164531,-73.9919662475586,40.726188659668,22
7164532,-73.9541778564453,40.765266418457,22
7164533,-73.8852005004883,40.7727966308594,22
7164534,-73.9784393310547,40.7483062744141,22
7164535,-73.9766464233398,40.7802886962891,22
7164536,-73.9947204589844,40.7405242919922,22
7164537,-73.9883575439453,40.7592010498047,22
7164538,-73.9894180297852,40.7477493286133,22
7164539,-73.9770202636719,40.764476776123,22
7164540,-73.7856750488281,40.648120880127,22
7164541,-74.0085601806641,40.7038536071777,22
7164542,-73.9801483154297,40.7513084411621,22
7164543,-73.9741058349609,40.7641754150391,22
7164544,-73.9877319335938,40.7491683959961,22
7164545,-73.9889602661133,40.7480888366699,22
7164570,-73.9569396972656,40.7750091552734,22
7164571,-73.9720611572266,40.782054901123,22
7164572,-73.8625869750977,40.7690124511719,22
7164573,0.0,0.0,22
7164574,-73.97265625,40.7533531188965,22
7164575,-73.9783554077148,40.7458648681641,22
7164576,-73.9918518066406,40.7444877624512,22
7164577,-74.0159072875977,40.7110176086426,22
7164578,-73.9825210571289,40.77099609375,22
7164579,-74.0101089477539,40.720401763916,22
7164580,-73.7766036987305,40.6453285217285,22
7164581,-73.8711395263672,40.7737197875977,22
7164582,-73.9741821289062,40.7472038269043,22
7164583,-74.0030517578125,40.7342185974121,22
7164584,-73.9558410644531,40.7721900939941,22
7164585,-73.9743423461914,40.7591133117676,22
7164586,-73.9886627197266,40.7602043151855,22
7164587,-73.9504776000977,40.7797775268555,22
7164588,-73.988151550293,40.7745780944824,22
7164589,-73.9873657226562,40.7206115722656,22
7164590,-73.9836196899414,40.7375373840332,22
7164591,-74.0020141601562,40.7337303161621,22
7164592,-73.9600143432617,40.7621574401855,22
7164593,-73.9226531982422,40.7438316345215,22
7164594,-73.9539031982422,40.7749214172363,22
7164595,-73.9745101928711,40.7623023986816,22
7164596,-74.0015029907227,40.7310180664062,22
7164597,-73.9866104125977,40.7617378234863,22
7164598,-73.9630508422852,40.7940635681152,22
7164599,-73.9557113647461,40.7852630615234,22
7164600,-73.9398956298828,40.7936210632324,22
7164601,-73.9858322143555,40.7229347229004,22
7164602,-73.985107421875,40.7536468505859,22
7164603,-73.9537811279297,40.7707138061523,22
7164604,-73.9580535888672,40.7731590270996,22
7164605,-73.9887237548828,40.7451362609863,22
7164606,-74.0065078735352,40.709659576416,22
7164607,-73.974006652832,40.7541046142578,22
7164608,-73.9815673828125,40.7786827087402,22
7164609,-73.976806640625,40.7650756835938,22
7164610,-73.9807662963867,40.753345489502,22
7164611,-73.9860534667969,40.7405815124512,22
7164612,-73.9844512939453,40.7287826538086,22
7164613,-73.9680480957031,40.7561378479004,22
7164903,-73.9363708496094,40.7494583129883,22
7164904,-73.9582366943359,40.778995513916,22
7164905,-73.9926528930664,40.7585372924805,22
7164906,-73.9832534790039,40.7513618469238,22
7164907,-73.9809722900391,40.7379531860352,22
7164908,-73.9914016723633,40.7495231628418,22
7164909,-73.9887847900391,40.7422943115234,22
7164910,-73.9828491210938,40.7578086853027,22
7164911,-73.9845657348633,40.7369804382324,22
7164912,-73.9667434692383,40.7643280029297,22
7164913,-73.9853820800781,40.7594604492188,22
7164914,-73.989143371582,40.7585868835449,22
7164915,-73.9297561645508,40.7608833312988,22
7164916,-73.789909362793,40.6466102600098,22
7164917,-73.9862670898438,40.732795715332,22
7164918,-73.9817733764648,40.7466659545898,22
7164919,-74.0073394775391,40.7432899475098,22
7164920,-73.9898452758789,40.7343254089355,22
7164921,-73.9892883300781,40.7429580688477,22
7164922,-73.9714050292969,40.7578353881836,22
7164923,-74.0060272216797,40.7421875,22
7164924,-73.9855346679688,40.7568664550781,22
7164925,-73.9822463989258,40.7713890075684,22
7164926,-73.9737014770508,40.7549743652344,22
7164927,-73.9884872436523,40.7369575500488,22
7164928,-73.9721374511719,40.7647361755371,22
7164929,-73.9711227416992,40.7829513549805,22
7164930,-73.9902572631836,40.7181015014648,22
7164931,-73.9908599853516,40.7503700256348,22
7164932,-73.9904479980469,40.7140998840332,22
7164933,-73.9878845214844,40.7352333068848,22
7164934,-73.9595642089844,40.774055480957,22
7164935,-73.9563369750977,40.8031730651855,22
7164936,-73.9938430786133,40.7182655334473,22
7164937,-73.9938125610352,40.7567672729492,22
7164938,-73.9874496459961,40.7579116821289,22
7164939,-73.9915466308594,40.7550430297852,22
7164940,-73.9867477416992,40.760986328125,22
7164941,-73.9918823242188,40.7547988891602,22
7164942,-74.0041046142578,40.742015838623,22
7164943,-73.9853897094727,40.7587432861328,22
7164944,-73.9918212890625,40.7500801086426,22
7164945,-73.9477081298828,40.8303985595703,22
7165287,-74.0037384033203,40.7320823669434,22
7165288,-73.9706726074219,40.7518196105957,22
7165289,-73.9740524291992,40.7562713623047,22
7165290,-74.0054931640625,40.740421295166,22
7165291,-73.9910583496094,40.7338790893555,22
7165292,-73.7900695800781,40.6439514160156,22
7165293,-73.9810409545898,40.759090423584,22
7165294,-74.0102386474609,40.7120628356934,22
7165295,-73.9880981445312,40.7595863342285,22
7165296,-74.0160369873047,40.7049407958984,22
7165297,-73.9401321411133,40.7510719299316,22
7165298,-73.9812469482422,40.7802734375,22
7165299,-73.9808883666992,40.7419319152832,22
7165300,-73.9801788330078,40.7804908752441,22
7165301,-73.951171875,40.7707176208496,22
7165302,-73.9694213867188,40.7573509216309,22
7165303,-73.9946517944336,40.7344017028809,22
7165304,-73.983642578125,40.7379531860352,22
7165305,-74.0069580078125,40.7190208435059,22
7165306,-73.9600601196289,40.773307800293,22
7165307,-74.0062637329102,40.7342910766602,22
7165535,-73.9938659667969,40.7327461242676,22
7165551,-73.9887542724609,40.7484397888184,22
7165552,-74.0159912109375,40.7061347961426,22
7165553,0.0,0.0,22
7165554,-73.9822769165039,40.7715072631836,22
7165555,-73.9821090698242,40.7719917297363,22
7165556,-73.9825439453125,40.7724075317383,22
7165557,-73.990608215332,40.7303581237793,22
7165558,-73.9738693237305,40.7642364501953,22
7165559,-73.9725189208984,40.7649688720703,22
7165560,-73.97607421875,40.7523536682129,22
7165561,-73.9951858520508,40.7548179626465,22
7165562,-73.7896118164062,40.6470069885254,22
7165563,-73.9785995483398,40.7859191894531,22
7165564,-73.9851226806641,40.7602081298828,22
7165565,-73.8730926513672,40.7741813659668,22
7165566,-73.9816055297852,40.7672576904297,22
7165567,-73.9853057861328,40.7229042053223,22
7165568,-73.97509765625,40.7616577148438,22
7165569,-73.9974594116211,40.736515045166,22
7165570,-73.981575012207,40.7804756164551,22
7165571,-74.011474609375,40.703441619873,22
7165956,-73.9734802246094,40.7576026916504,22
7165957,-73.9877853393555,40.765266418457,22
7165958,-73.98828125,40.7278900146484,22
7165959,-73.9819946289062,40.775016784668,22
7165960,-73.9817733764648,40.7630271911621,22
7165961,-73.9921569824219,40.7378387451172,22
7165962,-74.003044128418,40.7492065429688,22
7165963,-73.9903793334961,40.7251281738281,22
7165964,-73.995002746582,40.7254257202148,22
7165965,-73.9956283569336,40.7231025695801,22
7165966,-73.9890747070312,40.7586135864258,22
7165967,-73.9399108886719,40.7003326416016,22
7165968,-73.9774398803711,40.784351348877,22
7165969,-73.9851379394531,40.7276954650879,22
7165970,-73.9820022583008,40.7745132446289,22
7165971,-73.989990234375,40.7469024658203,22
7165972,-73.9697189331055,40.7658653259277,22
7165973,-73.9833908081055,40.7623329162598,22
7165974,-73.9488983154297,40.8289108276367,22
7165975,-73.9881057739258,40.7237396240234,22
7165976,-73.9887924194336,40.7483253479004,22
7165977,-73.9723739624023,40.7563285827637,22
7166022,-73.9701156616211,40.7640037536621,22
7166023,-73.9828567504883,40.7607345581055,22
7166024,-73.9827651977539,40.7233123779297,22
7166025,-73.9941253662109,40.7513389587402,22
7166026,0.0,0.0,22
7166027,-73.9918899536133,40.7501564025879,22
7166028,-73.9825439453125,40.7579689025879,22
7166029,-73.9854354858398,40.7568092346191,22
7166030,-73.989501953125,40.7357711791992,22
7166031,-73.9805450439453,40.7653961181641,22
7166032,-73.9960327148438,40.7433929443359,22
7166033,-73.9483261108398,40.7820625305176,22
7166034,-74.0067825317383,40.7096290588379,22
7166035,-73.9669799804688,40.7634201049805,22
7166036,-73.9846954345703,40.7742385864258,22
7166037,-74.0005493164062,40.7423286437988,22
7166038,-73.996452331543,40.716365814209,22
7166039,-73.9820022583008,40.739990234375,22
7166040,-73.9912643432617,40.7499198913574,22
7166041,-73.9517364501953,40.7777519226074,22
7166042,-73.9919052124023,40.7379760742188,22
7166043,-73.9989395141602,40.7393608093262,22
7166126,-73.9884185791016,40.7217063903809,22
7166127,-74.0051803588867,40.7174949645996,22
7166128,-73.9585113525391,40.7689666748047,22
7166129,-73.9835739135742,40.7423667907715,22
7166130,-73.960205078125,40.8133316040039,22
7166131,-73.9515075683594,40.7693862915039,22
7166132,-73.9823837280273,40.7772254943848,22
7166133,-73.9825286865234,40.7573013305664,22
7166134,-73.9715728759766,40.7628364562988,22
7166135,-73.9718170166016,40.757999420166,22
7166136,-74.0062484741211,40.7381935119629,22
7166137,-74.0043106079102,40.7477416992188,22
7166138,-73.8730621337891,40.7740707397461,22
7166139,-73.9925765991211,40.7550964355469,22
7166140,-73.9824752807617,40.7638664245605,22
7166141,-73.9767227172852,40.7475051879883,22
7166142,-73.982307434082,40.7702598571777,22
7166143,-73.9933319091797,40.7220001220703,22
7166144,-73.9789199829102,40.7668228149414,22
7166145,-73.959846496582,40.766731262207,22
7166146,-73.9828109741211,40.7620735168457,22
7166636,-73.9788589477539,40.7589797973633,22
7166637,-73.8748397827148,40.7740745544434,22
7166638,-73.9862670898438,40.718017578125,22
7166639,-73.9532699584961,40.7797889709473,22
7166640,-73.9685440063477,40.7552833557129,22
7166641,-73.7802429199219,40.6455688476562,22
7166642,-73.9858169555664,40.7310028076172,22
7166643,-73.9797058105469,40.7762184143066,22
7166644,-73.956901550293,40.7708511352539,22
7166645,-73.9521179199219,40.7872734069824,22
7166646,-73.989631652832,40.7561111450195,22
7166647,-73.9616088867188,40.7715492248535,22
7166648,-73.9712066650391,40.7569541931152,22
7166649,-74.004280090332,40.7422409057617,22
7166650,-74.0146255493164,40.7139739990234,22
7166651,-73.9905395507812,40.7511825561523,22
7166652,-73.9730529785156,40.7584991455078,22
7166653,-73.9759826660156,40.733341217041,22
7166654,-73.862663269043,40.7688980102539,22
7166655,-73.9634246826172,40.8089714050293,22
7166656,-73.9556884765625,40.7790107727051,22
7166882,-73.9791564941406,40.7621841430664,22
7166883,-74.0004196166992,40.7379837036133,22
7166884,-73.9908981323242,40.7505760192871,22
7166885,-73.988151550293,40.7647438049316,22
7166886,-73.9866256713867,40.7510108947754,22
7166887,-73.9656524658203,40.7742538452148,22
7166888,-73.9565963745117,40.7749900817871,22
7166889,-74.0058212280273,40.7403106689453,22
7166890,-74.0028533935547,40.7309608459473,22
7166891,-73.9908447265625,40.7496185302734,22
7166892,-73.9850234985352,40.7738952636719,22
7166893,-73.9888916015625,40.7454528808594,22
7166894,-73.996696472168,40.7374610900879,22
7166895,-73.9862976074219,40.7463874816895,22
7166896,-73.9876556396484,40.749568939209,22
7166897,-73.9819412231445,40.776927947998,22
7166898,-73.9667739868164,40.7604522705078,22
7166936,-73.9688873291016,40.7545585632324,22
7166937,-73.9890213012695,40.7389869689941,22
7166938,-73.9769058227539,40.7591285705566,22
7166939,-73.9738616943359,40.7601127624512,22
7166940,-73.9416580200195,40.7903327941895,22
7166941,-73.9902496337891,40.7508850097656,22
7166942,-73.9509429931641,40.7110557556152,22
7166943,-73.9912185668945,40.7331428527832,22
7166944,-74.0004119873047,40.7286834716797,22
7166945,-73.9998626708984,40.7181129455566,22
7166946,-73.9852447509766,40.7414932250977,22
7166947,-73.9902648925781,40.7419700622559,22
7166948,-73.9780654907227,40.7521858215332,22
7166949,-73.9986877441406,40.7454109191895,22
7166950,-73.9912338256836,40.7497291564941,22
7166951,-73.9934692382812,40.7421073913574,22
7166952,-73.9686050415039,40.7590522766113,22
7166953,-73.9940567016602,40.7410354614258,22
7166954,-73.9856262207031,40.7220878601074,22
7166955,-73.9917144775391,40.7497978210449,22
7166956,-73.9860382080078,40.7475624084473,22
7166957,-73.8627014160156,40.7688674926758,22
7167046,-73.9832916259766,40.7416381835938,22
7167047,-74.0029830932617,40.7234802246094,22
7167048,-73.990608215332,40.7509384155273,22
7167049,-74.0037078857422,40.7402801513672,22
7167050,-73.9550094604492,40.7692070007324,22
7167051,-73.9997406005859,40.7179145812988,22
7167052,-73.9560699462891,40.7721405029297,22
7167053,-73.8732528686523,40.7740859985352,22
7167054,-74.0026245117188,40.7390823364258,22
7167055,-73.9912567138672,40.7556266784668,22
7167056,-73.9889373779297,40.7216415405273,22
7167057,-73.9430923461914,40.7938232421875,22
7167058,-73.9942398071289,40.719898223877,22
7167059,-74.0005722045898,40.7616233825684,22
7167060,-73.9924545288086,40.7435531616211,22
7167061,-73.9910202026367,40.735179901123,22
7167062,-73.9835433959961,40.7707557678223,22
7167063,-73.9900131225586,40.7343711853027,22
7167064,-73.9893417358398,40.7635383605957,22
7167065,-73.9401702880859,40.7937698364258,22
7167066,-73.9910354614258,40.734001159668,22
7167067,-73.9676284790039,40.8029861450195,22
7167124,-73.9820938110352,40.7452239990234,22
7167125,-73.9762496948242,40.7440757751465,22
7167126,-73.9590835571289,40.7634315490723,22
7167127,-73.9876327514648,40.7384338378906,22
7167128,-73.9979248046875,40.7450294494629,22
7167129,-73.9873504638672,40.7329559326172,22
7167130,-73.9786682128906,40.7449645996094,22
7167131,-73.9916763305664,40.7695465087891,22
7167132,-73.9788665771484,40.7411308288574,22
7167133,-73.9665374755859,40.7645492553711,22
7167134,-73.9867324829102,40.7392845153809,22
7167135,-74.0086212158203,40.7260704040527,22
7167136,-73.9981002807617,40.7400550842285,22
7167137,-73.98974609375,40.7339668273926,22
7167138,-73.9825592041016,40.6656341552734,22
7167139,-73.9812545776367,40.7701301574707,22
7167140,-73.9821014404297,40.7363967895508,22
7167141,-73.9840545654297,40.7606887817383,22
7167142,-73.9746398925781,40.7613182067871,22
7167143,-73.9806213378906,40.7259063720703,22
7167144,-73.9713745117188,40.7861442565918,22
7167189,-73.9690856933594,40.7542610168457,22
7167190,-73.9733200073242,40.7596969604492,22
7167191,-73.9880294799805,40.7714614868164,22
7167192,-73.9738464355469,40.7843742370605,22
7167193,-73.9795989990234,40.7614212036133,22
7167194,-74.010871887207,40.7031326293945,22
7167195,-73.9712677001953,40.7584609985352,22
7167196,-73.9911575317383,40.7511100769043,22
7167197,-73.97119140625,40.7593688964844,22
7167198,-73.9994812011719,40.7336082458496,22
7167199,-73.9789581298828,40.7445030212402,22
7167200,-73.9800491333008,40.7431716918945,22
7167201,-73.9843292236328,40.7700500488281,22
7167202,-73.9821166992188,40.7522392272949,22
7167203,-73.9821929931641,40.7318687438965,22
7167204,-73.7827911376953,40.6444053649902,22
7167205,-73.9501876831055,40.7839660644531,22
7167206,-73.9927825927734,40.742919921875,22
7167548,-73.9864807128906,40.766960144043,22
7167549,-73.973274230957,40.7625846862793,22
7167550,-73.9960632324219,40.7370986938477,22
7167551,-73.9839782714844,40.742561340332,22
7167552,-73.9893417358398,40.7375068664551,22
7167553,-74.0073318481445,40.7056999206543,22
7167554,-73.9968338012695,40.7578163146973,22
7167555,-73.9916763305664,40.7499580383301,22
7167556,-73.9831085205078,40.7561264038086,22
7167557,-73.9801864624023,40.783821105957,22
7167558,-73.9942321777344,40.7510223388672,22
7167559,-74.0081481933594,40.7375602722168,22
7167560,-73.9545211791992,40.7660942077637,22
7167561,-73.9755630493164,40.7921600341797,22
7167562,-73.9991302490234,40.7341346740723,22
7167563,-74.005241394043,40.7513771057129,22
7167564,-73.9804534912109,40.7216682434082,22
7167565,-73.9492950439453,40.7141036987305,22
7167566,-73.9858093261719,40.7230491638184,22
7167567,-73.9951553344727,40.7450828552246,22
7167568,-73.9988784790039,40.7247657775879,22
7167607,-73.975212097168,40.7553291320801,22
7167618,-73.9750900268555,40.7635498046875,22
7167619,-73.954460144043,40.7791213989258,22
7167620,-74.0023040771484,40.7342529296875,22
7167621,-73.9911270141602,40.7193336486816,22
7167622,-73.9892044067383,40.7603607177734,22
7167623,-73.9923095703125,40.7151145935059,22
7167624,-73.9837951660156,40.7439422607422,22
7167625,-73.9680480957031,40.7624702453613,22
7167626,-73.9866714477539,40.757999420166,22
7167627,-73.975227355957,40.7624931335449,22
7167628,-73.9988098144531,40.7344818115234,22
7167629,-73.9999008178711,40.7403602600098,22
7167630,-74.0005416870117,40.761646270752,22
7167631,-73.9527282714844,40.7833404541016,22
7167632,-73.9755096435547,40.749382019043,22
7167633,-73.9871978759766,40.7292671203613,22
7167634,-73.9889144897461,40.7436561584473,22
7167635,-73.9935073852539,40.7467956542969,22
7167636,-73.998908996582,40.7446708679199,22
7167637,-73.7768707275391,40.6452178955078,22
7167638,-73.9941024780273,40.7510757446289,22
7167963,-73.9827117919922,40.7721328735352,22
7167964,-73.9809722900391,40.7745552062988,22
7167965,-73.9820327758789,40.7702751159668,22
7167966,-73.9823303222656,40.7788696289062,22
7167967,-73.976921081543,40.7588005065918,22
7167968,-73.9899749755859,40.7337074279785,22
7167969,-73.9865341186523,40.7561454772949,22
7168082,-74.0025177001953,40.7147064208984,22
7168083,-74.0060348510742,40.735237121582,22
7168084,-73.9818420410156,40.7530784606934,22
7168085,-73.9749145507812,40.7557907104492,22
7168086,-73.9716186523438,40.7546310424805,22
7168087,-73.9884796142578,40.7590751647949,22
7168088,-73.9787902832031,40.7449798583984,22
7168089,-73.9716262817383,40.7579917907715,22
7168090,-73.9882736206055,40.720100402832,22
7168091,-74.0062713623047,40.7422904968262,22
7168092,-73.9910430908203,40.7349662780762,22
7168093,-73.991584777832,40.7503242492676,22
7168094,-74.0006408691406,40.7424201965332,22
7168095,-74.0089111328125,40.7188110351562,22
7168096,-73.9802780151367,40.7511405944824,22
7168097,-73.9893646240234,40.7537689208984,22
7168098,-73.9908905029297,40.7281303405762,22
7168099,-73.9629974365234,40.7626113891602,22
7168100,-73.873176574707,40.7740058898926,22
7168101,-73.9792556762695,40.7465209960938,22
7168102,-73.998161315918,40.7345771789551,22
7168198,-73.9970779418945,40.7472457885742,22
7168199,-73.9800567626953,40.7367973327637,22
7168200,-73.9894104003906,40.7383003234863,22
7168201,-73.9809112548828,40.7503814697266,22
7168202,-73.9851608276367,40.7568588256836,22
7168203,-73.9911956787109,40.7271614074707,22
7168204,-73.9791870117188,40.7527809143066,22
7168205,-73.9907608032227,40.7471199035645,22
7168206,0.0,0.0,22
7168207,-73.9699478149414,40.7569313049316,22
7168208,-73.9974060058594,40.7367210388184,22
7168209,-73.9845428466797,40.7542381286621,22
7168210,-73.9971084594727,40.7220115661621,22
7168211,-73.9899368286133,40.7519454956055,22
7168212,-73.9884490966797,40.7375373840332,22
7168213,-73.9986801147461,40.7349586486816,22
7168214,-73.9821929931641,40.7760734558105,22
7168215,-74.0016708374023,40.7467308044434,22
