Id,Lng,Lat
3689386,-73.9939498901367,40.7518119812012,6
3689387,-73.9536666870117,40.7710494995117,6
3689388,-73.9452362060547,40.7936782836914,6
3689389,-73.972541809082,40.7557907104492,6
3689390,-73.9681701660156,40.8014373779297,6
3689391,-73.9841003417969,40.7254104614258,6
3689392,-73.9901504516602,40.7564239501953,6
3689393,-73.9813995361328,40.7686233520508,6
3689394,-73.9906997680664,40.7509460449219,6
3689395,-73.9830932617188,40.7212104797363,6
3689396,-73.9811859130859,40.7645606994629,6
3689397,-73.9170761108398,40.7709808349609,6
3689398,-73.9584426879883,40.7608032226562,6
3689399,-73.9731063842773,40.7557983398438,6
3689400,-73.9817199707031,40.7663803100586,6
3689401,-73.9965515136719,40.7599906921387,6
3690301,-73.9929122924805,40.7478294372559,6
3690302,-73.9644775390625,40.7700119018555,6
3690303,-73.9553985595703,40.7797431945801,6
3690304,-73.9365615844727,40.8206558227539,6
3690305,-73.9678649902344,40.7714385986328,6
3690306,-73.9776382446289,40.7522659301758,6
3690307,-73.9738616943359,40.7599487304688,6
3690308,-73.9939727783203,40.7513732910156,6
3690309,-73.9939193725586,40.7517204284668,6
3690310,-73.9590682983398,40.7747688293457,6
3690311,-73.9718475341797,40.7947959899902,6
3690312,-73.9874420166016,40.7705993652344,6
3690313,-73.9293975830078,40.7624702453613,6
3690314,-73.9968338012695,40.7113456726074,6
3690315,-73.954719543457,40.765998840332,6
3690316,-73.9518203735352,40.7863121032715,6
3690317,-73.9778442382812,40.7529067993164,6
3690318,-73.963249206543,40.781925201416,6
3690319,-73.9998626708984,40.7613677978516,6
3690320,-73.9807968139648,40.7797660827637,6
3690737,-73.9760971069336,40.7444686889648,6
3691461,-73.9716567993164,40.746753692627,6
3691464,-73.9756698608398,40.7565155029297,6
3691465,-73.9475250244141,40.7761077880859,6
3691466,-73.9541397094727,40.7813301086426,6
3691467,-73.954231262207,40.7870330810547,6
3691468,-73.9939498901367,40.7509956359863,6
3691469,-73.9878311157227,40.7650337219238,6
3691470,-73.994270324707,40.7511405944824,6
3691471,-73.9825592041016,40.751579284668,6
3691472,-73.9729690551758,40.7956771850586,6
3691473,-73.9507598876953,40.7833786010742,6
3691474,-73.7821044921875,40.6445388793945,6
3691475,-73.9588851928711,40.7677459716797,6
3691476,-73.9583435058594,40.7729377746582,6
3691477,-74.0025634765625,40.7446556091309,6
3691478,-73.9700469970703,40.7525901794434,6
3691479,-73.9569549560547,40.7669143676758,6
3691480,-73.9781646728516,40.752025604248,6
3691481,-73.9643325805664,40.7573318481445,6
3691482,-73.9676971435547,40.7579154968262,6
3691483,-74.0058822631836,40.7177581787109,6
3691484,-73.9486999511719,40.7823905944824,6
3692337,-73.9821624755859,40.7689208984375,6
3692338,-73.9954986572266,40.7248611450195,6
3692339,-74.0048141479492,40.7211761474609,6
3692340,-73.9821548461914,40.7777366638184,6
3692341,-74.0153121948242,40.7158889770508,6
3692342,-73.9943923950195,40.7511177062988,6
3692343,-74.0062103271484,40.7343597412109,6
3692344,-73.9539413452148,40.781795501709,6
3692345,-73.9880065917969,40.7186851501465,6
3692346,-73.9899673461914,40.7563247680664,6
3692347,-73.9597854614258,40.7626724243164,6
3692348,-73.9859466552734,40.7348403930664,6
3692349,-73.9784698486328,40.7288131713867,6
3692350,-73.9230651855469,40.7609252929688,6
3692351,-74.0000762939453,40.7610702514648,6
3692352,-73.9905395507812,40.7563438415527,6
3692353,-73.78271484375,40.6485939025879,6
3692354,-73.9786682128906,40.7619667053223,6
3692355,-73.9652786254883,40.7909889221191,6
3692356,-73.9939498901367,40.6824989318848,6
3692357,-73.9725112915039,40.7861595153809,6
3692358,-73.9534378051758,40.7714576721191,6
3693410,-73.9161834716797,40.7465705871582,6
3693411,-73.9915771484375,40.7497215270996,6
3693412,-73.9961242675781,40.7444076538086,6
3693413,-73.9781723022461,40.7417106628418,6
3693414,-73.9909973144531,40.7564582824707,6
3693415,-73.9780502319336,40.7572631835938,6
3693416,-73.9560546875,40.7838859558105,6
3693417,-73.9234161376953,40.7439384460449,6
3693418,0.0,0.0,6
3693419,-74.0051193237305,40.7197685241699,6
3693420,-73.9822006225586,40.7320556640625,6
3693421,-73.9651641845703,40.755199432373,6
3693422,-73.9464797973633,40.7726287841797,6
3693423,-73.7769393920898,40.6449584960938,6
3693424,-73.983512878418,40.7512817382812,6
3693425,-73.9893035888672,40.7302284240723,6
3693464,-73.991340637207,40.7498092651367,6
3693465,-73.966178894043,40.7623329162598,6
3693466,-74.0058975219727,40.7256355285645,6
3693467,-73.9877624511719,40.7003135681152,6
3693468,-73.9751815795898,40.7580909729004,6
3693469,-73.9915466308594,40.7497138977051,6
3696203,-73.8066940307617,40.6529083251953,6
3696204,-73.985595703125,40.7506561279297,6
3696205,-73.9858779907227,40.7524681091309,6
3696206,-73.7813949584961,40.6449203491211,6
3696207,-73.9881973266602,40.7435302734375,6
3696208,-73.9931564331055,40.7317390441895,6
3696209,-73.9687423706055,40.7614593505859,6
3696210,-74.0058212280273,40.7364120483398,6
3696211,-73.9528961181641,40.7831764221191,6
3696212,-73.9557266235352,40.7789611816406,6
3696213,-73.9744338989258,40.7328910827637,6
3696214,-74.0069580078125,40.7080116271973,6
3696215,-74.002326965332,40.7452697753906,6
3696216,-73.9488906860352,40.773509979248,6
3696217,-73.9975967407227,40.7408714294434,6
3696218,-73.9716110229492,40.795238494873,6
3696219,-74.0043869018555,40.7165489196777,6
3696220,-73.9791946411133,40.7258186340332,6
3696221,-74.0082397460938,40.7223434448242,6
3696222,-73.9493026733398,40.773120880127,6
3696223,-73.9547729492188,40.7672309875488,6
3696224,-73.9779052734375,40.7296714782715,6
3696355,-73.9534378051758,40.7793617248535,6
3696356,-73.9530258178711,40.7800903320312,6
3696357,-73.9503326416016,40.7756996154785,6
3696358,-73.9915237426758,40.7497901916504,6
3696359,-73.959358215332,40.8011207580566,6
3696360,-73.955696105957,40.785026550293,6
3696361,-73.9468307495117,40.7721481323242,6
3696362,-74.0067367553711,40.7074279785156,6
3696363,-74.0049896240234,40.7217407226562,6
3696364,-73.9840316772461,40.7675094604492,6
3696365,-73.9916915893555,40.7559127807617,6
3696366,-73.9577713012695,40.7734909057617,6
3696367,-73.9593963623047,40.7716751098633,6
3696368,-73.9978179931641,40.7410583496094,6
3696369,-73.9661483764648,40.7677383422852,6
3696370,-73.9646682739258,40.7602386474609,6
3696371,-73.9832077026367,40.741527557373,6
3696372,-73.9917831420898,40.7556762695312,6
3696373,-73.9372940063477,40.7978134155273,6
3696374,-73.9630508422852,40.7750511169434,6
3696375,-73.9612197875977,40.7717895507812,6
3699441,0.0,0.0,6
3699442,-73.9626159667969,40.7590713500977,6
3699443,-74.0078277587891,40.7326316833496,6
3699444,-73.9755859375,40.762866973877,6
3699445,-74.0067749023438,40.7035446166992,6
3699446,-73.9619140625,40.7666397094727,6
3699447,-73.970573425293,40.762939453125,6
3699448,-73.9852981567383,40.7354164123535,6
3699449,-73.9406661987305,40.7931098937988,6
3699450,-73.977668762207,40.7772026062012,6
3699451,-73.9494247436523,40.7726287841797,6
3699690,-73.9888076782227,40.774169921875,6
3699691,-73.9891815185547,40.7743263244629,6
3699692,-73.9821014404297,40.7575569152832,6
3699693,-73.9466934204102,40.772216796875,6
3699694,-73.9900360107422,40.7560691833496,6
3699695,-73.9933090209961,40.7360954284668,6
3699696,-73.9941940307617,40.7513275146484,6
3699697,-73.7767028808594,40.6452217102051,6
3699698,-73.9922637939453,40.7250671386719,6
3699699,-73.9952850341797,40.7446708679199,6
3699700,-73.9740676879883,40.7872314453125,6
3699701,-73.9663772583008,40.767879486084,6
3699702,-73.7818908691406,40.6447410583496,6
3699703,-73.9898681640625,40.7352752685547,6
3699704,-73.9827880859375,40.7668304443359,6
3699705,-73.973258972168,40.7480964660645,6
3699706,-73.9825820922852,40.7508697509766,6
3699707,-73.9799499511719,40.7431221008301,6
3699708,-73.9754409790039,40.7147064208984,6
3699709,-73.9253311157227,40.7619857788086,6
3699710,-73.9819946289062,40.7323570251465,6
3700151,-73.9919967651367,40.7499885559082,6
3700152,-73.9760971069336,40.7485313415527,6
3700153,0.0,0.0,6
3700154,-73.9896774291992,40.7565803527832,6
3700155,-73.9630508422852,40.7624816894531,6
3700156,-73.9270477294922,40.7710113525391,6
3700157,-74.0019683837891,40.7295608520508,6
3700158,-73.9799270629883,40.7757911682129,6
3700159,-73.9575881958008,40.7738418579102,6
3700160,-73.9685363769531,40.7096633911133,6
3700161,-73.9766387939453,40.7438812255859,6
3700162,-74.0169219970703,40.7090606689453,6
3700163,-73.9651489257812,40.791088104248,6
3700164,-73.9621887207031,40.7588996887207,6
3700165,-73.9614944458008,40.7651023864746,6
3700166,-73.9850082397461,40.7466354370117,6
3700167,-73.9890518188477,40.7480316162109,6
3700168,-73.9895935058594,40.7564697265625,6
3700169,-73.9999923706055,40.7331085205078,6
3700170,-73.9818267822266,40.746467590332,6
3700171,-73.9711074829102,40.760986328125,6
3700172,-73.9202728271484,40.8680114746094,6
3701844,-74.0149688720703,40.7183723449707,6
3701845,-74.0108642578125,40.7178077697754,6
3701846,-73.8594131469727,40.7292594909668,6
3701847,-73.9587554931641,40.7637481689453,6
3701848,-74.0022277832031,40.734432220459,6
3701849,-73.9966659545898,40.7633018493652,6
3701850,-73.9611663818359,40.7608261108398,6
3701851,-73.9787979125977,40.736759185791,6
3701852,-73.9481048583984,40.7820816040039,6
3701853,-73.976936340332,40.7901306152344,6
3701854,-73.969367980957,40.7663421630859,6
3702978,-73.9447708129883,40.7793006896973,6
3702979,-73.9806289672852,40.7339096069336,6
3702980,-73.9769058227539,40.7879333496094,6
3702981,-73.9929656982422,40.75244140625,6
3702982,-73.9670257568359,40.7935256958008,6
3702983,-73.9810104370117,40.7812271118164,6
3702984,-73.9889755249023,40.6889152526855,6
3702985,-73.9903717041016,40.7563171386719,6
3702986,-74.0062713623047,40.717113494873,6
3702987,-73.9561614990234,40.7635307312012,6
3702988,-73.982307434082,40.756778717041,6
3702989,-73.9184341430664,40.779224395752,6
3702990,-73.9772109985352,40.7765045166016,6
3702991,-73.9816513061523,40.7408256530762,6
3702992,-73.9631652832031,40.7741966247559,6
3702993,-73.9495315551758,40.7807273864746,6
3702994,-73.962158203125,40.8052406311035,6
3702995,-73.9754257202148,40.7453498840332,6
3702996,-74.0061645507812,40.7346992492676,6
3702997,-73.9778747558594,40.7783660888672,6
3702998,-73.9778366088867,40.7532577514648,6
3702999,-73.7900314331055,40.6469116210938,6
3703921,-73.9751129150391,40.7329902648926,6
3703922,-73.7819213867188,40.6447830200195,6
3703923,-73.9911422729492,40.7606163024902,6
3703924,-73.9536819458008,40.7709808349609,6
3703925,-73.9868927001953,40.766429901123,6
3703926,-73.9545288085938,40.7642555236816,6
3703927,-73.7857208251953,40.6481552124023,6
3703928,-73.9610900878906,40.7751007080078,6
3703929,-73.9892272949219,40.7528877258301,6
3703930,-73.9419631958008,40.7982711791992,6
3703931,-73.9473571777344,40.7712097167969,6
3703932,-73.977912902832,40.7540092468262,6
3703933,-73.9811935424805,40.7250938415527,6
3703934,-73.9840698242188,40.7434730529785,6
3703935,-73.9901962280273,40.7565116882324,6
3704220,-73.9892883300781,40.7414016723633,6
3704221,-73.9815521240234,40.7327308654785,6
3704222,-74.0044403076172,40.7071952819824,6
3704223,-73.9805221557617,40.748161315918,6
3704224,-73.9805297851562,40.7866897583008,6
3704225,-73.9764938354492,40.7509956359863,6
3704226,-73.9947052001953,40.7259063720703,6
3704288,-74.0101165771484,40.7115669250488,6
3704305,-73.7769165039062,40.6450233459473,6
3704306,-73.9521408081055,40.7771682739258,6
3704307,-74.0065841674805,40.744327545166,6
3704308,-73.9169769287109,40.754581451416,6
3704309,-73.9376220703125,40.7973556518555,6
3704310,-73.990478515625,40.7560768127441,6
3704311,-73.9946441650391,40.7457504272461,6
3704312,-73.9498901367188,40.7722282409668,6
3704313,-73.9763031005859,40.7887306213379,6
3704314,-73.9821395874023,40.7318649291992,6
3704315,-73.9760589599609,40.7762603759766,6
3704316,-73.7833099365234,40.6467094421387,6
3704317,-73.9862670898438,40.7673454284668,6
3704318,-73.9811477661133,40.7740631103516,6
3704319,-73.9797210693359,40.7389183044434,6
3704320,-73.9421463012695,40.7910614013672,6
3704321,-73.995735168457,40.7595138549805,6
3704322,-73.9940185546875,40.7566909790039,6
3704323,-74.0177993774414,40.7079238891602,6
3704324,-73.9778060913086,40.7461929321289,6
3704325,-73.9552001953125,40.7772331237793,6
3705059,-74.0011901855469,40.731517791748,6
3705060,-73.9904403686523,40.7562637329102,6
3705061,-73.9821472167969,40.764778137207,6
3705062,-73.9945220947266,40.7315483093262,6
3705063,-73.7896728515625,40.6435585021973,6
3705064,-73.9893798828125,40.7570610046387,6
3705065,-73.7852325439453,40.6484718322754,6
3705066,-73.941047668457,40.819221496582,6
3705067,-73.9947280883789,40.7606811523438,6
3705068,-74.0130004882812,40.7167358398438,6
3705069,-73.9807739257812,40.725658416748,6
3705070,-73.9822235107422,40.7781600952148,6
3705071,-73.992073059082,40.7503471374512,6
3705072,0.0,0.0,6
3705073,-73.9909057617188,40.7339057922363,6
3705074,-73.9769134521484,40.7420654296875,6
3705075,-73.954833984375,40.7774314880371,6
3705076,-73.9808731079102,40.7418327331543,6
3705077,-74.0034637451172,40.7479095458984,6
3705078,-73.9961700439453,40.7434616088867,6
3705079,-73.9940414428711,40.7513465881348,6
3705080,-73.9861450195312,40.7639045715332,6
3705693,-73.9811630249023,40.7251892089844,6
3705695,-73.9402923583984,40.8091354370117,6
3705696,-73.9734420776367,40.7925682067871,6
3705697,-73.9707489013672,40.788459777832,6
3705698,-73.9837799072266,40.765453338623,6
3705699,-73.9565200805664,40.7714538574219,6
3705738,-73.8732299804688,40.7739219665527,6
3705739,-74.0086441040039,40.7327308654785,6
3705740,-73.9521255493164,40.7814521789551,6
3705741,0.0,0.0,6
3705742,-73.9872665405273,40.7480888366699,6
3705743,0.0,0.0,6
3705744,0.0,0.0,6
3705745,-73.9922561645508,40.7150688171387,6
3705746,-74.0066299438477,40.7442436218262,6
3705747,-74.0060653686523,40.727424621582,6
3705748,-73.7892532348633,40.6467704772949,6
3705749,-73.9481811523438,40.7244911193848,6
3705750,-73.9733581542969,40.7897720336914,6
3705751,-73.9955062866211,40.7444305419922,6
3705752,-73.9893188476562,40.7565307617188,6
3705753,-74.0068588256836,40.7303314208984,6
3705754,-73.9771957397461,40.7877349853516,6
3706028,-73.9909515380859,40.739559173584,6
3706029,-73.9921417236328,40.7505264282227,6
3706030,-73.9958343505859,40.738525390625,6
3706031,-74.0087738037109,40.7386817932129,6
3706032,-73.992561340332,40.7440490722656,6
3706033,-73.9913101196289,40.7498817443848,6
3706034,-73.9941482543945,40.7511825561523,6
3706035,-73.9847946166992,40.7650489807129,6
3706036,-73.9457778930664,40.7777862548828,6
3706037,-73.9901580810547,40.7568588256836,6
3706038,-73.96044921875,40.7616081237793,6
3706039,-73.9942092895508,40.7411193847656,6
3706040,-73.95654296875,40.7669486999512,6
3706041,-73.7766876220703,40.6453666687012,6
3706080,-73.953498840332,40.7675132751465,6
3706081,-73.9767456054688,40.7476806640625,6
3706082,-74.0016555786133,40.7459831237793,6
3706083,-73.9789276123047,40.7851448059082,6
3706084,-73.9910049438477,40.7565040588379,6
3706085,-73.9938583374023,40.7591094970703,6
3706086,-73.9697647094727,40.7576599121094,6
3706087,-73.9964294433594,40.732063293457,6
3706456,-73.9640884399414,40.7678108215332,6
3706457,-73.955940246582,40.7790718078613,6
3706458,-73.9753036499023,40.7823295593262,6
3706459,-73.955078125,40.7801818847656,6
3706460,-73.9895629882812,40.7325210571289,6
3706461,-73.9568405151367,40.7801513671875,6
3706462,-73.9917144775391,40.7698707580566,6
3706463,-73.9541778564453,40.7842597961426,6
3706464,-73.9628295898438,40.7633209228516,6
3706465,-73.9813995361328,40.7413291931152,6
3706466,-73.9571990966797,40.782958984375,6
3706467,-73.9723129272461,40.745231628418,6
3706468,-73.989387512207,40.7479972839355,6
3706469,-74.0040054321289,40.7479705810547,6
3706470,-73.9567642211914,40.7699012756348,6
3706471,0.0,0.0,6
3706472,-73.9518737792969,40.793140411377,6
3706473,-73.9668502807617,40.7648887634277,6
3706474,-73.9916915893555,40.7444381713867,6
3706475,-73.7767333984375,40.6451110839844,6
3706476,-73.9581604003906,40.7686805725098,6
3706477,-73.9686660766602,40.7790184020996,6
3707119,-73.9916839599609,40.7350807189941,6
3707120,-73.7820434570312,40.6445236206055,6
3707121,-73.9744720458984,40.7482070922852,6
3707122,-73.9598007202148,40.8086013793945,6
3707123,-73.9774322509766,40.7520179748535,6
3707124,-73.9824981689453,40.7426223754883,6
3707125,-73.9501953125,40.7872428894043,6
3707126,-73.9844131469727,40.7595481872559,6
3707127,-73.9987335205078,40.7347106933594,6
3707128,-73.9981842041016,40.7509765625,6
3707129,-73.9493408203125,40.7768173217773,6
3707130,-73.9488525390625,40.7739524841309,6
3707131,-73.9831924438477,40.7584114074707,6
3707132,-73.9734039306641,40.7439002990723,6
3707133,-73.9967041015625,40.7372055053711,6
3707134,-73.9561386108398,40.7713966369629,6
3707135,-73.9991760253906,40.7340888977051,6
3707136,-73.9941864013672,40.758861541748,6
3707137,-73.9652786254883,40.7658538818359,6
3707138,-73.9579391479492,40.768367767334,6
3707139,-73.9835662841797,40.73828125,6
3707140,-73.9061279296875,40.7716789245605,6
3708717,-73.9642562866211,40.7609596252441,6
3708720,-73.9879608154297,40.7238960266113,6
3708721,-73.9858169555664,40.7677803039551,6
3708722,-73.969856262207,40.7630920410156,6
3708723,-73.9822006225586,40.7646484375,6
3708724,-73.9965591430664,40.7480506896973,6
3708725,-73.9924697875977,40.7587699890137,6
3708726,-73.9836273193359,40.7709083557129,6
3708727,-73.9848937988281,40.7782516479492,6
3708728,-73.9476165771484,40.7705154418945,6
3708729,-73.9747467041016,40.7528915405273,6
3708730,-74.0027847290039,40.7398109436035,6
3708731,-73.9460830688477,40.773193359375,6
3708732,-73.9897613525391,40.7566947937012,6
3708733,-73.9565582275391,40.7712593078613,6
3708734,-73.9559097290039,40.7790260314941,6
3708735,-73.9968032836914,40.6934013366699,6
3708736,0.0,0.0,6
3708737,-73.7823333740234,40.6446189880371,6
3708738,-73.986930847168,40.7295532226562,6
3708739,-74.001838684082,40.7279815673828,6
3708740,-73.7810592651367,40.6450386047363,6
3710964,-73.9553756713867,40.707633972168,6
3710965,-73.9838638305664,40.7462730407715,6
3710966,-73.9540100097656,40.7704467773438,6
3710967,-73.9853820800781,40.7686233520508,6
3710968,-73.9890060424805,40.7529983520508,6
3710969,-73.9800720214844,40.7654724121094,6
3710970,-73.9870758056641,40.7142791748047,6
3710971,-73.9708633422852,40.7584342956543,6
3710972,0.0,0.0,6
3710973,-73.9795761108398,40.752067565918,6
3710974,-73.9837646484375,40.7652740478516,6
3710975,-73.975830078125,40.7285842895508,6
3710976,-73.9937896728516,40.7569198608398,6
3710977,-73.9461822509766,40.7770957946777,6
3710978,-74.0041427612305,40.7421531677246,6
3710979,-74.0167388916016,40.7081642150879,6
3710980,-73.9863510131836,40.7472381591797,6
3710981,-73.9887161254883,40.7314300537109,6
3710982,-73.9484939575195,40.7783203125,6
3710983,-73.9890213012695,40.7585372924805,6
3710984,-73.9870758056641,40.7660255432129,6
3710985,-73.9776763916016,40.751880645752,6
3711123,-73.9834823608398,40.7812995910645,6
3711124,-73.7834548950195,40.6486015319824,6
3711125,-73.9959869384766,40.7489891052246,6
3711126,-73.9743270874023,40.7526321411133,6
3711127,-73.9598007202148,40.7981262207031,6
3711128,-73.9740600585938,40.7941284179688,6
3711129,-73.9903335571289,40.7563591003418,6
3711130,-73.9920654296875,40.7561492919922,6
3711131,-73.9832458496094,40.7417831420898,6
3711132,-73.977912902832,40.7523384094238,6
3711133,-73.9657897949219,40.7584838867188,6
3711134,-73.9778671264648,40.7461814880371,6
3711135,-73.9912490844727,40.7505874633789,6
3711136,-73.9895706176758,40.7559432983398,6
3711137,-73.9921722412109,40.7492408752441,6
3711138,-73.9884872436523,40.7375793457031,6
3711139,-73.9917068481445,40.7499198913574,6
3711140,-73.9784469604492,40.7883262634277,6
3711141,-73.9864654541016,40.7599945068359,6
3711142,-73.9893264770508,40.756175994873,6
3711143,-73.992919921875,40.7682342529297,6
3711144,-73.9985885620117,40.7609252929688,6
3711863,-73.9912185668945,40.7503700256348,6
3711907,-73.9941940307617,40.7510032653809,6
3711908,-73.9738159179688,40.7922897338867,6
3711909,-73.9558486938477,40.7792701721191,6
3711910,-74.0029144287109,40.7337341308594,6
3711911,-74.0075531005859,40.7050819396973,6
3711912,-73.9829864501953,40.7818794250488,6
3711913,-73.9765625,40.7804794311523,6
3711914,-74.0163726806641,40.7147178649902,6
3711915,-73.9961929321289,40.7433204650879,6
3711916,-73.9953842163086,40.7334938049316,6
3711917,-73.9914093017578,40.7496337890625,6
3711918,-73.9897994995117,40.756664276123,6
3711919,-73.9824829101562,40.7618064880371,6
3711920,-73.967155456543,40.788402557373,6
3711921,-73.9795913696289,40.7401313781738,6
3711922,-73.9780044555664,40.7292671203613,6
3711923,-73.9781188964844,40.7418212890625,6
3711924,-73.9710159301758,40.7584419250488,6
3711925,-73.9918441772461,40.7504043579102,6
3711926,-73.9752731323242,40.7521629333496,6
3714770,-73.9758529663086,40.751594543457,6
3714771,-73.9751052856445,40.7521667480469,6
3714772,-73.788330078125,40.6468544006348,6
3714773,-73.9752502441406,40.7652206420898,6
3714774,-73.9906005859375,40.7453765869141,6
3714775,-73.9817810058594,40.7783164978027,6
3714776,-73.9507598876953,40.774974822998,6
3714777,-73.9546127319336,40.7696533203125,6
3714778,-73.9848785400391,40.7795753479004,6
3714779,-73.9743270874023,40.7568550109863,6
3714780,-73.9519805908203,40.7718734741211,6
3714781,-73.9702682495117,40.7888984680176,6
3714782,-73.9510498046875,40.7832412719727,6
3714783,-73.9768524169922,40.7558212280273,6
3714784,0.0,0.0,6
3714785,-73.9943161010742,40.7590103149414,6
3714786,-73.9990463256836,40.7341995239258,6
3714787,-73.996467590332,40.7532005310059,6
3714788,-73.9886703491211,40.7485427856445,6
3714789,-73.999870300293,40.7382850646973,6
3714790,-73.9782638549805,40.7521095275879,6
3714791,-73.9503784179688,40.7799644470215,6
3714813,-73.9932708740234,40.7630271911621,6
3714814,-73.9792556762695,40.7404670715332,6
3714815,-73.9611282348633,40.7609024047852,6
3714816,-73.9908599853516,40.7182998657227,6
3714817,-73.9841384887695,40.7549476623535,6
3714818,-73.9457931518555,40.7820816040039,6
3714819,-73.9821701049805,40.7724266052246,6
3714820,-73.9715728759766,40.7505531311035,6
3714821,-73.9956207275391,40.7442588806152,6
3714822,-74.0087432861328,40.7138786315918,6
3714823,-73.976936340332,40.7559432983398,6
3714824,-73.9783706665039,40.7515983581543,6
3714825,-73.9460144042969,40.7771072387695,6
3714826,-73.9853057861328,40.7632255554199,6
3714827,-73.9641342163086,40.7925148010254,6
3714828,-73.9559555053711,40.7678604125977,6
3714829,-73.9871597290039,40.7392501831055,6
3714830,-73.9952087402344,40.7451095581055,6
3714831,-73.9571304321289,40.7837867736816,6
3714832,-74.0012283325195,40.736743927002,6
3714833,-73.9882583618164,40.7491569519043,6
3714834,-73.9921188354492,40.7484703063965,6
3715734,-74.007682800293,40.7322616577148,6
3715735,-73.9900894165039,40.7563056945801,6
3715736,-73.9225082397461,40.7438316345215,6
3715737,-73.9913024902344,40.7325134277344,6
3715738,-74.0088577270508,40.7139129638672,6
3715739,-73.925895690918,40.7669486999512,6
3715740,-73.967529296875,40.7930107116699,6
3715741,-73.9555816650391,40.7767219543457,6
3715742,-73.9899826049805,40.7352485656738,6
3715743,-73.9910278320312,40.7456092834473,6
3715744,-74.0101013183594,40.7202262878418,6
3715745,-73.7833709716797,40.6486206054688,6
3715746,-74.0038986206055,40.7382850646973,6
3715747,-73.96630859375,40.7649383544922,6
3715748,-73.9860305786133,40.7456588745117,6
3715749,-73.9908218383789,40.7456665039062,6
3715750,-73.9624862670898,40.8048324584961,6
3715751,-74.0068588256836,40.7297668457031,6
3715752,-73.9618911743164,40.7794914245605,6
3715753,-73.9939270019531,40.756706237793,6
3715754,-73.9914398193359,40.6984596252441,6
3716121,-73.9860916137695,40.7179832458496,6
3716122,-74.0005950927734,40.7373237609863,6
3716123,-73.9456329345703,40.7780494689941,6
3716124,-73.9767074584961,40.7879333496094,6
3716125,-73.9880447387695,40.73193359375,6
3716126,-73.9946517944336,40.6805305480957,6
3716127,-73.9551239013672,40.7831726074219,6
3716128,-73.9908065795898,40.7560081481934,6
3716129,-73.9929733276367,40.7683601379395,6
3716130,-73.9823837280273,40.7631034851074,6
3716131,-73.97509765625,40.7651977539062,6
3716132,-73.9806289672852,40.747371673584,6
3716133,-73.9801025390625,40.7391891479492,6
3716134,-73.9527130126953,40.7720222473145,6
3716135,-73.955680847168,40.779239654541,6
3716136,-73.9783554077148,40.7882843017578,6
3716137,-73.9946899414062,40.7259559631348,6
3716138,-73.9904174804688,40.7557678222656,6
3716139,-73.9528884887695,40.7764778137207,6
3716140,-73.9785766601562,40.7830543518066,6
3716141,-74.0071105957031,40.7040328979492,6
3716142,-73.9984970092773,40.7345581054688,6
3717614,-74.0002517700195,40.7376976013184,6
3717615,-73.9859313964844,40.7302322387695,6
3717616,-73.9861450195312,40.73291015625,6
3717617,-73.9914932250977,40.723991394043,6
3717618,-73.9642105102539,40.7709312438965,6
3717619,-73.9665069580078,40.7618255615234,6
3717620,-73.9661712646484,40.7646636962891,6
3717621,-73.9804992675781,40.6883125305176,6
3717622,0.0,0.0,6
3717623,-73.9536972045898,40.7751731872559,6
3717624,-73.9706954956055,40.7950973510742,6
3717625,-73.9563751220703,40.7813758850098,6
3717626,-73.9457244873047,40.7780609130859,6
3717627,-73.9484481811523,40.7781829833984,6
3717628,-73.9913787841797,40.7497406005859,6
3717629,-73.990119934082,40.7567100524902,6
3717630,-73.9716949462891,40.7869758605957,6
3717631,-73.9778518676758,40.7463302612305,6
3717632,-73.9969863891602,40.7238578796387,6
3717633,-73.9805068969727,40.7304878234863,6
3717634,-73.9569778442383,40.7833938598633,6
3717635,-73.9826507568359,40.7823333740234,6
3719342,-73.9914703369141,40.7497215270996,6
3719343,-73.7835083007812,40.6486663818359,6
3719344,-73.9772415161133,40.7512245178223,6
3719345,-73.9472885131836,40.7761383056641,6
3719346,-73.9735946655273,40.7552261352539,6
3719347,0.0,0.0,6
3719348,-74.0059051513672,40.7364349365234,6
3719349,-73.9897613525391,40.7561187744141,6
3719350,-73.9525985717773,40.7687301635742,6
3719351,-73.9812545776367,40.7791137695312,6
3719352,-73.9553985595703,40.7874336242676,6
3719353,-74.0100250244141,40.7180862426758,6
3719354,-73.9925918579102,40.7558250427246,6
3719355,-73.9797821044922,40.7395629882812,6
3719356,0.0,0.0,6
3719357,-73.9895553588867,40.7522964477539,6
3719358,-74.0035247802734,40.748706817627,6
3719359,-73.9666137695312,40.7645568847656,6
3719360,-73.9709243774414,40.629322052002,6
3719361,-73.9452819824219,40.7745399475098,6
3719362,-73.9960479736328,40.7387847900391,6
3719363,-73.9483108520508,40.782470703125,6
3722763,-73.9612655639648,40.7610397338867,6
3722764,-74.0081024169922,40.7233695983887,6
3722765,-73.9476776123047,40.7835235595703,6
3722766,-73.9540863037109,40.7703742980957,6
3722767,-73.9680557250977,40.8017425537109,6
3722768,-73.9699249267578,40.7568092346191,6
3722769,-73.9908905029297,40.7397003173828,6
3722770,-73.960319519043,40.7623138427734,6
3722771,-73.9818801879883,40.7685661315918,6
3722772,-73.9562149047852,40.7787170410156,6
3722773,-73.9699325561523,40.7601547241211,6
3722774,-73.989990234375,40.7566108703613,6
3722775,-73.9918746948242,40.6955261230469,6
