Id,Lng,Lat
5519670,-73.976318359375,40.7523422241211,13
5519671,-74.0027313232422,40.755199432373,13
5519672,0.0,0.0,13
5519673,-73.9852676391602,40.7237586975098,13
5519762,-73.9697036743164,40.7574462890625,13
5519763,-73.9929962158203,40.7372436523438,13
5519764,-73.9763946533203,40.7909278869629,13
5519765,-73.9850234985352,40.7518882751465,13
5519766,-73.9617156982422,40.7769355773926,13
5519767,-73.9908142089844,40.7454795837402,13
5519768,-73.9643096923828,40.7568244934082,13
5519769,-73.9570388793945,40.7707099914551,13
5519770,-73.9990005493164,40.7322959899902,13
5519771,-73.9537200927734,40.7745208740234,13
5519772,-73.9776000976562,40.7583847045898,13
5519773,-74.0026397705078,40.7284278869629,13
5519774,-73.9619216918945,40.7629089355469,13
5519775,-73.9848403930664,40.7590675354004,13
5519954,-73.9522857666016,40.7769508361816,13
5519955,-74.0008697509766,40.757511138916,13
5519956,-74.0009613037109,40.7424392700195,13
5519957,-73.9833679199219,40.7390670776367,13
5519958,-73.9937286376953,40.746410369873,13
5519959,-73.9732131958008,40.7441558837891,13
5519960,-73.9740829467773,40.7512512207031,13
5519961,-73.9702529907227,40.7496681213379,13
5519962,-74.0066833496094,40.7309799194336,13
5519963,-73.9957962036133,40.7693481445312,13
5519964,-73.9543075561523,40.7782554626465,13
5519965,-74.0040664672852,40.7381286621094,13
5519966,-73.9516296386719,40.7663879394531,13
5519967,-73.9785614013672,40.7412528991699,13
5519968,-73.9760665893555,40.7447052001953,13
5519969,-73.9552764892578,40.7732009887695,13
5519970,-73.9762496948242,40.7597351074219,13
5519971,-73.9859848022461,40.756893157959,13
5519972,-73.9822616577148,40.7770156860352,13
5519973,-73.9612808227539,40.7701072692871,13
5520137,-73.9690780639648,40.7668609619141,13
5520138,-73.9883499145508,40.7487907409668,13
5520139,-73.9608001708984,40.7755813598633,13
5520140,-73.9627075195312,40.7631225585938,13
5520141,-73.9875335693359,40.757884979248,13
5520142,-73.9717025756836,40.7873306274414,13
5520143,-73.9802856445312,40.7345924377441,13
5520144,-73.986442565918,40.7343635559082,13
5520145,-74.0055999755859,40.7410011291504,13
5520146,-73.9861526489258,40.7308158874512,13
5520147,-73.9757385253906,40.7647132873535,13
5520148,-73.9853210449219,40.768669128418,13
5520149,-73.9796142578125,40.6823692321777,13
5520150,0.0,0.0,13
5520151,-73.973503112793,40.7522735595703,13
5520152,0.0,0.0,13
5520153,-73.982177734375,40.7741203308105,13
5520154,-73.8629302978516,40.7696418762207,13
5520155,-73.9517440795898,40.7695617675781,13
5520194,-73.9822235107422,40.7714309692383,13
5520195,-73.990608215332,40.7401809692383,13
5520196,-73.9963531494141,40.6861305236816,13
5520197,-73.9553604125977,40.7726554870605,13
5520198,-73.7812957763672,40.6448707580566,13
5520199,-73.9845809936523,40.7424736022949,13
5520200,-74.0140914916992,40.7123985290527,13
5520201,-73.9614639282227,40.7604637145996,13
5520202,-73.999153137207,40.7605934143066,13
5520270,-73.9679183959961,40.7626991271973,13
5520271,-73.9388885498047,40.8048896789551,13
5520272,-73.9891967773438,40.7563285827637,13
5522346,-73.9888229370117,40.7283058166504,13
5522347,-73.977180480957,40.7616882324219,13
5522348,-73.9759292602539,40.7863960266113,13
5522349,-73.9674606323242,40.7632751464844,13
5522350,-73.8631439208984,40.7699165344238,13
5522351,-73.9572830200195,40.8172721862793,13
5522352,-73.9633407592773,40.7745208740234,13
5522353,-73.9557037353516,40.7804565429688,13
5522354,-73.9887390136719,40.7691116333008,13
5522355,-73.9818954467773,40.7703514099121,13
5522356,-73.9467468261719,40.7806358337402,13
5522357,-73.9597244262695,40.7666473388672,13
5522358,-73.7829895019531,40.6443252563477,13
5522359,-73.984489440918,40.7463417053223,13
5522360,-73.9923782348633,40.7542037963867,13
5522361,-74.0060195922852,40.706470489502,13
5522362,-73.9659957885742,40.770191192627,13
5522363,-73.9476470947266,40.7709197998047,13
5522364,-73.9202270507812,40.7721786499023,13
5522365,-73.7823791503906,40.6446418762207,13
5522366,-73.8729400634766,40.7739334106445,13
5522367,-73.9919204711914,40.7312469482422,13
5523034,-73.9730377197266,40.7625465393066,13
5523035,-73.9786987304688,40.7626953125,13
5523036,-73.972770690918,40.7523651123047,13
5523188,-73.9738006591797,40.7477760314941,13
5523189,-73.9966049194336,40.7600784301758,13
5523190,-73.7111511230469,41.0172386169434,13
5523191,-73.9971008300781,40.682788848877,13
5523192,-74.000373840332,40.7426872253418,13
5523193,-73.9781341552734,40.7524108886719,13
5523194,-73.9712219238281,40.7560195922852,13
5523385,-73.9612197875977,40.7650833129883,13
5523386,-73.9686965942383,40.75830078125,13
5523387,-74.0105133056641,40.7108612060547,13
5523388,-73.97802734375,40.7523078918457,13
5523389,-73.9823532104492,40.7509346008301,13
5523390,-73.9945220947266,40.7261009216309,13
5523391,-73.9803237915039,40.7835884094238,13
5523392,-73.9685287475586,40.7966003417969,13
5523393,-73.9853820800781,40.7269325256348,13
5523394,-74.0006103515625,40.7373275756836,13
5523395,-73.9730529785156,40.7803688049316,13
5523396,-73.9942626953125,40.7511405944824,13
5523397,-73.9798126220703,40.782096862793,13
5523398,-73.9771881103516,40.7387619018555,13
5523658,-73.9545440673828,40.7894020080566,13
5523659,-73.9673080444336,40.7718963623047,13
5523660,-73.9771041870117,40.7470779418945,13
5523661,-73.9779281616211,40.7837028503418,13
5523662,-73.9742965698242,40.7542381286621,13
5523663,-73.9884948730469,40.7587013244629,13
5523664,-73.9961166381836,40.7385368347168,13
5523665,-73.9604721069336,40.7694816589355,13
5523666,-73.9840850830078,40.7493019104004,13
5523667,-73.9742050170898,40.7625541687012,13
5523668,-73.99267578125,40.7429504394531,13
5523669,-73.99169921875,40.7442398071289,13
5523670,-74.0017623901367,40.7509727478027,13
5523671,-73.8745651245117,40.7741317749023,13
5523672,0.0,0.0,13
5523673,-73.9926605224609,40.7536010742188,13
5523674,-73.7900924682617,40.6435661315918,13
5523675,-73.9627380371094,40.7784805297852,13
5523676,-73.9816589355469,40.7661781311035,13
5523677,-73.9792251586914,40.7616996765137,13
5523678,-73.9742431640625,40.7419624328613,13
5523679,-73.9869995117188,40.7534027099609,13
5523701,-73.9885025024414,40.7480964660645,13
5523702,-73.9746475219727,40.7573051452637,13
5523703,-73.9654159545898,40.8059463500977,13
5523704,-73.9690933227539,40.7610206604004,13
5523705,-73.978889465332,40.741283416748,13
5523706,-73.9828338623047,40.7506523132324,13
5523707,-73.9482498168945,40.7897682189941,13
5523708,-74.0035171508789,40.732048034668,13
5523709,-73.9820785522461,40.7745094299316,13
5523710,-74.0065002441406,40.7514343261719,13
5523711,-74.0101699829102,40.7204895019531,13
5523712,-73.9821090698242,40.7575912475586,13
5523713,-73.9813842773438,40.7250213623047,13
5523714,-73.9788208007812,40.7646179199219,13
5523715,-73.9805603027344,40.7821159362793,13
5523716,-73.9956893920898,40.7441825866699,13
5523717,-73.9416427612305,40.7916488647461,13
5523718,-73.9722671508789,40.7585411071777,13
5523719,-73.9817199707031,40.7405014038086,13
5523720,-74.0044174194336,40.7217102050781,13
5523721,-73.9431076049805,40.7893981933594,13
5523722,-74.0054550170898,40.7490081787109,13
5525591,-73.9717864990234,40.750415802002,13
5525592,-73.9669647216797,40.7885475158691,13
5525593,-73.988655090332,40.7510070800781,13
5525594,-73.9949417114258,40.7448883056641,13
5525595,-73.996467590332,40.7378463745117,13
5525596,-73.9704360961914,40.7528114318848,13
5525597,-73.9981918334961,40.7405395507812,13
5525598,-73.9911193847656,40.7501983642578,13
5525599,-74.0038528442383,40.7237892150879,13
5525600,-73.9997482299805,40.7332954406738,13
5525601,-73.957649230957,40.7853393554688,13
5525602,-73.9880752563477,40.7458610534668,13
5525603,-73.9755783081055,40.7622756958008,13
5525604,-73.9543533325195,40.7305488586426,13
5525605,-73.9715957641602,40.7862358093262,13
5525606,-73.9676971435547,40.7564086914062,13
5525607,-73.9818954467773,40.7473526000977,13
5525608,-73.9850692749023,40.7474517822266,13
5525609,-73.9966735839844,40.7315368652344,13
5525610,-73.9591064453125,40.7719612121582,13
5525611,-74.0008316040039,40.7576446533203,13
5525612,-73.9658432006836,40.7546577453613,13
5525875,-73.9453735351562,40.7752151489258,13
5525876,-73.9850463867188,40.7576904296875,13
5525877,-73.9781799316406,40.7514152526855,13
5525878,-73.958854675293,40.7809638977051,13
5525879,-73.9890060424805,40.7430152893066,13
5525880,-73.9536437988281,40.7822036743164,13
5525881,-74.0141296386719,40.7174263000488,13
5525882,-74.0009689331055,40.7202110290527,13
5525883,-73.9776153564453,40.7491455078125,13
5525884,-73.985969543457,40.7417106628418,13
5525885,-73.8636779785156,40.7695388793945,13
5525886,-73.9904937744141,40.7566108703613,13
5525887,-73.9939804077148,40.7512435913086,13
5525888,-74.0100936889648,40.7208557128906,13
5525889,-73.9719390869141,40.7494506835938,13
5525890,-74.0051498413086,40.7203712463379,13
5525891,-73.9731369018555,40.7639503479004,13
5525892,-73.8744812011719,40.7740859985352,13
5526434,-73.9864883422852,40.7329635620117,13
5526435,-73.9899673461914,40.7520980834961,13
5526436,-73.9994888305664,40.7386436462402,13
5526437,0.0,0.0,13
5526438,-73.990364074707,40.7404479980469,13
5526439,-73.9745407104492,40.7425308227539,13
5526440,-73.9839477539062,40.7490196228027,13
5526441,-73.9762725830078,40.7402153015137,13
5526442,-73.9917678833008,40.7499961853027,13
5526443,-73.9634628295898,40.7557907104492,13
5526444,-73.9635696411133,40.7712631225586,13
5526445,-73.9858627319336,40.7588882446289,13
5526446,-73.9789047241211,40.7513999938965,13
5526447,-73.9542846679688,40.7662391662598,13
5526448,-73.9602355957031,40.7754249572754,13
5526449,-73.9732437133789,40.7850456237793,13
5526450,-73.9586791992188,40.7814750671387,13
5526451,-74.0027770996094,40.7497444152832,13
5526452,-73.9867172241211,40.7222900390625,13
5526453,-73.9752807617188,40.7609558105469,13
5526454,-73.9908294677734,40.7488594055176,13
5526455,-74.0115737915039,40.7134819030762,13
5526501,-73.9925765991211,40.7485618591309,13
5526502,-73.9680786132812,40.7679862976074,13
5526503,-73.9820785522461,40.7473983764648,13
5526504,-73.9844665527344,40.7608757019043,13
5527051,-73.9922103881836,40.7591018676758,13
5527052,-73.9918823242188,40.7546501159668,13
5527053,-73.9529876708984,40.7827606201172,13
5527054,-74.0105133056641,40.7091445922852,13
5527055,-73.865364074707,40.770435333252,13
5527056,-73.9544219970703,40.7658920288086,13
5527057,-73.9712905883789,40.7978401184082,13
5527058,-73.9767837524414,40.7475280761719,13
5527059,-73.986457824707,40.7667617797852,13
5527060,-74.0096817016602,40.7031059265137,13
5527061,-73.9619293212891,40.7683525085449,13
5527062,-73.9775390625,40.764217376709,13
5527063,-73.9831466674805,40.7444686889648,13
5527064,-73.973014831543,40.7528839111328,13
5527065,-73.9819412231445,40.7577819824219,13
5527066,-73.7799606323242,40.6471366882324,13
5527067,-73.979850769043,40.7461357116699,13
5527068,-73.9721908569336,40.7823333740234,13
5527069,-73.8654403686523,40.7704429626465,13
5527070,-73.9845504760742,40.7454605102539,13
5527071,-73.8654937744141,40.7704582214355,13
5527425,-73.78466796875,40.6487579345703,13
5527426,-73.9810333251953,40.7643241882324,13
5527427,-73.9707870483398,40.7517738342285,13
5527428,-73.9827117919922,40.7392997741699,13
5527429,-73.9870300292969,40.7429962158203,13
5527430,-74.0147933959961,40.7138557434082,13
5527431,-73.7851409912109,40.6457633972168,13
5527432,-73.9924468994141,40.7378768920898,13
5527433,-73.9572525024414,40.7740249633789,13
5527434,-73.9860992431641,40.7596549987793,13
5527435,-74.0046997070312,40.7470283508301,13
5527436,-73.980094909668,40.7607231140137,13
5527437,-73.9670333862305,40.7668228149414,13
5527438,-73.9812622070312,40.7330703735352,13
5527439,-73.8708724975586,40.773738861084,13
5527440,-73.9545593261719,40.7999076843262,13
5527441,-73.9693603515625,40.7612037658691,13
5527442,-73.9648361206055,40.7755126953125,13
5527443,-73.9972076416016,40.7604637145996,13
5527444,-73.9853973388672,40.7781219482422,13
5527445,-73.9696197509766,40.7603950500488,13
5527446,-73.974723815918,40.7569007873535,13
5527447,-74.0063095092773,40.7348098754883,13
5527448,-73.9944381713867,40.7506256103516,13
5527449,-73.7769165039062,40.6451225280762,13
5527450,-73.9362564086914,40.7552680969238,13
5527451,-73.9705352783203,40.7940063476562,13
5527452,-73.8627548217773,40.7692070007324,13
5527453,-73.9787826538086,40.7667427062988,13
5527454,-73.9531097412109,40.7727890014648,13
5527455,-73.9772872924805,40.7522735595703,13
5527456,-73.9543304443359,40.784065246582,13
5527457,-74.0039901733398,40.7298851013184,13
5527458,-73.9844055175781,40.7458763122559,13
5527459,0.0,0.0,13
5527460,-73.9742431640625,40.7538757324219,13
5527461,-73.9861602783203,40.7578086853027,13
5527462,-73.981803894043,40.7590675354004,13
5527463,-73.9748764038086,40.7620010375977,13
5527464,-73.9878997802734,40.7379722595215,13
5527465,-73.9806900024414,40.7799415588379,13
5527466,-73.9598617553711,40.808708190918,13
5527467,0.0,0.0,13
5527468,-73.9484405517578,40.774299621582,13
5528257,-73.9930572509766,40.751163482666,13
5528258,-74.0048217773438,40.7215156555176,13
5528259,-73.9774856567383,40.7582855224609,13
5528260,-73.9080963134766,40.7742729187012,13
5528261,-73.9980163574219,40.722900390625,13
5528262,-73.9950408935547,40.7395896911621,13
5528263,-73.9924087524414,40.743522644043,13
5528264,-73.9764251708984,40.7397041320801,13
5528265,-73.9623489379883,40.7592658996582,13
5528266,-73.9872894287109,40.7389335632324,13
5528267,-73.9934616088867,40.7555809020996,13
5528268,-73.9747085571289,40.7420806884766,13
5528269,-73.9661178588867,40.7649574279785,13
5528270,-73.9552154541016,40.7649307250977,13
5528271,-73.9677200317383,40.7684745788574,13
5528272,-73.9834518432617,40.7657661437988,13
5528273,-73.9906387329102,40.7281875610352,13
5528274,-73.994743347168,40.7257270812988,13
5528275,-73.9786834716797,40.7522392272949,13
5528276,-73.9946975708008,40.7504577636719,13
5528277,-73.9736328125,40.7606048583984,13
5528278,-73.9746932983398,40.7591133117676,13
5529120,-73.9897842407227,40.7354202270508,13
5529121,-74.0068740844727,40.7165069580078,13
5529122,-73.9899215698242,40.7498168945312,13
5529155,-73.9808959960938,40.6891441345215,13
5529156,-73.7899169921875,40.6439628601074,13
5529157,-73.9568557739258,40.7751350402832,13
5529158,-74.0032196044922,40.7491302490234,13
5529159,-73.9593124389648,40.7719650268555,13
5529160,-73.9621658325195,40.7738037109375,13
5529161,-73.9738998413086,40.7945671081543,13
5529162,-73.7768173217773,40.6457138061523,13
5529163,-73.9892654418945,40.752872467041,13
5529164,-73.982536315918,40.7751007080078,13
5529165,-73.9755325317383,40.7652816772461,13
5529166,-73.9923477172852,40.7424583435059,13
5529167,-74.00634765625,40.7061195373535,13
5529168,-73.7819290161133,40.6445846557617,13
5529169,-73.9019622802734,40.7638397216797,13
5529170,-74.1863021850586,40.6931419372559,13
5529171,-73.9554901123047,40.7821617126465,13
5529172,-73.9584503173828,40.7134666442871,13
5529173,-73.9693984985352,40.7615547180176,13
5529174,-73.9616851806641,40.7554740905762,13
5529175,-73.7818603515625,40.6447715759277,13
5529176,0.0,0.0,13
5529232,-73.9965133666992,40.7634887695312,13
5529233,-73.9677124023438,40.803108215332,13
5529234,-73.9726257324219,40.7583656311035,13
5529235,-74.0158386230469,40.7107391357422,13
5529236,-73.9916000366211,40.7425804138184,13
5529237,-73.9659729003906,40.7622718811035,13
5529238,-74.0147247314453,40.7136001586914,13
5529239,-73.9813613891602,40.7635383605957,13
5529240,-73.9694137573242,40.7904243469238,13
5529241,-73.984245300293,40.7442741394043,13
5529242,-73.9461898803711,40.7767601013184,13
5529243,-73.9536437988281,40.7667007446289,13
5529244,-73.987419128418,40.7694816589355,13
5529245,-73.9927444458008,40.753173828125,13
5529246,-73.9562835693359,40.7713012695312,13
5529247,-73.9942626953125,40.7510528564453,13
5529248,-74.0113983154297,40.7152328491211,13
5529249,-74.0090484619141,40.7306594848633,13
5529250,-73.9539642333984,40.7747192382812,13
5529251,-73.9541778564453,40.7702102661133,13
5529252,-73.9922180175781,40.7439231872559,13
5529389,-73.9775314331055,40.7584571838379,13
5529390,-73.9988327026367,40.7137298583984,13
5529391,-73.9745712280273,40.7629547119141,13
5529392,-73.9836730957031,40.7381019592285,13
5529393,-73.9995803833008,40.7615737915039,13
5529394,-73.9569396972656,40.7666397094727,13
5529395,-73.8745269775391,40.7741088867188,13
5529396,-73.9928817749023,40.7244300842285,13
5529397,-73.9913101196289,40.7704124450684,13
5529398,-73.9814758300781,40.7809906005859,13
5529399,-73.9945220947266,40.7617301940918,13
5529400,0.0,0.0,13
5529401,-73.981330871582,40.7250442504883,13
5529402,-73.9806976318359,40.7394104003906,13
5529403,-73.9662017822266,40.757926940918,13
5529404,-73.9507522583008,40.7711067199707,13
5529405,-73.9900741577148,40.7410163879395,13
5529406,-73.9698028564453,40.7948379516602,13
5529407,0.0,0.0,13
5529517,-73.9938583374023,40.7357864379883,13
5529518,-73.9738082885742,40.7630729675293,13
5529519,-73.9895553588867,40.7561683654785,13
5529520,0.0,0.0,13
5529521,-73.9579544067383,40.7693138122559,13
5529522,-74.000244140625,40.7199821472168,13
5529523,-73.9899673461914,40.7375793457031,13
5529524,-73.9820098876953,40.7402153015137,13
5529525,-74.0009689331055,40.676155090332,13
5529526,-74.0049743652344,40.7373123168945,13
5529527,-73.9745407104492,40.7619743347168,13
5529528,-73.9463272094727,40.7813034057617,13
5529529,-73.9644546508789,40.7922821044922,13
5529530,-73.9626388549805,40.7754783630371,13
5529531,-73.9952239990234,40.7602157592773,13
5529532,-73.8627853393555,40.7691040039062,13
5529533,-73.9683532714844,40.7619514465332,13
5529534,-73.9649047851562,40.759765625,13
5529535,-73.9942626953125,40.7300834655762,13
5529536,-73.974006652832,40.7792663574219,13
5529537,-73.9974060058594,40.7569541931152,13
5529538,-73.9899978637695,40.7334251403809,13
5529614,-74.0055694580078,40.7360229492188,13
5529615,-74.0083312988281,40.7486724853516,13
5529616,-73.9693756103516,40.7644004821777,13
5529617,-73.9867706298828,40.7224960327148,13
5529618,-73.9446411132812,40.7794990539551,13
5529619,-73.9983901977539,40.7454071044922,13
5529620,-74.0019226074219,40.7338104248047,13
5529621,-73.9844512939453,40.7680473327637,13
5529622,-73.9801559448242,40.7202758789062,13
5529623,-73.7902526855469,40.6470413208008,13
5529624,-73.9984817504883,40.7544212341309,13
5529625,-73.9965896606445,40.7530174255371,13
5529626,-73.9771347045898,40.7641067504883,13
5529627,-73.9916152954102,40.7499008178711,13
5529628,-74.0105514526367,40.7174072265625,13
5529629,-73.9777145385742,40.737979888916,13
5529630,-74.0150909423828,40.7161331176758,13
5529631,-73.9569244384766,40.774829864502,13
5529632,-73.9888687133789,40.7366256713867,13
5529633,-73.9849014282227,40.7691650390625,13
5529634,-73.9994812011719,40.7338333129883,13
5529635,-73.9897994995117,40.7354011535645,13
5529703,-73.9590759277344,40.773265838623,13
5529716,-73.9949951171875,40.7500801086426,13
5529717,-74.0007629394531,40.7289657592773,13
5529718,-73.9742736816406,40.7647819519043,13
5529719,-73.9796600341797,40.7524261474609,13
5529720,-73.9605407714844,40.7789001464844,13
5529721,-73.9616775512695,40.7643623352051,13
5529722,-73.9553756713867,40.7797927856445,13
5529723,-74.003044128418,40.7278633117676,13
5529724,-74.0032348632812,40.7275695800781,13
5529725,-73.9805145263672,40.7543029785156,13
5529726,-73.9803085327148,40.7652816772461,13
5529727,-73.9824752807617,40.7683143615723,13
5529728,-73.9726867675781,40.7599220275879,13
5529729,-73.9691314697266,40.7854652404785,13
5529730,-73.9556732177734,40.7792434692383,13
5530111,-73.9863967895508,40.7720718383789,13
5530112,-73.9990692138672,40.7253761291504,13
5530113,-73.9750595092773,40.7418975830078,13
5530114,-73.9789428710938,40.7561874389648,13
5530115,-73.9933547973633,40.7420845031738,13
5530116,-73.9783477783203,40.7729721069336,13
5530943,-73.9581985473633,40.7823028564453,13
5530944,-73.9792022705078,40.7530288696289,13
5530945,-73.9984893798828,40.7607688903809,13
5530946,-73.9562759399414,40.771915435791,13
5530947,-73.9716491699219,40.7465591430664,13
5530948,-73.9754867553711,40.765510559082,13
5530949,-73.9536514282227,40.7670669555664,13
5530950,-74.0082626342773,40.7456283569336,13
5530951,-73.9768753051758,40.7559585571289,13
5530952,-73.9877090454102,40.738338470459,13
5530953,-73.9565582275391,40.7669982910156,13
5530954,-73.9569702148438,40.7707481384277,13
5530955,-73.9847183227539,40.7794494628906,13
5530956,-73.9957885742188,40.7308120727539,13
5530957,-73.9814453125,40.7736511230469,13
5530958,-73.9778747558594,40.752571105957,13
5530959,-73.9755554199219,40.7520408630371,13
5530960,-74.0080642700195,40.7237777709961,13
5530961,-74.0043869018555,40.7518768310547,13
5530962,-73.9721374511719,40.7454109191895,13
5530963,-73.968376159668,40.7866630554199,13
5531113,-73.9765167236328,40.7653007507324,13
5531114,-73.9963912963867,40.7236289978027,13
5531115,-73.9912185668945,40.7448043823242,13
5531116,-73.9850006103516,40.7561111450195,13
5531117,-73.9792633056641,40.7617378234863,13
5531118,-73.9834899902344,40.7657814025879,13
5531119,-73.9994430541992,40.7202377319336,13
5531120,-73.9851531982422,40.7474136352539,13
5531121,-73.9623260498047,40.7791137695312,13
5531122,-73.9768981933594,40.7551918029785,13
5531123,-73.9723587036133,40.7963790893555,13
5531124,-73.9940338134766,40.7512817382812,13
5531125,-73.9749603271484,40.7600631713867,13
5531126,-73.9953918457031,40.733528137207,13
5531127,-73.9759826660156,40.7446517944336,13
5531128,-73.995246887207,40.7401428222656,13
5531129,-74.005500793457,40.7367935180664,13
5531130,-73.9946517944336,40.7260131835938,13
5531131,-73.9739532470703,40.7644882202148,13
5531132,-73.9746170043945,40.7575912475586,13
5531133,-74.0126342773438,40.7169952392578,13
5531244,-73.9842681884766,40.7597541809082,13
5531245,-73.9730072021484,40.7804946899414,13
5531246,-73.9870681762695,40.7395057678223,13
5531247,-73.9574279785156,40.7742309570312,13
5531248,-73.9942169189453,40.7542190551758,13
5531249,-73.9964294433594,40.7531890869141,13
5531250,-73.9985504150391,40.7452583312988,13
5531251,-73.9921035766602,40.759334564209,13
5531252,-73.9606475830078,40.7695693969727,13
5531253,-73.9960021972656,40.7262649536133,13
5531254,-73.9996795654297,40.7310409545898,13
5531255,-73.9496765136719,40.7726097106934,13
5531256,-73.9757843017578,40.7605781555176,13
5531257,-73.9647445678711,40.7639007568359,13
5531258,-73.9739685058594,40.7547607421875,13
5531259,-74.0025253295898,40.7338371276855,13
5531260,-74.0066146850586,40.7143821716309,13
5531261,-73.9926605224609,40.7427673339844,13
5531262,-74.0047073364258,40.7406311035156,13
5531263,-73.9479751586914,40.7871551513672,13
5531264,-73.9677505493164,40.755298614502,13
5531265,-73.9664688110352,40.7732887268066,13
5531309,-73.9840545654297,40.7673072814941,13
5531310,-73.9867630004883,40.7299041748047,13
5531311,-73.9816589355469,40.7437629699707,13
5531312,-73.9901123046875,40.7712326049805,13
5531313,-73.9872360229492,40.7430877685547,13
5531314,-73.9967269897461,40.7242774963379,13
5531315,-73.9887466430664,40.7740936279297,13
5531316,-74.0083084106445,40.7051963806152,13
5531317,-73.9814758300781,40.7473602294922,13
5531318,-74.0077438354492,40.7050857543945,13
5531319,-73.9847106933594,40.7605972290039,13
5531320,-74.0011749267578,40.7571754455566,13
5531321,-73.9661560058594,40.7620010375977,13
5531322,-73.9739074707031,40.7517395019531,13
5531323,-73.9970092773438,40.7226905822754,13
5531324,-73.9679183959961,40.7555084228516,13
5531325,-73.9809036254883,40.7452049255371,13
5531326,-73.9589996337891,40.7680397033691,13
5531327,0.0,0.0,13
5531328,-73.9674835205078,40.7930564880371,13
5531329,-73.973991394043,40.7634086608887,13
5531330,-74.0100784301758,40.7120132446289,13
5531595,-73.975456237793,40.7517776489258,13
5531596,-73.9343795776367,40.7957496643066,13
5531597,-73.9843063354492,40.7746734619141,13
5531598,-73.9749984741211,40.7903594970703,13
5531599,-73.9969635009766,40.7225761413574,13
5531600,-73.9865875244141,40.740047454834,13
5531601,-73.9786911010742,40.7643585205078,13
5531602,-74.0026397705078,40.7396049499512,13
5531603,-74.0091934204102,40.7165451049805,13
5531604,-73.95947265625,40.798828125,13
5531605,-74.005485534668,40.7508125305176,13
5531606,-73.9837417602539,40.7808685302734,13
5531607,-73.9915390014648,40.7500190734863,13
5531608,-73.9965362548828,40.7294578552246,13
5531609,-73.9429550170898,40.7399253845215,13
5531610,-73.9823684692383,40.7680931091309,13
5531611,-73.9748229980469,40.7618103027344,13
5531612,-73.9559097290039,40.7736854553223,13
5531613,-73.9622955322266,40.7790946960449,13
5531614,-73.8627166748047,40.7690162658691,13
5531615,-73.9932327270508,40.7472114562988,13
5532406,-73.9909515380859,40.7303695678711,13
5532429,-74.0026092529297,40.7395133972168,13
5532430,-73.995719909668,40.7246742248535,13
5532431,-73.9983215332031,40.7452087402344,13
5532432,-73.9921875,40.7584686279297,13
5532433,-73.9815902709961,40.7807846069336,13
5532434,-73.9784317016602,40.7449951171875,13
5532435,-74.002326965332,40.7189292907715,13
5532436,-73.9971466064453,40.7370567321777,13
5532437,-73.977912902832,40.7524871826172,13
5532438,-73.9939804077148,40.7511596679688,13
5532439,-73.9813613891602,40.7689819335938,13
5532440,-73.9546737670898,40.7779426574707,13
5532441,-73.9817123413086,40.7806282043457,13
5532442,-73.9739608764648,40.7920074462891,13
5532443,-74.0140228271484,40.712718963623,13
5532444,-73.9958572387695,40.7590560913086,13
5532445,-73.9668045043945,40.764102935791,13
5532446,-73.9802703857422,40.7751388549805,13
5532447,0.0,0.0,13
5532448,-73.9897003173828,40.7478179931641,13
5532449,-73.99560546875,40.7439842224121,13
5532469,-73.9737014770508,40.7555198669434,13
5532470,-73.9790573120117,40.7360916137695,13
5532471,-73.9902572631836,40.7508735656738,13
5532472,-73.9823684692383,40.7458534240723,13
5532473,-73.9983596801758,40.7609748840332,13
5532474,-73.9893493652344,40.7586898803711,13
5532475,-73.991569519043,40.7496910095215,13
5532476,-73.9889068603516,40.7403106689453,13
5532477,-73.9715728759766,40.7873115539551,13
5532478,-73.9940719604492,40.7512321472168,13
5532479,-73.9822540283203,40.7606582641602,13
5532480,-73.9707565307617,40.7580909729004,13
5532481,-74.0017852783203,40.7406005859375,13
5532482,-73.9841766357422,40.744270324707,13
5532483,-73.9469375610352,40.7720260620117,13
5532484,-73.9826049804688,40.7667121887207,13
5532485,-73.9951705932617,40.7597198486328,13
5532486,-73.9808502197266,40.7658004760742,13
5532487,-73.9948348999023,40.760440826416,13
5532488,-73.9831619262695,40.7665214538574,13
5532489,-73.9697494506836,40.7561264038086,13
5533196,-74.0045928955078,40.7238006591797,13
5533197,-74.0090789794922,40.7172927856445,13
5533198,-73.9857330322266,40.7413024902344,13
5533199,-73.9990005493164,40.7445983886719,13
5533200,0.0,0.0,13
5533201,-73.9910354614258,40.7556304931641,13
5533202,-73.9802169799805,40.7544326782227,13
5533203,-74.0091705322266,40.7108764648438,13
5533204,-73.9597702026367,40.8139190673828,13
5533205,-73.9761123657227,40.728702545166,13
5533206,-73.9589157104492,40.7806587219238,13
5533207,-73.9833068847656,40.7558708190918,13
5533208,-73.9799194335938,40.7611770629883,13
5533209,-73.9865417480469,40.7514801025391,13
5533210,-73.9911804199219,40.732780456543,13
5533211,-73.9821166992188,40.7729644775391,13
5533212,-73.9724960327148,40.7497901916504,13
5533213,-73.9740829467773,40.7889709472656,13
5533214,-73.962760925293,40.7727355957031,13
5533215,-73.9554061889648,40.7854995727539,13
5533216,-73.9853973388672,40.7473297119141,13
5533217,-73.9935607910156,40.7561111450195,13
5535387,0.0,0.0,13
5535388,-73.9860000610352,40.7588577270508,13
5535389,-73.9540328979492,40.7788925170898,13
