Id,Lng,Lat
6461049,0.0,0.0,18
6461050,-73.9873886108398,40.7552642822266,18
6461051,-73.9926452636719,40.7202072143555,18
6461052,-73.9745941162109,40.7583274841309,18
6461053,-73.9867095947266,40.7512512207031,18
6461054,-73.9678268432617,40.8009757995605,18
6461055,0.0,0.0,18
6461056,-73.870849609375,40.7737274169922,18
6461057,-73.9918823242188,40.7550392150879,18
6461058,0.0,0.0,18
6461059,-73.9914627075195,40.7450141906738,18
6461060,-73.9796142578125,40.7816162109375,18
6461061,-73.9995880126953,40.7284812927246,18
6461062,-73.9748611450195,40.7580032348633,18
6461063,-73.9793090820312,40.7359313964844,18
6461064,-73.9720306396484,40.7584342956543,18
6461093,-73.9769439697266,40.751579284668,18
6461108,-73.998420715332,40.7402305603027,18
6461109,-73.9927139282227,40.7235107421875,18
6461110,-73.9948883056641,40.7229843139648,18
6461111,-73.9738922119141,40.753791809082,18
6461112,-73.9478530883789,40.7746162414551,18
6461113,-73.9864807128906,40.7669334411621,18
6461114,-73.9739227294922,40.7505073547363,18
6461115,-73.9677276611328,40.7625350952148,18
6461116,-73.9923553466797,40.7247161865234,18
6461117,-73.9657745361328,40.758544921875,18
6461118,-73.978630065918,40.7835388183594,18
6461119,-73.975341796875,40.7769241333008,18
6461120,-73.9655914306641,40.7544250488281,18
6461121,-73.9835433959961,40.7381935119629,18
6461122,-74.0049819946289,40.7407341003418,18
6461123,-73.9774627685547,40.7342071533203,18
6461124,-73.9534912109375,40.7787475585938,18
6461125,-73.9736938476562,40.7647094726562,18
6461126,-73.9651336669922,40.7663307189941,18
6461127,-73.9877243041992,40.7320861816406,18
6461128,-73.9703598022461,40.7967071533203,18
6461419,-73.9948577880859,40.7399711608887,18
6461420,-73.9511337280273,40.7783126831055,18
6461421,-73.9752197265625,40.7878799438477,18
6461422,-74.0063934326172,40.7336845397949,18
6461423,-73.9612045288086,40.7604103088379,18
6461424,-73.9886474609375,40.7484397888184,18
6461425,-73.9860382080078,40.7308883666992,18
6461426,-73.9839706420898,40.7213325500488,18
6461427,-73.9821243286133,40.7582321166992,18
6461428,-73.9833145141602,40.730224609375,18
6461429,-73.9817123413086,40.7679786682129,18
6461430,-73.9939880371094,40.7513389587402,18
6461431,-73.9825668334961,40.7751884460449,18
6461432,-73.9998245239258,40.7383804321289,18
6461433,-74.0022964477539,40.7405853271484,18
6461434,-74.0012512207031,40.7569923400879,18
6461435,-73.9508743286133,40.779109954834,18
6461436,-73.952392578125,40.7724990844727,18
6461437,-73.9798583984375,40.7504768371582,18
6461438,-73.9550704956055,40.7799873352051,18
6461439,-73.8626937866211,40.7688064575195,18
6461440,-73.9816513061523,40.7726364135742,18
6461507,-73.9892349243164,40.7578315734863,18
6461508,-73.991455078125,40.7672958374023,18
6461509,-73.9551162719727,40.7832984924316,18
6461510,-73.9529418945312,40.7831802368164,18
6461511,-73.9730834960938,40.7589988708496,18
6461512,-73.9592437744141,40.7717819213867,18
6461513,-73.9855270385742,40.7783889770508,18
6461514,-73.981086730957,40.7818717956543,18
6461797,-73.984619140625,40.7430152893066,18
6461798,-73.9565124511719,40.7631149291992,18
6461799,-74.0125045776367,40.7034225463867,18
6461800,-73.9822082519531,40.7663269042969,18
6461801,-73.997200012207,40.7144813537598,18
6461802,-73.992919921875,40.7480812072754,18
6462412,-74.011589050293,40.7026824951172,18
6462413,-73.9714431762695,40.7468605041504,18
6462414,-73.9901580810547,40.7382888793945,18
6462415,-73.9926452636719,40.7305603027344,18
6462416,-73.9638900756836,40.756591796875,18
6462417,-73.8731002807617,40.7741317749023,18
6462418,-73.976448059082,40.7442054748535,18
6462679,0.0,0.0,18
6463645,0.0,0.0,18
6462848,-73.980712890625,40.7445907592773,18
6462849,-73.99462890625,40.7168159484863,18
6462850,-74.0083923339844,40.7116813659668,18
6462851,-73.9477920532227,40.7838096618652,18
6462852,-73.9742126464844,40.7617683410645,18
6462853,-73.9866714477539,40.7457656860352,18
6462854,-73.8662567138672,40.7711143493652,18
6462855,-74.0076217651367,40.7056083679199,18
6462856,-73.8854064941406,40.7730751037598,18
6462857,-73.9928283691406,40.7677612304688,18
6462858,-74.0049591064453,40.7407836914062,18
6462859,-73.8632125854492,40.7699317932129,18
6462860,-74.0064315795898,40.751350402832,18
6462861,-73.9752578735352,40.7503509521484,18
6462862,-74.0046463012695,40.7285614013672,18
6462863,-73.9557189941406,40.7793464660645,18
6462864,-73.9749450683594,40.750560760498,18
6462865,-73.9909057617188,40.7455024719238,18
6462866,-73.8748168945312,40.7740440368652,18
6462867,-73.9927368164062,40.7426490783691,18
6462868,-73.9984741210938,40.728702545166,18
6463570,-73.9897384643555,40.6878967285156,18
6463571,-73.9749755859375,40.729621887207,18
6463572,-73.9870071411133,40.7580986022949,18
6463573,-74.0074081420898,40.7336692810059,18
6463574,-73.9679794311523,40.770378112793,18
6463575,-73.9602203369141,40.7663917541504,18
6463576,-73.9524002075195,40.7806701660156,18
6463577,-73.9873123168945,40.742073059082,18
6463578,-73.8709411621094,40.7737617492676,18
6463579,-73.9902114868164,40.7718925476074,18
6463580,-74.0007553100586,40.7210083007812,18
6463581,-73.9762344360352,40.7287483215332,18
6463582,-73.9888458251953,40.7602424621582,18
6463583,-73.9878082275391,40.7284507751465,18
6463584,0.0,0.0,18
6463585,-73.9907836914062,40.7306709289551,18
6463586,-73.9807586669922,40.7306785583496,18
6463587,-73.9810638427734,40.7334403991699,18
6463588,-73.9519271850586,40.7843704223633,18
6463589,-73.956413269043,40.7632904052734,18
6463590,-74.0073547363281,40.7156677246094,18
6463591,-73.8626327514648,40.7688903808594,18
6463634,-73.9925842285156,40.7431488037109,18
6463635,-73.9723892211914,40.7623901367188,18
6463636,-73.9744033813477,40.7619895935059,18
6463637,-73.9911117553711,40.7451133728027,18
6463638,-73.9940032958984,40.7617225646973,18
6463639,-74.0028762817383,40.7276306152344,18
6463640,-73.7814483642578,40.6449317932129,18
6463641,-73.9910354614258,40.7350730895996,18
6463642,-73.9917755126953,40.7502174377441,18
6463643,-73.9891967773438,40.7421493530273,18
6463644,-73.9473571777344,40.7714157104492,18
6463646,-73.9905700683594,40.7560653686523,18
6463647,-74.0006713867188,40.7576599121094,18
6463648,-73.9435424804688,40.7890548706055,18
6463649,-73.9682006835938,40.7622947692871,18
6463650,-74.0075073242188,40.7259330749512,18
6463651,-73.9930267333984,40.7529716491699,18
6463652,-73.9847793579102,40.7670059204102,18
6463653,-73.7835311889648,40.6486778259277,18
6463654,-73.9515151977539,40.7739410400391,18
6463655,-73.9762649536133,40.7549514770508,18
6463767,0.0,0.0,18
6463768,-73.9888381958008,40.7445640563965,18
6463769,-73.9271011352539,40.7571220397949,18
6463770,-73.7901840209961,40.643913269043,18
6463771,-73.9779052734375,40.7633323669434,18
6463772,-74.0067443847656,40.7195434570312,18
6463773,-73.98974609375,40.7500801086426,18
6463774,-73.979850769043,40.780933380127,18
6463775,-73.8746566772461,40.7741012573242,18
6463776,-73.9791564941406,40.7827262878418,18
6463777,-73.9855041503906,40.7598419189453,18
6463778,-73.9725875854492,40.7435417175293,18
6463779,-73.9805603027344,40.7300796508789,18
6463780,-73.9500274658203,40.7846031188965,18
6463781,-73.96826171875,40.7600212097168,18
6463782,-73.9984741210938,40.7212448120117,18
6463783,-74.0119171142578,40.7143058776855,18
6463784,-73.9907913208008,40.7509689331055,18
6463785,-74.0067901611328,40.7333145141602,18
6463786,-73.9938812255859,40.751579284668,18
6463787,-73.9731750488281,40.7638626098633,18
6464009,-73.977165222168,40.7875518798828,18
6464013,-73.9640274047852,40.7675361633301,18
6464014,-74.0023880004883,40.7241516113281,18
6464015,-73.9784851074219,40.782901763916,18
6464016,-74.0053024291992,40.7276992797852,18
6464017,-74.0024719238281,40.7305068969727,18
6464018,-73.9571914672852,40.7773780822754,18
6464019,-73.9919586181641,40.7256278991699,18
6464020,-74.0067901611328,40.74169921875,18
6464021,-73.9789886474609,40.7524566650391,18
6464022,-73.7931594848633,40.6449394226074,18
6464023,-73.921516418457,40.691463470459,18
6464024,-73.8730621337891,40.7741584777832,18
6464025,-73.9745101928711,40.7619476318359,18
6464026,-73.9796829223633,40.7819900512695,18
6464027,-73.9523620605469,40.7689361572266,18
6464028,-73.9113311767578,40.7766265869141,18
6464029,-73.9758529663086,40.7891960144043,18
6464030,-73.9562225341797,40.7807312011719,18
6464031,-73.9856872558594,40.7524108886719,18
6464032,-73.950553894043,40.785831451416,18
6464033,-73.9821853637695,40.7771911621094,18
6464216,-73.9554672241211,40.8043212890625,18
6464677,-73.9617309570312,40.7767486572266,18
6464678,-73.9656524658203,40.7654418945312,18
6464679,-73.9801635742188,40.7302932739258,18
6464680,-73.9956665039062,40.7265472412109,18
6464681,-73.9550857543945,40.7800407409668,18
6464682,0.0,0.0,18
6464683,-73.9536743164062,40.7710342407227,18
6464684,-73.9713592529297,40.7540245056152,18
6464685,0.0,0.0,18
6464686,-73.9656448364258,40.7584571838379,18
6464687,-73.9747467041016,40.7420043945312,18
6464688,-73.9598770141602,40.7819976806641,18
6464689,-73.9682846069336,40.7510566711426,18
6464690,-73.9824905395508,40.7615814208984,18
6464691,-73.9587020874023,40.7685356140137,18
6464692,-73.9738006591797,40.7505035400391,18
6464693,-73.9953994750977,40.7424468994141,18
6464828,-73.9969482421875,40.7526893615723,18
6464829,-73.9874038696289,40.7229309082031,18
6464830,-74.006477355957,40.7513389587402,18
6464831,0.0,0.0,18
6464832,-73.9849319458008,40.7688446044922,18
6464833,-73.9689712524414,40.7643241882324,18
6464834,-73.9542083740234,40.7660598754883,18
6464835,-73.9562835693359,40.7669067382812,18
6464836,-73.9744262695312,40.7875022888184,18
6464837,-74.0076370239258,40.7407722473145,18
6464838,-73.9930267333984,40.739990234375,18
6464839,-74.0002822875977,40.7327690124512,18
6464840,-73.9659805297852,40.7585563659668,18
6464841,-73.9911651611328,40.7653884887695,18
6464842,-73.9840545654297,40.7693977355957,18
6464843,-73.9930877685547,40.736629486084,18
6464844,-74.0055389404297,40.7411155700684,18
6464845,-73.9894943237305,40.7398414611816,18
6464846,-73.9837112426758,40.7705116271973,18
6464847,-73.9903793334961,40.7370300292969,18
6466861,0.0,0.0,18
6465052,-73.8923416137695,40.7471885681152,18
6465053,-73.8662185668945,40.7708892822266,18
6465054,-73.9653549194336,40.774471282959,18
6465055,-73.8729782104492,40.7739486694336,18
6465056,-73.9813003540039,40.7653274536133,18
6465057,-74.0075378417969,40.7153778076172,18
6465058,-74.0062561035156,40.7336730957031,18
6465059,-73.9720001220703,40.7818374633789,18
6465060,-73.9941558837891,40.7285079956055,18
6465061,-73.9883499145508,40.7232246398926,18
6465062,-73.9691543579102,40.7660026550293,18
6465063,-73.9941253662109,40.7510604858398,18
6465064,-73.9565353393555,40.7752685546875,18
6465065,-73.8628692626953,40.7687721252441,18
6465066,-74.0042190551758,40.7424392700195,18
6465067,-73.9781112670898,40.6878128051758,18
6465068,-74.0004653930664,40.7619934082031,18
6465069,-73.982048034668,40.7626800537109,18
6465070,-73.9952697753906,40.6882705688477,18
6465071,-73.9820098876953,40.7745018005371,18
6465072,-73.9574127197266,40.8016738891602,18
6465073,-73.7819061279297,40.6447601318359,18
6465589,-73.9655914306641,40.7543258666992,18
6465590,-74.0042724609375,40.742359161377,18
6465591,-73.9721527099609,40.7494125366211,18
6465592,0.0,0.0,18
6465593,-73.9791641235352,40.7630958557129,18
6465594,-73.9570770263672,40.7683486938477,18
6465595,-74.0088806152344,40.7305793762207,18
6465596,-73.9828262329102,40.7647018432617,18
6465597,-73.954704284668,40.767333984375,18
6465598,-73.9541015625,40.7872428894043,18
6465599,-73.952995300293,40.7658653259277,18
6465600,-73.9961242675781,40.748218536377,18
6465601,-73.9724044799805,40.7645225524902,18
6465602,-73.9611587524414,40.7746353149414,18
6465603,-74.0138473510742,40.7175445556641,18
6465604,0.0,0.0,18
6465605,-73.9821472167969,40.7732467651367,18
6465606,-74.014778137207,40.7095031738281,18
6465607,-73.9730834960938,40.7640419006348,18
6465608,-73.9578552246094,40.7747497558594,18
6465609,-73.9621505737305,40.7762298583984,18
6465610,-73.9885101318359,40.7439956665039,18
6465683,-73.9868545532227,40.7615814208984,18
6465684,-73.9593048095703,40.783260345459,18
6465745,-73.863899230957,40.7700309753418,18
6465746,-74.0080871582031,40.7390937805176,18
6465747,-73.9807968139648,40.7534561157227,18
6465748,-74.0052871704102,40.7408905029297,18
6465749,-73.9931945800781,40.747013092041,18
6465750,-73.9735412597656,40.779613494873,18
6465751,-73.9720077514648,40.7946701049805,18
6465752,-73.9682235717773,40.7617111206055,18
6465753,-73.9930725097656,40.7676963806152,18
6465754,-73.9819030761719,40.7802696228027,18
6465755,-73.9792098999023,40.7533111572266,18
6465756,-73.9704437255859,40.7967414855957,18
6465757,-73.9868545532227,40.7429237365723,18
6465758,-73.971061706543,40.7551307678223,18
6465759,-74.0092163085938,40.7109146118164,18
6465760,-73.86474609375,40.7703475952148,18
6465761,-73.9814834594727,40.7689094543457,18
6465762,-73.9943618774414,40.7182159423828,18
6465763,-73.8744277954102,40.7739791870117,18
6465764,-73.9799041748047,40.7861213684082,18
6465765,-73.9575271606445,40.7745246887207,18
6465787,-73.9679336547852,40.8023490905762,18
6465788,-73.9853744506836,40.752124786377,18
6465789,-73.9902648925781,40.7409477233887,18
6465790,-73.9812164306641,40.7735176086426,18
6465791,-73.9611282348633,40.7774887084961,18
6465792,-73.9558639526367,40.7721557617188,18
6465793,-73.9908981323242,40.7502326965332,18
6465794,-73.9911041259766,40.7383766174316,18
6465795,-73.9757537841797,40.7408638000488,18
6465796,-73.9686584472656,40.7608489990234,18
6465797,-73.9903106689453,40.7323188781738,18
6465798,-73.9891586303711,40.7301216125488,18
6465799,-73.9681930541992,40.7992744445801,18
6465800,-73.9807815551758,40.7501182556152,18
6465801,-73.9630355834961,40.774585723877,18
6465802,-73.9878845214844,40.7796401977539,18
6465803,-74.0035171508789,40.7135047912598,18
6465804,-73.9687576293945,40.7647972106934,18
6465805,-73.9839096069336,40.7739715576172,18
6465806,0.0,0.0,18
6465807,-73.9811553955078,40.7441635131836,18
6465808,-73.9812622070312,40.724983215332,18
6465832,-74.0021667480469,40.7397346496582,18
6465833,-73.9884567260742,40.7375411987305,18
6465834,-73.9611358642578,40.763801574707,18
6465835,-73.969841003418,40.7624740600586,18
6465836,-73.9826049804688,40.756965637207,18
6466041,-73.9946441650391,40.7659530639648,18
6466042,-73.9559020996094,40.8187408447266,18
6466043,-73.9634094238281,40.774715423584,18
6466044,-73.9908676147461,40.7512168884277,18
6466045,-73.9976196289062,40.7465438842773,18
6466046,-73.9524993896484,40.8034782409668,18
6466047,-73.9901275634766,40.7567100524902,18
6466048,-73.9723205566406,40.7636451721191,18
6466049,-74.0101165771484,40.7203598022461,18
6466050,-73.9720458984375,40.7946434020996,18
6466051,-73.9541625976562,40.779167175293,18
6466052,-73.9741363525391,40.7627563476562,18
6466053,-73.975212097168,40.7655296325684,18
6466054,-73.9729461669922,40.7561454772949,18
6466055,-73.9908599853516,40.7422943115234,18
6466056,-73.9784393310547,40.7636222839355,18
6466057,-73.9582901000977,40.762149810791,18
6466058,-73.9814529418945,40.7803764343262,18
6466059,-73.9736251831055,40.7487411499023,18
6466060,-73.9730072021484,40.746036529541,18
6466061,-73.9897232055664,40.7624816894531,18
6466142,-73.9492492675781,40.7730102539062,18
6466143,-73.9563522338867,40.7674598693848,18
6466144,-74.0010757446289,40.7412986755371,18
6466145,-74.0145492553711,40.7178688049316,18
6466146,-73.9538650512695,40.7789726257324,18
6466147,-74.0128631591797,40.7022285461426,18
6466148,-74.0097579956055,40.703540802002,18
6466149,-73.9708023071289,40.7510070800781,18
6466150,-73.9914627075195,40.7350730895996,18
6466151,-74.0091552734375,40.7036666870117,18
6466152,-73.9902877807617,40.7403602600098,18
6466153,-73.9540405273438,40.7789421081543,18
6466154,-73.9651031494141,40.7594718933105,18
6466155,-73.9625701904297,40.7696685791016,18
6466156,-73.9779205322266,40.7422103881836,18
6466157,-73.9809265136719,40.7414131164551,18
6466158,-73.9714889526367,40.7802467346191,18
6466159,-73.9883880615234,40.727409362793,18
6466160,-73.9684295654297,40.7561454772949,18
6466161,-73.983642578125,40.7436981201172,18
6466162,-73.9823837280273,40.7613983154297,18
6466206,-73.9895095825195,40.7470474243164,18
6466207,-73.9782028198242,40.7576103210449,18
6466208,-73.7766494750977,40.6453285217285,18
6466209,-73.9935913085938,40.747989654541,18
6466210,-73.9589309692383,40.7637519836426,18
6466211,-73.9567642211914,40.7799797058105,18
6466212,-73.9900207519531,40.7289772033691,18
6466213,-73.9890899658203,40.7480583190918,18
6466822,-73.954216003418,40.7664184570312,18
6466823,-73.9968338012695,40.737419128418,18
6466824,-73.9791641235352,40.7401885986328,18
6466825,-73.9797744750977,40.7463531494141,18
6466826,-73.9863433837891,40.7670211791992,18
6466827,-73.9543380737305,40.7792510986328,18
6466828,-73.9543762207031,40.7799415588379,18
6466829,-73.9467697143555,40.776496887207,18
6466830,-73.977783203125,40.7579040527344,18
6466831,-74.0041580200195,40.7219505310059,18
6466832,-73.9876861572266,40.7384414672852,18
6466833,-73.9766311645508,40.7654762268066,18
6466834,-73.9901351928711,40.7568855285645,18
6466835,-73.9733657836914,40.7642517089844,18
6466847,-73.9569320678711,40.7773132324219,18
6466848,-73.9463653564453,40.7773284912109,18
6466849,-73.9744262695312,40.7470626831055,18
6466850,-73.9589767456055,40.7165756225586,18
6466851,-73.9893417358398,40.7629318237305,18
6466852,-73.9804000854492,40.7846145629883,18
6466853,-73.9911499023438,40.7452392578125,18
6466854,-73.9877014160156,40.7604064941406,18
6466855,-74.0139007568359,40.7134857177734,18
6466856,-73.9534606933594,40.766902923584,18
6466857,-73.9663696289062,40.7644653320312,18
6466858,-73.9915618896484,40.7488632202148,18
6466859,-73.9625549316406,40.7785491943359,18
6466860,-74.0115966796875,40.7033424377441,18
6466862,-73.9939804077148,40.751106262207,18
6466863,-73.9967498779297,40.7423210144043,18
6466864,0.0,0.0,18
6466865,-73.9694061279297,40.7535743713379,18
6466866,-73.9455718994141,40.7780418395996,18
6466867,-74.0077972412109,40.7070693969727,18
6466868,-74.0147399902344,40.7086791992188,18
6466891,-73.992431640625,40.6941833496094,18
6466892,-73.9736099243164,40.7546882629395,18
6466893,-73.9571228027344,40.766227722168,18
6466894,-73.977668762207,40.762638092041,18
6466895,-73.9907531738281,40.7495918273926,18
6466896,-74.0004272460938,40.7420883178711,18
6466897,-73.9881134033203,40.7318420410156,18
6466898,-73.9986114501953,40.7495193481445,18
6466899,-73.9714279174805,40.7610168457031,18
6466900,-73.9887619018555,40.6934814453125,18
6466901,-73.9855270385742,40.7372856140137,18
6466902,-74.0010147094727,40.757396697998,18
6466903,-73.9844131469727,40.7383117675781,18
6466904,-73.9977798461914,40.7137985229492,18
6466905,-74.0083312988281,40.7212677001953,18
6466906,-73.9830169677734,40.7767906188965,18
6466907,-74.0033721923828,40.7134971618652,18
6466908,-73.9782257080078,40.7808074951172,18
6466909,-74.0072326660156,40.7271308898926,18
6466910,-73.9813995361328,40.7800140380859,18
6466911,-73.9860687255859,40.7570114135742,18
6466912,-73.985725402832,40.7527770996094,18
6466934,-73.9505844116211,40.782585144043,18
6466935,-73.9488143920898,40.7729377746582,18
6466936,-73.9467544555664,40.7721481323242,18
6466937,-73.9682540893555,40.7587280273438,18
6466938,-73.9889297485352,40.6919250488281,18
6466939,-73.9529800415039,40.7716941833496,18
6466940,-73.9947357177734,40.750358581543,18
6466941,-73.9821853637695,40.774341583252,18
6466942,-73.9747619628906,40.7616539001465,18
6466943,-73.9739685058594,40.7522926330566,18
6466944,0.0,0.0,18
6466945,-73.9967346191406,40.7327156066895,18
6466946,-73.9867935180664,40.7492713928223,18
6466947,-73.9697265625,40.7532081604004,18
6466948,-73.9884490966797,40.7596969604492,18
6466949,-73.9547119140625,40.7696990966797,18
6466950,-73.9620742797852,40.7678031921387,18
6466951,-73.9736099243164,40.7436981201172,18
6466952,-73.9401016235352,40.7938423156738,18
6466953,-73.9911346435547,40.7703666687012,18
6466954,-73.9850845336914,40.7325439453125,18
6466955,-73.9570388793945,40.7663040161133,18
6467056,-73.9764862060547,40.7856330871582,18
6467057,-73.9688110351562,40.7985877990723,18
6467058,-73.9649505615234,40.7757034301758,18
6467059,-73.9899673461914,40.755916595459,18
6467060,-73.9997024536133,40.7613639831543,18
6467061,-73.9822616577148,40.7749252319336,18
6467062,-73.993408203125,40.7498207092285,18
6467063,-73.9552383422852,40.7829933166504,18
6467064,-73.9832992553711,40.7263336181641,18
6467065,-73.9513931274414,40.7941017150879,18
6467066,-74.0074996948242,40.707935333252,18
6467067,-74.0100784301758,40.7098960876465,18
6467068,-73.9972763061523,40.7398300170898,18
6467069,-73.9621200561523,40.7698554992676,18
6467070,-73.9786834716797,40.7592010498047,18
6467071,-73.9954681396484,40.7249488830566,18
6467072,-73.9541320800781,40.7704086303711,18
6467073,-74.0110473632812,40.7044677734375,18
6467074,-73.9679489135742,40.7514686584473,18
6467075,-73.9737854003906,40.7641410827637,18
6467076,-74.0040817260742,40.717098236084,18
6467077,-73.9783782958984,40.7522087097168,18
6467548,-73.9989395141602,40.7444801330566,18
6467549,-73.9694290161133,40.7581787109375,18
6467550,-74.0038375854492,40.742073059082,18
6467551,-73.9977035522461,40.7413215637207,18
6467552,-73.9938201904297,40.7414703369141,18
6467553,-73.787483215332,40.6450691223145,18
6467554,-73.9979934692383,40.7235069274902,18
6467555,-73.9922027587891,40.7426605224609,18
6467556,-73.9768371582031,40.7528038024902,18
6467557,-73.9511108398438,40.7784957885742,18
6467558,-73.9589462280273,40.8150901794434,18
6467559,-73.9817276000977,40.7787971496582,18
6467560,-73.9730224609375,40.7826805114746,18
6467561,-73.7823181152344,40.644603729248,18
6467562,-74.0156402587891,40.7144660949707,18
6467563,-73.9770202636719,40.7826805114746,18
6467564,-73.9938735961914,40.7567138671875,18
6467565,-74.0118103027344,40.7038726806641,18
6467566,-73.9698333740234,40.7531394958496,18
6467567,-73.975456237793,40.7488021850586,18
6467568,-74.0071487426758,40.7118377685547,18
6467569,-73.9811401367188,40.7414894104004,18
6467629,-73.9642105102539,40.7976036071777,18
6467630,-74.0044708251953,40.7406311035156,18
6467631,-73.9594192504883,40.7715606689453,18
6467632,-74.0005416870117,40.7287940979004,18
6467633,-73.9910507202148,40.751049041748,18
6467634,-74.0109558105469,40.7161331176758,18
6467635,-73.9653549194336,40.759220123291,18
6467636,-73.9855422973633,40.7677726745605,18
6467637,-74.0114593505859,40.7103157043457,18
6467638,-73.95458984375,40.7780303955078,18
6467639,-73.9781265258789,40.7664642333984,18
6467640,-73.9896087646484,40.7258682250977,18
6467641,-73.8631286621094,40.7696495056152,18
6467642,-73.9823837280273,40.7564506530762,18
6467643,-74.0054931640625,40.7406616210938,18
6467644,-73.9456253051758,40.7144355773926,18
6467645,-73.973747253418,40.7573356628418,18
6467646,-73.9939422607422,40.7463531494141,18
6467647,-73.9582138061523,40.7649269104004,18
6467648,-73.9876861572266,40.7294273376465,18
6467649,-73.9532165527344,40.7826385498047,18
6467650,-74.0116882324219,40.714771270752,18
6467651,-74.0101547241211,40.7121276855469,18
6467652,-74.0082626342773,40.7378959655762,18
6467653,-73.9970474243164,40.7251510620117,18
6467654,-73.964714050293,40.7697334289551,18
6467655,-73.9545440673828,40.7740783691406,18
6467656,-73.969108581543,40.7633781433105,18
6467657,-73.978401184082,40.7588081359863,18
6467658,-74.0052032470703,40.7290382385254,18
6467659,-73.9922027587891,40.7590484619141,18
6467660,-73.9888229370117,40.7683181762695,18
6467661,-73.96240234375,40.7589302062988,18
6467849,-73.9904098510742,40.7561683654785,18
6467850,-73.9855422973633,40.7581062316895,18
6467851,-73.9521865844727,40.7783126831055,18
6467852,-73.9838180541992,40.749641418457,18
6467853,-73.9703216552734,40.7524909973145,18
6467854,-73.9958114624023,40.7165794372559,18
6467855,-73.948844909668,40.7734909057617,18
6467856,-73.9866790771484,40.7400779724121,18
6467857,-73.9858551025391,40.7476806640625,18
6467858,-73.9783706665039,40.7664413452148,18
6467859,-73.9709091186523,40.7883453369141,18
6467860,0.0,0.0,18
6467861,-73.9862976074219,40.7625999450684,18
6467862,-73.9658660888672,40.7585258483887,18
6467863,-73.9845352172852,40.7395935058594,18
6467864,0.0,0.0,18
6467865,-73.9803009033203,40.7823104858398,18
6467866,-73.9801483154297,40.7489318847656,18
6467867,-74.0053024291992,40.7286605834961,18
6467868,-73.9729843139648,40.7854766845703,18
6467869,-73.9684524536133,40.7588081359863,18
6467870,-73.9778671264648,40.7836608886719,18
6467960,-74.0022277832031,40.7558937072754,18
6467961,-73.9553756713867,40.7768249511719,18
6467962,-73.9766616821289,40.7753524780273,18
6467963,-73.8633728027344,40.7696189880371,18
6467964,-73.9727554321289,40.7638626098633,18
6467965,-73.9899826049805,40.746265411377,18
6467966,-73.9744644165039,40.7627067565918,18
6467967,-73.9779663085938,40.7649993896484,18
6467968,-73.9613342285156,40.8013687133789,18
6467969,-73.7827301025391,40.6442718505859,18
6467970,-73.9623718261719,40.778995513916,18
6467971,-73.9949340820312,40.7437286376953,18
6467972,-73.9911575317383,40.7504539489746,18
6467973,-73.9809875488281,40.7604789733887,18
6467974,-73.9735336303711,40.7646903991699,18
6467975,-73.9879150390625,40.7186050415039,18
6467976,-73.9458541870117,40.7736511230469,18
6467977,-73.9854125976562,40.7591094970703,18
6467978,-74.0019454956055,40.7506713867188,18
6467979,-73.8374481201172,40.7421913146973,18
6467980,-74.0139541625977,40.7128982543945,18
6467981,-73.9903030395508,40.7555122375488,18
6468037,-73.9742126464844,40.7561531066895,18
6468038,-73.9841918945312,40.7441749572754,18
6468039,-73.9843215942383,40.7567672729492,18
6468040,-73.9650268554688,40.771842956543,18
6468041,-73.9465179443359,40.7768859863281,18
6468042,-74.0071868896484,40.727611541748,18
6468043,-73.9848098754883,40.757740020752,18
6468044,-73.9697799682617,40.7614669799805,18
6468045,-73.9893798828125,40.7300720214844,18
6468046,-73.9931182861328,40.7474060058594,18
6468047,-73.9748458862305,40.761116027832,18
6468048,-73.9599533081055,40.779239654541,18
6468049,-73.9938583374023,40.741756439209,18
6468050,-73.9565963745117,40.7836036682129,18
6468051,-74.0062561035156,40.7445869445801,18
6468052,-73.8627319335938,40.7688407897949,18
6468053,-73.9867324829102,40.7256736755371,18
6468054,-73.9826583862305,40.7644081115723,18
6468055,-73.9583435058594,40.7806510925293,18
6468056,-73.9592895507812,40.7673492431641,18
6468057,-73.982536315918,40.7656898498535,18
6468189,-74.0068130493164,40.7060508728027,18
6469215,-73.978759765625,40.762321472168,18
6469216,-73.9911804199219,40.7277603149414,18
6469217,-73.9820404052734,40.7145004272461,18
6469218,-73.9818725585938,40.7731285095215,18
6469219,-73.9754104614258,40.7613220214844,18
6469220,-73.9778442382812,40.7580528259277,18
6469221,-73.9770660400391,40.7523765563965,18
6469222,-73.9679489135742,40.7626075744629,18
6469223,-73.5325775146484,40.7648811340332,18
6470176,-73.9782562255859,40.7576217651367,18
6470177,-74.005256652832,40.7295761108398,18
6470178,-73.9578018188477,40.7613563537598,18
6470179,-73.9748611450195,40.7562828063965,18
6470180,-73.9793853759766,40.7608795166016,18
6470181,-73.9699478149414,40.7625694274902,18
6470182,-73.972770690918,40.763599395752,18
6470183,-73.9905700683594,40.7452621459961,18
6470184,-73.9783248901367,40.7270355224609,18
6470185,-73.9946823120117,40.7398529052734,18
6470186,-73.9846878051758,40.7518768310547,18
6470187,-73.8751678466797,40.773811340332,18
6470188,-73.9546890258789,40.7663345336914,18
6470189,-73.9718856811523,40.676513671875,18
6470190,-73.9675064086914,40.7690505981445,18
6470191,-73.9872665405273,40.722583770752,18
