Id,Lng,Lat
4368680,-73.9627685546875,40.7748832702637,8
4368681,-73.9785232543945,40.7615661621094,8
4368682,-74.0096740722656,40.7050514221191,8
4368683,-73.9624099731445,40.7677307128906,8
4368684,-73.9788513183594,40.7499694824219,8
4369207,-74.001823425293,40.7263259887695,8
4369208,-73.9852600097656,40.7446022033691,8
4369209,-73.9555816650391,40.7684478759766,8
4369210,-73.9829711914062,40.735179901123,8
4369211,-73.978889465332,40.7366714477539,8
4369212,-73.9853515625,40.735668182373,8
4369213,-73.9890823364258,40.7683410644531,8
4369214,-73.9750823974609,40.7418403625488,8
4369215,-73.9976196289062,40.7568778991699,8
4369216,-73.9782333374023,40.7864608764648,8
4369217,-73.9914932250977,40.7505302429199,8
4369218,-73.9823684692383,40.7758445739746,8
4369219,-73.962646484375,40.7671356201172,8
4369220,-73.9729995727539,40.744571685791,8
4369221,-73.9707489013672,40.761890411377,8
4369222,-73.9551391601562,40.7679138183594,8
4369223,-73.9911575317383,40.7278099060059,8
4369224,-73.9475326538086,40.7844047546387,8
4369225,-73.9533462524414,40.7855682373047,8
4369226,-73.9776000976562,40.7558326721191,8
4369227,-74.0139389038086,40.7170753479004,8
4369458,-74.0147171020508,40.7155342102051,8
4369459,-73.9712142944336,40.7610206604004,8
4369460,-73.9978561401367,40.765926361084,8
4369461,-73.9905700683594,40.7549781799316,8
4369462,-73.9934234619141,40.7678604125977,8
4369463,-73.991584777832,40.7568244934082,8
4369464,-74.001823425293,40.7404136657715,8
4369465,-73.9725799560547,40.748836517334,8
4369466,-73.9855041503906,40.7679405212402,8
4369467,-73.8636474609375,40.7697677612305,8
4369468,-73.9913177490234,40.758228302002,8
4369469,-73.9806518554688,40.7612838745117,8
4369470,-73.9656066894531,40.7626304626465,8
4369471,-73.9964599609375,40.6858215332031,8
4369472,-73.9819412231445,40.7404136657715,8
4369473,-73.9563522338867,40.775562286377,8
4369474,-73.9917831420898,40.7451934814453,8
4369475,-73.9684219360352,40.801399230957,8
4369476,-73.982063293457,40.7522888183594,8
4369477,-73.9799346923828,40.7431335449219,8
4369478,-73.9751281738281,40.7416877746582,8
4369479,-73.9908981323242,40.7373580932617,8
4370459,-73.9757080078125,40.7818565368652,8
4370460,-73.8627777099609,40.7691764831543,8
4370461,-73.9786376953125,40.7852630615234,8
4370462,-73.9904708862305,40.7462615966797,8
4370463,-73.9970321655273,40.7225494384766,8
4370464,-73.995979309082,40.6867408752441,8
4370465,-73.9787521362305,40.7726364135742,8
4370466,-73.9503479003906,40.784725189209,8
4370467,-73.9543075561523,40.8010177612305,8
4370468,-73.9557266235352,40.7759437561035,8
4370469,-73.9878692626953,40.7006378173828,8
4370470,-73.9833908081055,40.7554817199707,8
4370471,-73.9948577880859,40.7451934814453,8
4370472,-73.9478073120117,40.776237487793,8
4370473,-73.9860076904297,40.7677917480469,8
4370474,-73.9759368896484,40.7542724609375,8
4370475,-73.9677276611328,40.7876663208008,8
4370476,-73.9717025756836,40.7454299926758,8
4370477,-73.9972915649414,40.6841163635254,8
4370478,-73.9713439941406,40.7517738342285,8
4370479,-74.0158462524414,40.7049713134766,8
4370667,-73.9890670776367,40.748607635498,8
4370668,-73.9817276000977,40.7785377502441,8
4370669,-73.9887771606445,40.7485466003418,8
4370670,-74.0156478881836,40.7114028930664,8
4370671,0.0,0.0,8
4370672,-73.9830474853516,40.7449531555176,8
4370673,-73.9733047485352,40.7797317504883,8
4370674,-73.9796295166016,40.7356452941895,8
4370675,-73.9901809692383,40.7344665527344,8
4370676,-73.9996719360352,40.7387046813965,8
4370677,-73.9814987182617,40.7652778625488,8
4370678,-74.0145111083984,40.7096099853516,8
4370679,-73.9919662475586,40.6895980834961,8
4370680,-73.9995574951172,40.7334938049316,8
4370681,0.0,0.0,8
4370682,-73.9661178588867,40.765022277832,8
4370683,-73.991828918457,40.7554779052734,8
4370684,-73.9862213134766,40.7385635375977,8
4370685,-74.0031585693359,40.7349319458008,8
4370686,-73.8783264160156,40.7563362121582,8
4370687,-73.9839630126953,40.7746734619141,8
4370688,-73.9808197021484,40.7652053833008,8
4371396,-73.9682006835938,40.7999725341797,8
4371397,-73.9920501708984,40.7310447692871,8
4371398,-73.9759979248047,40.7549018859863,8
4371399,-73.9889602661133,40.7365531921387,8
4371400,-73.9377899169922,40.8046035766602,8
4371401,-73.9874801635742,40.6717414855957,8
4371402,-73.7898254394531,40.6468086242676,8
4371403,-73.9658126831055,40.7585906982422,8
4371404,-73.9770812988281,40.7521324157715,8
4371405,-74.0063247680664,40.7338256835938,8
4371406,-73.9673385620117,40.7543525695801,8
4371407,-73.9441223144531,40.7882385253906,8
4371408,-73.9877014160156,40.7550888061523,8
4371409,-73.9907150268555,40.7509536743164,8
4371410,-73.993278503418,40.7280502319336,8
4371411,-73.9776763916016,40.7535018920898,8
4371412,-73.9614410400391,40.771598815918,8
4371413,-73.976188659668,40.780948638916,8
4371414,-73.9830932617188,40.7420043945312,8
4371415,-73.9908599853516,40.750545501709,8
4371416,-73.9950866699219,40.7455062866211,8
4371940,-73.9937438964844,40.7516593933105,8
4371976,0.0,0.0,8
4371977,-73.9455642700195,40.7803840637207,8
4371978,-73.9850997924805,40.7594146728516,8
4371979,-73.9688568115234,40.7568664550781,8
4371980,-73.9640426635742,40.7738075256348,8
4371981,-73.9889984130859,40.7563552856445,8
4371982,-73.9720077514648,40.746410369873,8
4371983,-73.9809112548828,40.774486541748,8
4371984,-73.95068359375,40.7706871032715,8
4371985,-73.9843597412109,40.757984161377,8
4371986,-73.8661575317383,40.7709999084473,8
4371987,-74.0043334960938,40.724063873291,8
4371988,0.0,0.0,8
4371989,-73.958740234375,40.7810668945312,8
4371990,-74.0080108642578,40.7052154541016,8
4371991,-73.9730682373047,40.7445411682129,8
4371992,-73.9782943725586,40.764461517334,8
4372031,-73.9834518432617,40.7766151428223,8
4372032,-73.9671936035156,40.7700691223145,8
4372033,-73.9947738647461,40.7408065795898,8
4372034,-73.9703903198242,40.7889671325684,8
4372723,-73.7835235595703,40.6484832763672,8
4372724,-73.9847106933594,40.7802505493164,8
4372725,-73.9775085449219,40.7640609741211,8
4372726,-73.9661636352539,40.8049926757812,8
4372727,-73.9717254638672,40.79443359375,8
4372728,-74.0142822265625,40.7043914794922,8
4372729,-73.9560623168945,40.7635765075684,8
4372730,-73.9740600585938,40.7508583068848,8
4372731,-73.993293762207,40.7401466369629,8
4372732,-73.9844055175781,40.7461242675781,8
4372733,-73.9768295288086,40.7750511169434,8
4372734,-73.9579772949219,40.7897262573242,8
4372735,-73.9922637939453,40.6903686523438,8
4372736,-73.9678268432617,40.7534332275391,8
4372737,-73.94873046875,40.7778587341309,8
4372738,-73.9851608276367,40.7753791809082,8
4372739,-73.9665832519531,40.7673225402832,8
4372740,-73.9962005615234,40.7585411071777,8
4372741,-73.9766387939453,40.7522888183594,8
4372742,-73.9788970947266,40.6833381652832,8
4372743,-73.9767456054688,40.7644882202148,8
4372744,-73.9735717773438,40.7553253173828,8
4372767,-73.9587478637695,40.7724227905273,8
4372768,-73.9591293334961,40.777587890625,8
4372769,-73.9987258911133,40.7347526550293,8
4372770,-73.9914932250977,40.756420135498,8
4372771,-73.980339050293,40.7303199768066,8
4372772,-74.0086212158203,40.7199287414551,8
4372773,-73.9503021240234,40.7870826721191,8
4372774,-73.9809265136719,40.7468795776367,8
4372775,-73.9807662963867,40.7508506774902,8
4372776,-73.9889144897461,40.7483520507812,8
4372777,-73.9411697387695,40.7993469238281,8
4372778,-73.9825286865234,40.7395515441895,8
4372779,-73.978515625,40.7451133728027,8
4372780,-73.9912948608398,40.7506828308105,8
4372781,-73.9847564697266,40.7590103149414,8
4372782,-73.9556198120117,40.7641181945801,8
4372783,-73.9577713012695,40.7696304321289,8
4372784,-73.9791946411133,40.7470588684082,8
4372785,-73.9848175048828,40.7354125976562,8
4372786,-73.9882202148438,40.7741622924805,8
4372787,-73.9942245483398,40.7523078918457,8
4373052,-73.9975814819336,40.756591796875,8
4373053,-73.9563522338867,40.7831420898438,8
4373054,-73.9765625,40.7534980773926,8
4373055,-73.9681396484375,40.7511100769043,8
4373056,-73.984619140625,40.7571907043457,8
4373057,-73.9613876342773,40.7611122131348,8
4373058,-73.986198425293,40.7724609375,8
4373059,-73.9909057617188,40.7563667297363,8
4373060,-74.0080718994141,40.7395057678223,8
4373061,-73.9863433837891,40.7346305847168,8
4373062,-73.9924621582031,40.7493782043457,8
4373063,-74.0042037963867,40.7379455566406,8
4373064,-73.988151550293,40.7436256408691,8
4373065,-73.9868240356445,40.7450866699219,8
4373066,-74.0159530639648,40.7114334106445,8
4373067,-74.0056304931641,40.7091865539551,8
4373068,-73.9529113769531,40.786060333252,8
4373069,-73.9775238037109,40.7790718078613,8
4373070,-73.9633560180664,40.7751770019531,8
4373071,-73.9671020507812,40.7565422058105,8
4373072,-73.9600982666016,40.7781181335449,8
4373073,-73.981559753418,40.7621879577637,8
4374803,-73.96142578125,40.7799682617188,8
4374804,-73.9602813720703,40.7819557189941,8
4374805,-73.9939651489258,40.7498207092285,8
4374806,-73.9701461791992,40.7624778747559,8
4374807,-73.9971542358398,40.7572746276855,8
4374808,-73.9609985351562,40.7693176269531,8
4374809,-73.9615325927734,40.7799873352051,8
4374810,-73.9886779785156,40.6937561035156,8
4374811,-73.9819030761719,40.7460556030273,8
4374812,-73.9855346679688,40.7360877990723,8
4374813,-73.9472122192383,40.7758674621582,8
4374814,-73.9568176269531,40.7748641967773,8
4374815,-73.9919509887695,40.7311630249023,8
4374816,-73.9772720336914,40.7845916748047,8
4374817,-73.9904479980469,40.7703323364258,8
4374818,-73.9829177856445,40.7419242858887,8
4374819,-73.9455490112305,40.7738151550293,8
4374820,-73.9918670654297,40.7452774047852,8
4374821,-73.9601821899414,40.7790565490723,8
4374822,0.0,0.0,8
4374823,-73.9940872192383,40.6989860534668,8
4374824,-73.9689559936523,40.7541542053223,8
4374902,-73.969841003418,40.7856292724609,8
4374903,-73.9960861206055,40.7382583618164,8
4374904,-73.9942855834961,40.690990447998,8
4374905,-73.9905776977539,40.7562294006348,8
4374906,-73.9960174560547,40.6133575439453,8
4374907,-73.9574356079102,40.7798690795898,8
4374908,-74.0002746582031,40.732852935791,8
4374909,-73.9694366455078,40.7574691772461,8
4374910,-73.9514770507812,40.7741241455078,8
4374911,-73.9573745727539,40.7827491760254,8
4374912,-73.9553680419922,40.7729110717773,8
4374913,-73.9782180786133,40.7523536682129,8
4374914,-73.981819152832,40.7704429626465,8
4374915,-73.9903335571289,40.7461547851562,8
4374916,-73.9709625244141,40.7832984924316,8
4374917,-73.9761199951172,40.7517929077148,8
4374918,-73.9948501586914,40.7452201843262,8
4374919,-73.9605484008789,40.8128623962402,8
4374920,-73.9942245483398,40.7366676330566,8
4374921,-73.9809036254883,40.7783622741699,8
4374922,-73.9703826904297,40.7939224243164,8
4374923,-73.9689788818359,40.7649765014648,8
4376987,-73.9856185913086,40.7521667480469,8
4376988,-73.9959564208984,40.7386817932129,8
4376989,-73.9762191772461,40.7222557067871,8
4376990,-73.9953918457031,40.7215805053711,8
4376991,-73.9848480224609,40.7470932006836,8
4376992,-73.9828567504883,40.7680358886719,8
4376993,-73.9520721435547,40.7771263122559,8
4376994,-73.9729080200195,40.7957992553711,8
4376995,-73.9523086547852,40.7815284729004,8
4376996,-73.9516296386719,40.78125,8
4376997,-73.9956130981445,40.7163429260254,8
4376998,-74.0018692016602,40.7355117797852,8
4376999,-73.9465103149414,40.7766151428223,8
4377000,-74.0039825439453,40.7429504394531,8
4377001,-73.9842147827148,40.7330131530762,8
4377002,-73.9696578979492,40.7603416442871,8
4377003,-73.9887771606445,40.7368507385254,8
4377004,-74.0020599365234,40.7351264953613,8
4377005,-73.9755401611328,40.7914199829102,8
4377006,-73.9737777709961,40.7921485900879,8
4377007,-73.9250183105469,40.7686996459961,8
4377069,-73.9591827392578,40.7827529907227,8
4377070,-73.9566802978516,40.7671737670898,8
4377071,-73.9815444946289,40.7328262329102,8
4377072,-73.9886474609375,40.7367134094238,8
4377073,-73.9761047363281,40.7760581970215,8
4377074,-73.96484375,40.7917327880859,8
4377075,-74.0100326538086,40.7215003967285,8
4377076,-73.9908065795898,40.7344970703125,8
4377077,-73.9773559570312,40.7520980834961,8
4377078,-73.9969940185547,40.7626571655273,8
4377079,-73.9829940795898,40.761402130127,8
4377080,-73.9778213500977,40.7464981079102,8
4377081,-73.9575805664062,40.8116188049316,8
4377082,-73.9815444946289,40.746639251709,8
4377083,-73.9975204467773,40.7564430236816,8
4377084,-73.9615783691406,40.765022277832,8
4377085,-74.0147552490234,40.7180824279785,8
4377086,-74.0091323852539,40.7158660888672,8
4377125,-73.9557342529297,40.7703475952148,8
4377126,-73.9893798828125,40.7503395080566,8
4377127,-73.9749755859375,40.7526016235352,8
4377128,-73.9782257080078,40.7483291625977,8
4377209,-73.9529113769531,40.8179016113281,8
4377210,-73.9867477416992,40.740104675293,8
4377211,-73.9554061889648,40.7829513549805,8
4377212,-73.9946899414062,40.75,8
4377213,-73.9618530273438,40.7628288269043,8
4377214,-73.9940414428711,40.7511291503906,8
4377215,-73.9942092895508,40.7350921630859,8
4377216,-73.9863739013672,40.7617607116699,8
4377217,-73.9899291992188,40.7567481994629,8
4377218,-73.9631042480469,40.7751502990723,8
4377219,-73.9752426147461,40.7563896179199,8
4377220,-73.8940353393555,40.768497467041,8
4377221,-73.980339050293,40.7487335205078,8
4377222,-73.9987487792969,40.734016418457,8
4377223,-73.9678573608398,40.8025207519531,8
4377224,-73.9840545654297,40.7216796875,8
4377225,-73.9570388793945,40.7666397094727,8
4377226,-73.9810256958008,40.7207717895508,8
4377227,-73.946662902832,40.791675567627,8
4377228,-73.9714431762695,40.7554969787598,8
4377229,-73.9510955810547,40.7750473022461,8
4377230,-73.9642562866211,40.764949798584,8
4377967,-73.9897308349609,40.7570457458496,8
4377968,-73.9745178222656,40.7570953369141,8
4377969,-73.9599609375,40.776481628418,8
4377970,-73.9856262207031,40.7315902709961,8
4377971,-73.9845199584961,40.7369918823242,8
4377972,-73.9669647216797,40.7610359191895,8
4377973,-73.9870834350586,40.766185760498,8
4377974,-73.9990081787109,40.74462890625,8
4377975,-73.9977188110352,40.7227210998535,8
4377976,-73.982292175293,40.7771606445312,8
4377977,-73.951545715332,40.7821502685547,8
4377978,-73.962890625,40.7754516601562,8
4377979,-73.9611587524414,40.756721496582,8
4377980,-73.9681777954102,40.8022308349609,8
4377981,-73.9496612548828,40.7721138000488,8
4377982,-73.9785003662109,40.7529602050781,8
4377983,-73.95703125,40.7776298522949,8
4377984,-73.9584503173828,40.7788314819336,8
4377985,-73.9616546630859,40.7686767578125,8
4377986,-73.9803009033203,40.7837715148926,8
4377987,-73.9816513061523,40.7588806152344,8
4378662,-73.9536514282227,40.7751197814941,8
4378663,-73.9912261962891,40.760570526123,8
4378664,-73.9542846679688,40.7657241821289,8
4378665,-73.9659118652344,40.793285369873,8
4378666,-73.963996887207,40.7737617492676,8
4378667,-73.8693542480469,40.7727699279785,8
4378668,-74.0063705444336,40.7331504821777,8
4378669,-73.9580383300781,40.7728881835938,8
4378670,-73.9961242675781,40.7431755065918,8
4378671,-73.9751663208008,40.7414093017578,8
4378672,-73.916130065918,40.7850761413574,8
4378673,-73.9530181884766,40.7914695739746,8
4378674,-73.9643249511719,40.756591796875,8
4378675,-73.9377288818359,40.8040809631348,8
4378676,-73.9547805786133,40.7772483825684,8
4378677,-73.9613800048828,40.7562522888184,8
4378678,-73.9560928344727,40.7676734924316,8
4378679,-73.9936141967773,40.7510643005371,8
4378680,-73.9782791137695,40.7649879455566,8
4378681,-73.9672012329102,40.8040084838867,8
4378682,-73.9714431762695,40.7977142333984,8
4378721,-73.9539566040039,40.7671585083008,8
4378722,-73.9834976196289,40.7413063049316,8
4378723,-74.0099563598633,40.7209739685059,8
4378724,-73.782096862793,40.6446266174316,8
4378725,-73.9807739257812,40.7340469360352,8
4378726,-73.9751434326172,40.7910270690918,8
4378727,-74.0031433105469,40.7491607666016,8
4378728,-73.9802551269531,40.7468681335449,8
4378729,-74.0074920654297,40.725643157959,8
4378730,-73.9747009277344,40.7618865966797,8
4378731,-73.9397811889648,40.7944183349609,8
4378825,-73.9448852539062,40.7747611999512,8
4378826,-73.9550323486328,40.7693138122559,8
4378827,-73.9613342285156,40.774787902832,8
4378828,-73.9941940307617,40.7404479980469,8
4378829,-74.0152969360352,40.7154312133789,8
4378830,-73.9961853027344,40.7444534301758,8
4378831,-73.9811172485352,40.7692070007324,8
4378832,-73.9781112670898,40.7620124816895,8
4378833,-73.9587478637695,40.7781295776367,8
4378834,-73.9507827758789,40.7709503173828,8
4378873,-73.9619903564453,40.7640266418457,8
4378874,-73.9912109375,40.7451438903809,8
4378875,-73.965690612793,40.7702445983887,8
4378876,-73.979621887207,40.7495193481445,8
4378877,-73.9642562866211,40.7705192565918,8
4378878,-73.9854431152344,40.7605247497559,8
4378879,-73.9429473876953,40.8058128356934,8
4378880,-73.9593887329102,40.7802505493164,8
4378881,-73.9921569824219,40.7498016357422,8
4378882,-74.0030975341797,40.7275886535645,8
4378883,-73.9954605102539,40.7597312927246,8
4379546,-73.965217590332,40.7559700012207,8
4379547,-73.9779434204102,40.7528305053711,8
4379548,-73.9846115112305,40.7658424377441,8
4379549,-73.980583190918,40.7542304992676,8
4379550,-73.9930191040039,40.7369918823242,8
4379551,-73.9989929199219,40.7445755004883,8
4379552,-74.0082626342773,40.7142295837402,8
4379553,-74.0160980224609,40.704963684082,8
4379554,-73.9941482543945,40.7515411376953,8
4379555,-74.0038833618164,40.7488555908203,8
4379556,-73.9946823120117,40.7346382141113,8
4379557,-73.994514465332,40.6944389343262,8
4379558,-73.9779815673828,40.6850204467773,8
4379559,-73.9543762207031,40.7672729492188,8
4379560,-73.9875411987305,40.7756881713867,8
4379561,-73.9917068481445,40.7501106262207,8
4379562,-73.9918975830078,40.7259788513184,8
4379563,-73.9910583496094,40.733715057373,8
4379564,-73.9770126342773,40.7539596557617,8
4379565,-74.0160675048828,40.7151298522949,8
4379566,-74.0037841796875,40.7482032775879,8
4379567,-73.9460830688477,40.7772598266602,8
4380635,-73.9410400390625,40.7552680969238,8
4380636,-73.9787292480469,40.7624244689941,8
4380637,-73.9821548461914,40.7749977111816,8
4380638,-73.9820556640625,40.744945526123,8
4380639,-73.9925765991211,40.7372932434082,8
4380640,-73.9791259765625,40.7668037414551,8
4380641,-73.9896240234375,40.7566871643066,8
4380642,-73.9986953735352,40.7551155090332,8
4380643,-74.0163421630859,40.7051734924316,8
4380644,-73.9812927246094,40.7251358032227,8
4380645,-73.9824905395508,40.7312469482422,8
4380646,-74.0060501098633,40.736011505127,8
4380647,-73.9894409179688,40.7325096130371,8
4380648,-73.9968566894531,40.7375106811523,8
4380649,-73.9803466796875,40.742618560791,8
4380650,-73.9892807006836,40.7597503662109,8
4380651,-73.9843368530273,40.7573204040527,8
4380652,-73.9955215454102,40.7646789550781,8
4380653,-74.0152282714844,40.7158813476562,8
4380654,-73.9701614379883,40.7938842773438,8
4380655,-73.982666015625,40.7716865539551,8
4380656,-73.958740234375,40.7781105041504,8
4380657,-73.9860534667969,40.7575569152832,8
4380658,-73.9651412963867,40.7641944885254,8
4380963,-74.0001983642578,40.7618560791016,8
4380964,-73.9651489257812,40.8013572692871,8
4380965,-73.9999389648438,40.7477073669434,8
4380966,-73.9507904052734,40.7710494995117,8
4380967,-73.9553604125977,40.7794532775879,8
4380968,-73.9544067382812,40.7897109985352,8
4380969,-73.9668731689453,40.7619667053223,8
4380970,-73.9801635742188,40.7809448242188,8
4380971,-73.9829025268555,40.6958847045898,8
4381028,-73.9843597412109,40.7438621520996,8
4381029,-73.954963684082,40.7744903564453,8
4381030,0.0,0.0,8
4381031,-73.9719772338867,40.7543411254883,8
4381032,-73.9816818237305,40.7480201721191,8
4381033,-73.9672317504883,40.7635307312012,8
4381034,-73.9783706665039,40.7480659484863,8
4381035,-74.0029449462891,40.7603034973145,8
4381036,-73.9635696411133,40.7740745544434,8
4381037,-73.9851455688477,40.7325057983398,8
4381038,-73.9752349853516,40.7453193664551,8
4381039,-73.9718170166016,40.7571067810059,8
4381040,0.0,0.0,8
4381041,-73.9910507202148,40.7505722045898,8
4381042,-73.959342956543,40.7633247375488,8
4381043,-73.9879989624023,40.7568740844727,8
4381044,-74.0104293823242,40.7100982666016,8
4381045,-74.0147552490234,40.7180442810059,8
4381046,-73.9774398803711,40.7793273925781,8
4381047,-73.9716796875,40.7441024780273,8
4381048,-73.9631423950195,40.7755661010742,8
4381049,-73.922119140625,40.7458305358887,8
4381050,-73.9852981567383,40.7644844055176,8
4381051,-73.9581680297852,40.7688293457031,8
4381052,-73.9676666259766,40.7560844421387,8
4381053,-74.0001525878906,40.6844635009766,8
4381054,-73.9661331176758,40.7539253234863,8
4381055,-73.9875106811523,40.7551231384277,8
4381056,-73.986083984375,40.7441825866699,8
4381057,-73.9803771972656,40.7484893798828,8
4381058,-73.9538421630859,40.7853012084961,8
4381059,-73.9645843505859,40.8078269958496,8
4381060,-73.9778442382812,40.7839202880859,8
4381061,-73.9997024536133,40.7383613586426,8
4381062,-74.0032119750977,40.723445892334,8
4381063,-73.9467086791992,40.7776374816895,8
4382134,-73.9635925292969,40.7742118835449,8
4382135,-73.9589920043945,40.8150482177734,8
4382136,0.0,0.0,8
4382137,-73.9860305786133,40.7780914306641,8
4382138,-73.9741363525391,40.7371406555176,8
4382139,-73.9673233032227,40.7880897521973,8
4382140,-73.9708786010742,40.7985687255859,8
4382141,-73.9698104858398,40.7571983337402,8
4382142,-73.9942092895508,40.7508773803711,8
4382143,-73.960090637207,40.776050567627,8
4382144,-73.8628997802734,40.7687492370605,8
4382145,-73.9667587280273,40.7575798034668,8
4382146,-73.9586486816406,40.7647399902344,8
4382147,-73.8628540039062,40.7690582275391,8
4382148,-73.9767608642578,40.7563781738281,8
4382149,-73.9767456054688,40.7476119995117,8
4382150,-73.9914016723633,40.7500801086426,8
4382151,-73.9917068481445,40.7445831298828,8
4382152,-73.9748229980469,40.7650604248047,8
4382153,-73.9895401000977,40.7523307800293,8
4382154,-73.9666213989258,40.7617988586426,8
4382155,-74.0075531005859,40.7326011657715,8
4382221,-74.0144500732422,40.7168273925781,8
4382222,-73.9850845336914,40.7641105651855,8
4382223,-73.9658813476562,40.754638671875,8
4382224,-73.9950714111328,40.7595558166504,8
4382225,-73.9731903076172,40.7575416564941,8
4382226,-73.9630737304688,40.7559204101562,8
4382227,-73.9756240844727,40.7627792358398,8
4382228,-73.9800872802734,40.748836517334,8
4382229,-73.9273681640625,40.7521591186523,8
4382230,-73.9480514526367,40.7787017822266,8
4382231,-73.982048034668,40.7712707519531,8
4382232,-73.9919967651367,40.7199096679688,8
4382233,-73.9711380004883,40.7527618408203,8
4382234,-73.9128036499023,40.8473281860352,8
4382235,-74.0081329345703,40.7388763427734,8
4382236,-73.9627304077148,40.7755661010742,8
4382237,-73.9914779663086,40.7390556335449,8
4382238,-73.9895858764648,40.7728576660156,8
4382239,-73.9651260375977,40.7723503112793,8
4382240,-73.981086730957,40.7446327209473,8
4382241,-73.9631195068359,40.7778015136719,8
4382242,-73.9842147827148,40.7697563171387,8
4382243,-73.9718322753906,40.7495155334473,8
4382244,-73.9708862304688,40.7517890930176,8
4382245,-73.9984283447266,40.7610816955566,8
4382246,-73.9769134521484,40.7552680969238,8
4382247,-74.0064926147461,40.7325325012207,8
4382248,-73.9802398681641,40.7855262756348,8
4382249,-74.0027847290039,40.728645324707,8
4382250,-73.9944152832031,40.7608375549316,8
4382251,-73.9728698730469,40.7492866516113,8
4382252,-73.9824752807617,40.7480773925781,8
4382253,-73.9670486450195,40.7538375854492,8
4382254,-73.9610443115234,40.7746734619141,8
4382255,-73.9770736694336,40.779239654541,8
4382256,-73.9731979370117,40.7436294555664,8
4382257,-73.9893951416016,40.757007598877,8
4382258,-73.9937133789062,40.7427520751953,8
4382259,-73.9466018676758,40.7724533081055,8
4382260,-73.991340637207,40.7501602172852,8
4382261,-73.9959564208984,40.7641716003418,8
4382262,-73.9212951660156,40.7436752319336,8
4382263,-74.0130157470703,40.7164726257324,8
4382533,-74.0084457397461,40.7349624633789,8
4382534,-73.9816665649414,40.7618560791016,8
4382535,-73.95166015625,40.7819976806641,8
4382536,-74.0079956054688,40.7234497070312,8
4382537,-73.9880142211914,40.7474174499512,8
4382538,-73.9832305908203,40.7502326965332,8
4382539,-73.9934158325195,40.7246475219727,8
4382540,-73.9857711791992,40.7513999938965,8
4382541,-73.9666900634766,40.7727584838867,8
4382542,-73.952018737793,40.7694396972656,8
4382543,-73.9861602783203,40.7223320007324,8
4382544,-73.9930877685547,40.7678031921387,8
4382545,-73.9918823242188,40.7648658752441,8
4382546,-73.9568252563477,40.7675704956055,8
4382547,-73.9991226196289,40.7444267272949,8
4382548,-73.9695053100586,40.7488975524902,8
4382549,-73.9996871948242,40.7610931396484,8
4382550,-73.9552459716797,40.7769355773926,8
4382551,-74.0041427612305,40.7259178161621,8
4382552,-73.9792938232422,40.7671394348145,8
4382553,0.0,0.0,8
4382554,-73.9592361450195,40.7769165039062,8
4382632,-74.0052108764648,40.7070007324219,8
4382633,-74.0054244995117,40.7280578613281,8
4382634,-74.0161209106445,40.710391998291,8
4382635,-73.9907608032227,40.7345924377441,8
4382636,-73.9910125732422,40.7506446838379,8
4382637,-74.0080108642578,40.7050361633301,8
4382638,-73.9900131225586,40.756965637207,8
4382639,-73.971549987793,40.7505111694336,8
4382640,-73.9668197631836,40.7707633972168,8
4382641,-73.9756317138672,40.747745513916,8
4382642,-73.9905395507812,40.7666511535645,8
4382643,-73.9881362915039,40.7544822692871,8
4382644,-73.9951095581055,40.7252998352051,8
4382645,-73.968864440918,40.7909965515137,8
4382646,-73.9859313964844,40.758731842041,8
4382647,-73.9709854125977,40.763599395752,8
4382648,-73.9877471923828,40.7323799133301,8
4382649,-73.959587097168,40.7661590576172,8
4382650,-73.9854354858398,40.7584762573242,8
4382651,-73.9475479125977,40.8051605224609,8
4382652,-73.9811172485352,40.7637596130371,8
4382653,-74.0090942382812,40.726001739502,8
4382751,-73.9873657226562,40.7406959533691,8
4382752,-73.9845199584961,40.7286834716797,8
4382753,-73.9979553222656,40.7136421203613,8
4382754,-73.9711456298828,40.795768737793,8
4382755,-73.9781188964844,40.7486953735352,8
4382756,-73.9563369750977,40.7674674987793,8
4382757,-73.960563659668,40.7699584960938,8
4382758,-73.9962158203125,40.7321815490723,8
4382759,-73.9868621826172,40.7253456115723,8
4382760,-73.9640579223633,40.7613182067871,8
4382761,-73.9759368896484,40.7521095275879,8
4382762,-73.9944534301758,40.7510757446289,8
4382763,-73.9697036743164,40.7849388122559,8
4382764,-73.9570007324219,40.7705764770508,8
4382765,-74.0006103515625,40.7373390197754,8
4382766,-73.9829025268555,40.7308502197266,8
4382767,-73.9533386230469,40.7758865356445,8
4382768,-73.9927978515625,40.7479858398438,8
4382769,-73.9626693725586,40.7725563049316,8
4382770,-73.9600219726562,40.7705917358398,8
4382771,-73.9890747070312,40.7677001953125,8
4382882,-73.9580001831055,40.7687187194824,8
4382883,-73.9607086181641,40.7751808166504,8
4382884,-74.0111312866211,40.723762512207,8
4382885,-73.9695892333984,40.7536010742188,8
4382886,-73.9875640869141,40.7384605407715,8
4382887,-74.0168151855469,40.7076034545898,8
4382888,-73.9854049682617,40.7686233520508,8
4382889,-74.0045547485352,40.7243576049805,8
4384738,-74.0026397705078,40.7334175109863,8
4384739,-73.9668121337891,40.7888145446777,8
4384740,-73.9765090942383,40.748363494873,8
4384741,-73.9975128173828,40.7365798950195,8
4384742,-74.0148696899414,40.7166709899902,8
4384743,-73.9540176391602,40.7847366333008,8
