Id,Lng,Lat
1132380,-73.9971008300781,40.7629203796387,2
1132381,-74.0079193115234,40.7403259277344,2
1132382,-73.9871597290039,40.7276496887207,2
1132383,-73.9878616333008,40.7410087585449,2
1132384,-73.9539031982422,40.7748832702637,2
1132385,-73.9821014404297,40.7602386474609,2
1132386,-73.9876480102539,40.72119140625,2
1132387,-74.0038604736328,40.742130279541,2
1132388,-74.0053405761719,40.7418518066406,2
1132389,-73.9975967407227,40.721061706543,2
1132390,-73.9871597290039,40.7292327880859,2
1132391,-73.9816360473633,40.7328262329102,2
1132620,-73.9558410644531,40.7674598693848,2
1132621,-74.0095138549805,40.7148780822754,2
1132622,-73.9699783325195,40.7564811706543,2
1132623,-73.9850769042969,40.7631568908691,2
1132624,-73.9853744506836,40.7319221496582,2
1132625,-73.9885482788086,40.7187767028809,2
1132626,-74.0063247680664,40.7331771850586,2
1132627,-73.9757461547852,40.7575492858887,2
1132628,-73.9855651855469,40.7383422851562,2
1132629,-73.9859313964844,40.7468414306641,2
1132630,-73.9816970825195,40.7244415283203,2
1132631,-73.9714431762695,40.760368347168,2
1132632,-73.9997329711914,40.7269401550293,2
1132633,-74.0079879760742,40.7404518127441,2
1132634,-73.9850540161133,40.7471809387207,2
1132635,-73.9933853149414,40.720272064209,2
1132636,-73.987190246582,40.7294158935547,2
1132637,-73.9719543457031,40.7625732421875,2
1132638,-73.9781341552734,40.7829704284668,2
1132639,-74.0008926391602,40.7290840148926,2
1132640,-73.982307434082,40.7456092834473,2
1135025,-74.0042037963867,40.7428131103516,2
1135026,-74.0008087158203,40.7356605529785,2
1135027,-73.9681701660156,40.7588500976562,2
1135028,-73.9484405517578,40.7449722290039,2
1135029,-73.98876953125,40.7316818237305,2
1135030,0.0,0.0,2
1135031,-73.9844131469727,40.7574157714844,2
1135032,-74.0033798217773,40.7081031799316,2
1135033,-73.9856033325195,40.7315940856934,2
1135034,-73.9877624511719,40.7224082946777,2
1135035,-74.0091934204102,40.7381973266602,2
1135036,-73.9715423583984,40.7620735168457,2
1135037,-73.9821929931641,40.746395111084,2
1135038,-74.004150390625,40.7197074890137,2
1135039,0.0,0.0,2
1135040,-73.9815216064453,40.7816123962402,2
1135041,-73.9889755249023,40.748607635498,2
1135042,0.0,0.0,2
1135043,-73.9542388916016,40.7787208557129,2
1135044,-73.9899978637695,40.7575416564941,2
1135045,-73.9903259277344,40.7592811584473,2
1135046,-74.0045013427734,40.7423210144043,2
1135047,-73.9889297485352,40.718879699707,2
1135055,-73.9856185913086,40.7277221679688,2
1135056,-73.9264831542969,40.7033729553223,2
1135057,-74.0026245117188,40.7337646484375,2
1135058,-73.9871063232422,40.7610168457031,2
1135059,-73.9550247192383,40.7734756469727,2
1135060,-73.9875183105469,40.7600860595703,2
1135061,-73.968017578125,40.7596282958984,2
1135062,-73.9857177734375,40.7586212158203,2
1135063,-73.939697265625,40.8415794372559,2
1135064,-73.9949493408203,40.7282600402832,2
1135065,-73.9938430786133,40.7272720336914,2
1135066,-73.9938583374023,40.7408905029297,2
1135067,-73.98486328125,40.7439422607422,2
1135068,-73.999382019043,40.7173957824707,2
1135069,-74.0127639770508,40.706470489502,2
1135070,0.0,0.0,2
1135071,-73.9910659790039,40.7395935058594,2
1135072,-73.9687194824219,40.7556266784668,2
1135073,-73.9907150268555,40.7349395751953,2
1135074,-73.9680099487305,40.7551689147949,2
1135075,-73.951171875,40.7853736877441,2
1135076,-73.9959182739258,40.716365814209,2
1135184,-73.9427185058594,40.7538566589355,2
1135197,-73.9856033325195,40.7386512756348,2
1135198,-73.9905014038086,40.7615966796875,2
1135199,-73.9720306396484,40.7947006225586,2
1135200,-73.9972076416016,40.7143402099609,2
1135201,-73.9573287963867,40.7742004394531,2
1135202,-73.9803771972656,40.7304878234863,2
1135203,-73.9865036010742,40.7180633544922,2
1135204,-73.9831085205078,40.7456130981445,2
1135205,-73.9657516479492,40.7627296447754,2
1135206,-73.9731750488281,40.7853736877441,2
1135207,-73.9782333374023,40.7295227050781,2
1135208,-74.0085067749023,40.7043685913086,2
1135209,0.0,0.0,2
1135210,-73.9782104492188,40.7291870117188,2
1135211,-73.9886016845703,40.748607635498,2
1135212,-73.9934844970703,40.7216453552246,2
1135213,-73.9890899658203,40.7300605773926,2
1135214,-74.0043411254883,40.7424201965332,2
1135215,-73.9562072753906,40.7798385620117,2
1135216,-73.9910507202148,40.7556114196777,2
1135370,-73.9788513183594,40.7522087097168,2
1135371,-73.9643630981445,40.7604904174805,2
1135372,-73.9550857543945,40.7802734375,2
1135373,-73.9769897460938,40.7799606323242,2
1135374,-73.9696426391602,40.7856063842773,2
1135375,-73.9399642944336,40.8411026000977,2
1135376,-73.980583190918,40.7304649353027,2
1135377,-73.9978485107422,40.7562713623047,2
1135378,-73.9782562255859,40.7294616699219,2
1135379,-73.9650650024414,40.7779541015625,2
1135380,0.0,0.0,2
1135381,-73.9073181152344,40.7453956604004,2
1135382,-73.9586639404297,40.7149085998535,2
1135383,-73.9569625854492,40.7776260375977,2
1135384,0.0,0.0,2
1135385,-73.9801559448242,40.7304039001465,2
1135386,-73.950927734375,40.6629981994629,2
1135387,-73.9759292602539,40.751220703125,2
1135388,-73.9540023803711,40.7703437805176,2
1135389,-73.8873672485352,40.7515106201172,2
1135390,-73.9486846923828,40.7882461547852,2
1135391,-73.9826431274414,40.7395095825195,2
1135441,-74.0004806518555,40.7183609008789,2
1135442,-73.9589920043945,40.7682456970215,2
1135443,-73.9999389648438,40.7180137634277,2
1135444,-73.9501190185547,40.7801208496094,2
1135445,-74.0057067871094,40.7404289245605,2
1135446,-73.9591369628906,40.7678108215332,2
1135447,-73.9760437011719,40.7656059265137,2
1135448,-73.9875717163086,40.7197723388672,2
1135449,-73.977409362793,40.7844047546387,2
1135450,-73.9879455566406,40.7227668762207,2
1135451,-73.9869003295898,40.7253036499023,2
1135452,-74.0161514282227,40.7064971923828,2
1135453,-73.9819641113281,40.7280578613281,2
1135454,-73.9870147705078,40.7197456359863,2
1135455,-73.9835586547852,40.7490005493164,2
1135456,-73.9818496704102,40.727725982666,2
1135457,-73.9865570068359,40.7474365234375,2
1135458,-73.9481430053711,40.7744445800781,2
1135459,-73.9846267700195,40.7500381469727,2
1135460,-73.9932632446289,40.7191009521484,2
1135461,-73.9876403808594,40.7226982116699,2
1135582,-73.9898300170898,40.7623710632324,2
1135583,-73.9684295654297,40.7994956970215,2
1135584,-73.9844360351562,40.7321014404297,2
1135585,-73.9587249755859,40.8200187683105,2
1135586,-73.919059753418,40.741340637207,2
1135587,-73.9917602539062,40.7222785949707,2
1135588,-73.9587249755859,40.8200187683105,2
1135589,-73.9626007080078,40.7665557861328,2
1135590,-73.9919738769531,40.7438583374023,2
1135591,-73.9874420166016,40.7655067443848,2
1135592,-73.9777755737305,40.74560546875,2
1135593,-73.9389877319336,40.6790733337402,2
1135594,-73.9979553222656,40.7195053100586,2
1135595,-74.0044631958008,40.7211608886719,2
1135596,-73.9820175170898,40.7281837463379,2
1135597,-74.0035934448242,40.7519226074219,2
1135598,-73.9855194091797,40.7384300231934,2
1135599,-73.9917373657227,40.7267913818359,2
1135600,-73.9832305908203,40.7501335144043,2
1135601,-74.0095977783203,40.7150115966797,2
1135602,-73.9889602661133,40.7480659484863,2
1136005,-73.9938278198242,40.7514457702637,2
1136006,-74.0043106079102,40.7423858642578,2
1136007,-73.98046875,40.7506828308105,2
1136008,-73.9780883789062,40.6850738525391,2
1136009,-74.0022888183594,40.7501983642578,2
1136010,-73.9844589233398,40.7249145507812,2
1136011,-74.0082550048828,40.7403984069824,2
1136012,-73.996337890625,40.7220458984375,2
1136013,-74.0024566650391,40.7188301086426,2
1136014,-73.944709777832,40.7196884155273,2
1136015,-73.9501266479492,40.7845802307129,2
1136016,-73.99755859375,40.7638320922852,2
1136017,-73.9477233886719,40.7831115722656,2
1136018,-74.0029067993164,40.7335586547852,2
1136019,-73.9631958007812,40.7938652038574,2
1136020,-73.9586181640625,40.7134399414062,2
1136021,-73.9854583740234,40.7383613586426,2
1136022,-73.9587631225586,40.7211265563965,2
1136023,-73.987434387207,40.7213287353516,2
1136024,-74.011848449707,40.707633972168,2
1136025,-73.9816970825195,40.7584915161133,2
1136811,-73.9795227050781,40.7609596252441,2
1136812,-73.977653503418,40.7455406188965,2
1136813,-73.9881591796875,40.7449417114258,2
1136814,-73.9872970581055,40.7290916442871,2
1136815,-74.0043182373047,40.7423553466797,2
1136816,-73.9738464355469,40.7540283203125,2
1136817,-73.9737319946289,40.7507400512695,2
1136818,-73.9865570068359,40.7618713378906,2
1136819,-73.9806976318359,40.7296562194824,2
1136820,-74.0005874633789,40.7298812866211,2
1136821,-73.9834823608398,40.7229042053223,2
1136822,-73.9948883056641,40.7197608947754,2
1136823,-73.9424362182617,40.7541389465332,2
1136824,-73.9815139770508,40.7289581298828,2
1136825,-73.9819183349609,40.7283630371094,2
1136844,-74.0028533935547,40.7336921691895,2
1136845,-74.0003967285156,40.7287788391113,2
1136846,-73.9575576782227,40.7295227050781,2
1137197,-73.9799652099609,40.7511138916016,2
1137209,-74.0044250488281,40.721248626709,2
1137210,-73.9535675048828,40.7753372192383,2
1137211,-73.9627456665039,40.7110290527344,2
1137212,-73.9958267211914,40.7206916809082,2
1137213,-74.0026550292969,40.749942779541,2
1137214,-74.0102691650391,40.7039756774902,2
1137215,-73.9915542602539,40.7267227172852,2
1137216,-74.0065231323242,40.7443504333496,2
1137217,-73.9892959594727,40.7322998046875,2
1137218,-73.9918594360352,40.722095489502,2
1137219,-73.9788513183594,40.7239799499512,2
1137220,-74.0012969970703,40.7291603088379,2
1137221,-73.9873733520508,40.7224082946777,2
1137222,-73.9913024902344,40.7449188232422,2
1137223,-73.9938049316406,40.7210121154785,2
1137224,-73.9869079589844,40.7642860412598,2
1137225,-73.9958190917969,40.7265396118164,2
1137226,-73.9836196899414,40.7317199707031,2
1137227,-73.9858169555664,40.7267608642578,2
1137228,-73.9840545654297,40.7255630493164,2
1139161,-74.0010147094727,40.7308502197266,2
1139162,-73.9795608520508,40.7355194091797,2
1139163,-73.9481658935547,40.7743988037109,2
1139164,-73.9398498535156,40.7078628540039,2
1139165,-73.9862213134766,40.734619140625,2
1139166,-73.9890289306641,40.721549987793,2
1139167,-73.912841796875,40.744026184082,2
1139168,-73.9556503295898,40.7077293395996,2
1139169,-73.9792022705078,40.7440757751465,2
1139170,-73.9687652587891,40.7544555664062,2
1139171,-73.9687652587891,40.7544555664062,2
1139172,-73.9351425170898,40.6968231201172,2
1139173,-74.0170364379883,40.7326011657715,2
1139174,-73.9996032714844,40.7341766357422,2
1139175,-74.0004501342773,40.7354621887207,2
1139176,-73.9875030517578,40.7196998596191,2
1139177,-73.9872512817383,40.7183952331543,2
1139178,-73.968635559082,40.754810333252,2
1139179,-73.9941940307617,40.7455253601074,2
1139180,-73.9889526367188,40.718921661377,2
1139181,-73.9829864501953,40.7492637634277,2
1140149,-73.9853744506836,40.7397689819336,2
1140150,-73.9864959716797,40.7528266906738,2
1140151,-73.9806137084961,40.7598419189453,2
1140152,-73.9829254150391,40.7509536743164,2
1140153,-74.0086669921875,40.7406883239746,2
1140154,-74.0065078735352,40.7383270263672,2
1140155,-73.9869918823242,40.7551002502441,2
1140156,-73.982551574707,40.7640762329102,2
1140157,-73.9582290649414,40.7217407226562,2
1140158,-73.9878540039062,40.7197074890137,2
1140159,-73.9559020996094,40.7184524536133,2
1140160,-73.9975357055664,40.7416572570801,2
1140161,-73.9781265258789,40.7252998352051,2
1140162,-73.9876937866211,40.7197875976562,2
1140163,-73.9921646118164,40.7491760253906,2
1140164,-73.979362487793,40.7555694580078,2
1140165,-73.996711730957,40.7204818725586,2
1140166,-74.0038146972656,40.7418212890625,2
1140167,-73.9878616333008,40.7211570739746,2
1140168,-74.0043640136719,40.7424583435059,2
1140169,-73.9583358764648,40.7216377258301,2
1140170,-73.9933700561523,40.727912902832,2
1140214,-73.9397811889648,40.802806854248,2
1140215,-73.9887619018555,40.736759185791,2
1140216,-74.0101776123047,40.7326126098633,2
1140217,-73.8604278564453,40.7578735351562,2
1140218,-73.9732360839844,40.7441482543945,2
1140219,-73.9347457885742,40.8522109985352,2
1140220,-73.9766311645508,40.751895904541,2
1140221,-73.9919586181641,40.7540397644043,2
1140222,-73.9713745117188,40.6479682922363,2
1140223,-73.9774856567383,40.784351348877,2
1140224,-73.9972991943359,40.7637786865234,2
1140225,-73.9886093139648,40.7187919616699,2
1140226,-73.982795715332,40.7226829528809,2
1140227,-73.9575347900391,40.7222518920898,2
1140228,-73.9454803466797,40.7144660949707,2
1140229,-73.9820022583008,40.7404365539551,2
1140230,-73.9878158569336,40.7025451660156,2
1140231,-73.9674453735352,40.7563018798828,2
1140232,-74.0037384033203,40.7255096435547,2
1140233,-73.9481964111328,40.7744598388672,2
1140234,-73.9416122436523,40.7902450561523,2
1140235,-73.9821701049805,40.7461738586426,2
1142525,-73.9911117553711,40.7661743164062,2
1142526,-73.9664154052734,40.7617416381836,2
1142527,-73.9578475952148,40.7140350341797,2
1142528,-73.9892044067383,40.7632331848145,2
1142529,-73.973014831543,40.7511177062988,2
1142530,-73.954833984375,40.6718330383301,2
1142531,-73.9917068481445,40.7698249816895,2
1142532,-73.9988021850586,40.7397537231445,2
1142533,-73.9878692626953,40.6673316955566,2
1142534,-73.9600143432617,40.7622032165527,2
1142535,-73.9621047973633,40.7131118774414,2
1142536,-73.9547653198242,40.7734909057617,2
1142537,-73.9809417724609,40.7380065917969,2
1142538,-74.0148086547852,40.7111701965332,2
1142539,-73.9752426147461,40.7925872802734,2
1142540,-73.9788436889648,40.7853012084961,2
1142541,-73.9876022338867,40.7653999328613,2
1142542,-73.9683303833008,40.6765518188477,2
1142543,-73.9607620239258,40.7613182067871,2
1142544,-73.9600296020508,40.7622528076172,2
1142545,-73.9909591674805,40.7558937072754,2
1142546,-73.9937133789062,40.7154159545898,2
1142622,-73.9880447387695,40.7207221984863,2
1142623,-73.9882507324219,40.7644958496094,2
1142624,-73.9979553222656,40.744270324707,2
1142625,-73.9799346923828,40.7431983947754,2
1142626,-73.9887924194336,40.7314453125,2
1142627,-73.9288711547852,40.7627754211426,2
1142628,-73.9496459960938,40.7222518920898,2
1142629,-74.0146408081055,40.7047805786133,2
1142630,-73.9873809814453,40.7183227539062,2
1142631,-73.9443588256836,40.7795906066895,2
1142632,-73.982063293457,40.752254486084,2
1142633,-73.9826812744141,40.7226028442383,2
1142634,-73.9555206298828,40.7330513000488,2
1142635,-73.9973373413086,40.7190971374512,2
1142636,-73.9957122802734,40.6858711242676,2
1142637,-73.9906768798828,40.7714042663574,2
1142638,0.0,0.0,2
1142639,-74.0117721557617,40.704029083252,2
1142640,-73.9425964355469,40.7043991088867,2
1142641,-73.9066162109375,40.753978729248,2
1142642,-73.9900207519531,40.7195053100586,2
1142643,-73.996208190918,40.7665481567383,2
1142783,-73.9920806884766,40.7694816589355,2
1142784,-73.9907836914062,40.7611465454102,2
1142785,-73.9755783081055,40.7489356994629,2
1142786,-73.9778518676758,40.7579765319824,2
1142787,-73.832633972168,40.7151756286621,2
1142788,-73.990234375,40.6870803833008,2
1142789,-73.9988784790039,40.7607612609863,2
1142790,-73.9965972900391,40.7255859375,2
1142791,-73.9795379638672,40.7439193725586,2
1142792,-73.9927444458008,40.7532920837402,2
1142793,-73.9729080200195,40.7854156494141,2
1142794,-73.9470596313477,40.7649002075195,2
1142795,-73.9723434448242,40.7812881469727,2
1142796,-73.9830474853516,40.7610015869141,2
1142797,-73.937141418457,40.8041572570801,2
1142798,-73.9741134643555,40.7470512390137,2
1142799,-73.9512023925781,40.7159271240234,2
1142800,0.0,0.0,2
1142801,-73.9552536010742,40.7673568725586,2
1142802,-73.9841079711914,40.749080657959,2
1142803,-73.9799880981445,40.783519744873,2
1142804,-73.9812774658203,40.7554512023926,2
1142949,-73.989875793457,40.7469787597656,2
1142950,-74.0051574707031,40.7207717895508,2
1142951,-73.9852447509766,40.768741607666,2
1142952,-73.942008972168,40.7544784545898,2
1142953,-73.9866790771484,40.7563362121582,2
1142954,-73.9431228637695,40.7064743041992,2
1142955,-73.9706573486328,40.7578086853027,2
1142956,-73.7836685180664,40.6486473083496,2
1142957,-73.9826354980469,40.7502250671387,2
1142958,-73.9500274658203,40.7549018859863,2
1142959,-73.9885940551758,40.7591285705566,2
1142960,-73.995002746582,40.7247695922852,2
1142961,-73.9902496337891,40.7561645507812,2
1142962,-73.9903182983398,40.714485168457,2
1142963,-73.9900207519531,40.7469673156738,2
1142964,-74.0043792724609,40.7212753295898,2
1142965,-73.9954986572266,40.72509765625,2
1142966,-73.7846374511719,40.6486167907715,2
1142967,-73.993408203125,40.7521324157715,2
1142968,-73.966911315918,40.7987594604492,2
1142969,-73.9972229003906,40.7207069396973,2
1147202,-73.9942855834961,40.7549018859863,2
1147203,-73.9920349121094,40.7258567810059,2
1147686,-73.9611129760742,40.7119255065918,2
1147687,-74.002555847168,40.7501258850098,2
1147688,0.0,0.0,2
1147689,-74.0057830810547,40.7407684326172,2
1147690,-73.9940872192383,40.7276039123535,2
1147691,-73.9848861694336,40.768383026123,2
1147692,-73.9917068481445,40.7265014648438,2
1147693,-73.9886169433594,40.7213478088379,2
1147694,-73.9679946899414,40.7627716064453,2
1147695,-74.0000228881836,40.7284164428711,2
1147696,-73.9853820800781,40.738395690918,2
1147697,-73.9917526245117,40.7254829406738,2
1147698,-73.9879302978516,40.7324562072754,2
1147699,-74.0025253295898,40.7332878112793,2
1147700,-73.9856109619141,40.7231979370117,2
1147701,-73.9785766601562,40.7830276489258,2
1147702,-74.0006332397461,40.7355918884277,2
1147703,-73.9629211425781,40.7991714477539,2
1147704,-73.9937744140625,40.7211265563965,2
1147705,-73.9721984863281,40.7936668395996,2
1147877,-73.9887924194336,40.7367897033691,2
1147878,0.0,0.0,2
1147879,-73.9893035888672,40.7481956481934,2
1147880,-74.0068740844727,40.7399291992188,2
1147881,-73.9904251098633,40.7179718017578,2
1147882,-73.9871444702148,40.7506065368652,2
1147883,-74.0051879882812,40.741886138916,2
1147884,-73.9668502807617,40.8039016723633,2
1147885,-74.001091003418,40.7316207885742,2
1147886,-74.0088882446289,40.7135620117188,2
1147887,-74.005485534668,40.7407646179199,2
1147888,-73.9572219848633,40.6645355224609,2
1147889,-73.9917144775391,40.7352867126465,2
1147928,-73.9837188720703,40.6935615539551,2
1147929,-73.9871520996094,40.7294464111328,2
1147930,0.0,0.0,2
1147931,-73.9784851074219,40.741325378418,2
1147932,-73.9684143066406,40.7572975158691,2
1147933,-73.9801177978516,40.7655258178711,2
1147934,-73.9857482910156,40.7353324890137,2
1147935,-74.0064086914062,40.7333602905273,2
1147936,-74.0093002319336,40.7136383056641,2
1148590,-74.0049896240234,40.7286376953125,2
1148591,-73.9778213500977,40.7843818664551,2
1148592,-73.8729934692383,40.774097442627,2
1148593,-73.9682693481445,40.7590942382812,2
1148594,-73.9799194335938,40.7606048583984,2
1148595,-73.9970397949219,40.7375259399414,2
1148596,-74.0000152587891,40.7287139892578,2
1148597,-73.9756622314453,40.7562026977539,2
1148598,-73.9731674194336,40.764045715332,2
1148599,-73.9575958251953,40.7222938537598,2
1148600,-73.9837493896484,40.7440147399902,2
1148601,-73.9895477294922,40.7141532897949,2
1148602,-73.9067001342773,40.7454223632812,2
1148603,-73.9545440673828,40.7140121459961,2
1148604,-73.9948272705078,40.7185859680176,2
1148605,-73.991943359375,40.729549407959,2
1148606,-73.9544372558594,40.7865257263184,2
1148607,-73.9614562988281,40.7715682983398,2
1148608,-73.9883804321289,40.7692947387695,2
1148609,-73.9796905517578,40.74365234375,2
1148610,-73.9905624389648,40.7307815551758,2
1148611,-73.9979629516602,40.7204856872559,2
1148693,-73.9544906616211,40.7780151367188,2
1148694,-73.9796905517578,40.7661018371582,2
1148695,-73.9779434204102,40.7440147399902,2
1148696,-73.9618606567383,40.7708129882812,2
1148697,-73.9171676635742,40.7581481933594,2
1148698,-74.0037612915039,40.7420425415039,2
1148699,-73.9912338256836,40.7549934387207,2
1148700,-73.9613723754883,40.7163581848145,2
1148701,-73.961799621582,40.7158851623535,2
1148702,-73.9452056884766,40.7970161437988,2
1148703,-73.9788208007812,40.7774696350098,2
1148704,-73.9741134643555,40.7471542358398,2
1148705,-73.9737091064453,40.7636909484863,2
1148706,-73.9447555541992,40.7873764038086,2
1148707,-73.9601745605469,40.7103309631348,2
1148708,-73.9902725219727,40.7718658447266,2
1148709,-73.9952545166016,40.7448921203613,2
1148710,-73.9247207641602,40.7617149353027,2
1148711,-73.9935760498047,40.7187271118164,2
1148712,-73.9777069091797,40.7260322570801,2
1148713,-73.9473342895508,40.7758865356445,2
1148714,-73.9809265136719,40.7444534301758,2
1150033,-73.9696197509766,40.6895217895508,2
1150034,-73.9189071655273,40.759090423584,2
1150035,-73.933349609375,40.850040435791,2
1150036,-73.9924850463867,40.6656494140625,2
1150037,-73.9794387817383,40.746524810791,2
1150038,-73.9885406494141,40.7690734863281,2
1150039,-73.9943466186523,40.745677947998,2
1150040,-73.9809036254883,40.7379493713379,2
1150041,-73.9639205932617,40.7612457275391,2
1150042,-73.9686889648438,40.7615051269531,2
1150043,-73.9846878051758,40.7203788757324,2
1150044,-73.9775161743164,40.7518043518066,2
1150045,-73.9828643798828,40.742000579834,2
1150046,-73.9909362792969,40.760684967041,2
1150047,0.0,0.0,2
1150048,-74.0082092285156,40.7121124267578,2
1150049,-73.9919662475586,40.7698707580566,2
1150050,-73.9371032714844,40.8018341064453,2
1150051,-74.0049667358398,40.7411117553711,2
1150052,-73.9206085205078,40.6926383972168,2
1150053,-73.9973602294922,40.7245254516602,2
1150054,-73.991813659668,40.7353858947754,2
1151941,-73.9909896850586,40.7333526611328,2
1151942,-74.0026321411133,40.7398490905762,2
1151943,-73.98095703125,40.7419891357422,2
1151944,-73.9760589599609,40.7514152526855,2
1151945,-73.9919052124023,40.7440528869629,2
1151946,-73.9750518798828,40.7507286071777,2
1151947,-73.9868087768555,40.7362899780273,2
1151948,-73.9827423095703,40.7634468078613,2
1151949,-73.9823303222656,40.7888336181641,2
1151950,-73.989631652832,40.7473068237305,2
1151951,-74.0002593994141,40.728630065918,2
1151952,-73.9833679199219,40.7262687683105,2
1151953,-74.0029525756836,40.7280807495117,2
1151954,-73.94970703125,40.776481628418,2
1151955,-73.9899749755859,40.7201881408691,2
1151956,-73.9870452880859,40.7558555603027,2
1151957,-73.9620590209961,40.7604713439941,2
1151958,-73.9822387695312,40.7236404418945,2
1151959,-73.9836349487305,40.7260360717773,2
1151960,-73.9809875488281,40.7560005187988,2
1151961,-73.9948120117188,40.7435417175293,2
1152691,-73.9647521972656,40.7601318359375,2
1152692,-73.9676284790039,40.8011894226074,2
1152693,-73.9769439697266,40.7850112915039,2
1152694,-73.9778060913086,40.6844596862793,2
1152695,-73.9811935424805,40.7816734313965,2
1152696,-73.9886016845703,40.7484321594238,2
1152697,-73.9834594726562,40.7438163757324,2
1152698,-73.9537887573242,40.7070045471191,2
1152699,-73.9211273193359,40.8678894042969,2
1152700,-74.0156478881836,40.7049865722656,2
1152701,-73.989372253418,40.7523345947266,2
1152702,-73.9482345581055,40.7743377685547,2
1152703,-73.9926986694336,40.7132263183594,2
1152704,-74.009651184082,40.738208770752,2
1152705,-73.9922332763672,40.7151718139648,2
1152706,-73.9598770141602,40.7732887268066,2
1152707,-73.9779586791992,40.7458877563477,2
1152708,-73.980583190918,40.7378807067871,2
1152709,-73.9011459350586,40.769458770752,2
1152710,-73.9764404296875,40.7517852783203,2
1152711,-73.972282409668,40.7624092102051,2
1152712,-73.9127655029297,40.7744369506836,2
1152768,-73.9870834350586,40.7478179931641,2
1152769,-73.970458984375,40.7560806274414,2
1152770,-73.990608215332,40.755615234375,2
1152771,-74.0036926269531,40.7417488098145,2
1152772,-73.9855194091797,40.7385139465332,2
1152773,-74.005973815918,40.7357559204102,2
1152774,-74.0007629394531,40.7519798278809,2
1152775,-73.9754333496094,40.7548713684082,2
1152776,-74.0062255859375,40.7401161193848,2
1152777,-73.9833679199219,40.763011932373,2
1152778,-73.9985122680664,40.745189666748,2
1152779,-73.9690475463867,40.7541122436523,2
1152780,-74.0163345336914,40.7110137939453,2
1152781,-73.9735794067383,40.7595748901367,2
1152782,-73.9611587524414,40.7609634399414,2
1152783,-74.0054016113281,40.7419052124023,2
1152784,-73.9832000732422,40.7386512756348,2
1152785,-73.9879150390625,40.7383613586426,2
1152786,-74.0032958984375,40.7184028625488,2
1152787,-74.0028610229492,40.7336921691895,2
1152788,-73.9883117675781,40.7484436035156,2
1152789,-74.0051116943359,40.7198486328125,2
1153797,-73.9543533325195,40.6895179748535,2
1153798,-73.9920501708984,40.7291030883789,2
1153799,-73.9949264526367,40.7501602172852,2
1153800,-74.0041809082031,40.7196464538574,2
1153801,-73.9541320800781,40.7748336791992,2
1153802,-73.9540328979492,40.7747688293457,2
1153803,-73.9895477294922,40.7191200256348,2
1153804,-73.9849700927734,40.7516593933105,2
1153805,-73.9613723754883,40.7610206604004,2
1153806,-74.0091400146484,40.7163619995117,2
1153807,-73.9822463989258,40.7716636657715,2
1153808,-73.9917068481445,40.7351531982422,2
1153809,-73.9850158691406,40.7582206726074,2
1153810,-73.9968490600586,40.7213020324707,2
1153811,-73.9742279052734,40.7788734436035,2
1153812,-73.8887252807617,40.7469787597656,2
1153813,-74.0006637573242,40.7297744750977,2
1153814,-73.9958114624023,40.7385711669922,2
1153815,-73.7818984985352,40.644832611084,2
1153816,-73.9853515625,40.7785606384277,2
1153817,-73.9733352661133,40.7441062927246,2
1157964,-73.9854431152344,40.738525390625,2
1157965,-74.002555847168,40.7343330383301,2
1157966,-73.9874038696289,40.7644500732422,2
1157967,-73.958251953125,40.7103385925293,2
1157968,0.0,0.0,2
1157969,0.0,0.0,2
1157970,-73.9863586425781,40.7224082946777,2
1157971,-73.9804992675781,40.7482109069824,2
1157972,-73.9855651855469,40.7470054626465,2
1157973,-73.9260559082031,40.7032279968262,2
1157974,-73.9783096313477,40.7417907714844,2
1157975,-73.9921112060547,40.7485961914062,2
1157976,-74.0004043579102,40.7353782653809,2
1157977,-73.9850692749023,40.727855682373,2
1157978,-73.9826736450195,40.771541595459,2
1157979,-74.0084381103516,40.7382736206055,2
1157980,-73.9738311767578,40.7628326416016,2
1157981,-73.9850616455078,40.7616157531738,2
1157982,-73.9942932128906,40.7547760009766,2
1157983,-73.9921569824219,40.7696800231934,2
1157984,-73.9703674316406,40.752254486084,2
1157985,0.0,0.0,2
1157994,-74.0065078735352,40.7405815124512,2
1158008,-73.989860534668,40.7303047180176,2
1158009,-74.0008697509766,40.7206001281738,2
1158010,-73.9887542724609,40.731330871582,2
1158011,-73.9888153076172,40.7314147949219,2
1158012,0.0,0.0,2
1158013,-73.9970703125,40.7221488952637,2
1158014,-73.9825820922852,40.7569847106934,2
1158015,-73.9859924316406,40.7309837341309,2
1158016,-73.9878082275391,40.7322807312012,2
1158017,-74.0042266845703,40.7422561645508,2
1158018,-73.9971237182617,40.7224273681641,2
1158019,-74.0001831054688,40.7346572875977,2
1158020,0.0,0.0,2
1158021,-73.9938812255859,40.746509552002,2
1158022,-74.0079040527344,40.7403984069824,2
1158023,-73.9996566772461,40.7142715454102,2
1158024,-74.0022048950195,40.7344436645508,2
1158025,-73.9563446044922,40.7714614868164,2
1158026,-73.988639831543,40.7226753234863,2
1158027,-73.9907379150391,40.7460899353027,2
1158028,-73.9996490478516,40.7143173217773,2
1158857,-73.9895172119141,40.7438812255859,2
1158858,-73.9517288208008,40.7149124145508,2
1158859,-73.9666595458984,40.8037605285645,2
1158860,-73.9896774291992,40.7398834228516,2
1158861,-74.0015563964844,40.7310447692871,2
1158862,-73.9998474121094,40.726993560791,2
