Id,Lng,Lat
145019,-73.9912719726562,40.717643737793,0
145020,-73.9810485839844,40.7428359985352,0
145021,-73.9850387573242,40.7322845458984,0
145022,-73.8744964599609,40.7740936279297,0
145025,-74.0003890991211,40.7302665710449,0
145026,-74.0042266845703,40.7304153442383,0
145027,0.0,0.0,0
145028,-73.989631652832,40.729866027832,0
145029,-74.0070266723633,40.7436637878418,0
145030,-73.9893341064453,40.7581596374512,0
145031,-74.0055160522461,40.742057800293,0
145032,-74.0024719238281,40.7337989807129,0
145033,-73.9993362426758,40.7440719604492,0
145034,-73.9638214111328,40.7651290893555,0
145035,-73.978645324707,40.7476425170898,0
145036,-73.9798965454102,40.7433662414551,0
145037,-73.9987640380859,40.7323226928711,0
145038,-73.9938812255859,40.7416038513184,0
145039,-73.9900970458984,40.6896286010742,0
145040,-73.9945831298828,40.7247924804688,0
145041,-73.994384765625,40.7194404602051,0
145042,-74.003547668457,40.7253837585449,0
145043,-73.9819107055664,40.7282218933105,0
145044,-74.0069732666016,40.7161827087402,0
145045,-73.9847030639648,40.7475738525391,0
145046,-73.9509353637695,40.7239570617676,0
145335,-73.8709182739258,40.7737274169922,0
145336,-73.99755859375,40.7566184997559,0
145640,-73.8634033203125,40.7690658569336,0
145641,-73.9604721069336,40.7785987854004,0
145642,-73.9800186157227,40.7550201416016,0
145643,-73.9832611083984,40.6962890625,0
145644,-73.9859771728516,40.7226104736328,0
145645,-73.9990005493164,40.7343330383301,0
145646,-73.9968032836914,40.7202568054199,0
145647,-73.9875335693359,40.7198181152344,0
145648,-73.9669723510742,40.7566833496094,0
145649,-73.9718399047852,40.763298034668,0
145650,-73.9794006347656,40.7429885864258,0
145651,-73.98095703125,40.7473602294922,0
145652,-73.9670867919922,40.7569313049316,0
145653,-73.9806213378906,40.7556953430176,0
145654,-73.987663269043,40.7654457092285,0
145655,-73.9814987182617,40.7328453063965,0
145656,-73.9822082519531,40.7744483947754,0
145657,-73.9836120605469,40.7661285400391,0
145658,-74.0024337768555,40.733642578125,0
146317,-73.9935455322266,40.729419708252,0
146545,-73.9781875610352,40.7458076477051,0
146546,-74.0058975219727,40.7357788085938,0
146547,-74.0039443969727,40.7420501708984,0
146548,-73.9853134155273,40.7573165893555,0
146549,-73.9828414916992,40.7309417724609,0
146550,-74.0042419433594,40.7219429016113,0
146551,-73.9791412353516,40.7403984069824,0
146552,-73.9815216064453,40.7807540893555,0
146553,-74.0061569213867,40.7345008850098,0
146554,-74.0150451660156,40.7096481323242,0
146555,-73.9602508544922,40.674373626709,0
146556,-73.993049621582,40.754566192627,0
146557,-73.9840393066406,40.7262916564941,0
146558,-74.0002136230469,40.7266426086426,0
146559,-73.9851608276367,40.7419509887695,0
146560,-74.0019226074219,40.7280693054199,0
146561,-74.0097351074219,40.7091751098633,0
146562,-73.9929809570312,40.752799987793,0
146563,-73.9901733398438,40.6894912719727,0
146564,-73.9532775878906,40.7107810974121,0
146565,-73.986686706543,40.747745513916,0
147090,-73.7835998535156,40.6486358642578,0
147091,-73.9859390258789,40.7408752441406,0
147092,-73.9902877807617,40.7315101623535,0
147093,-73.7767715454102,40.6456718444824,0
147094,-73.9874114990234,40.7479133605957,0
147095,-73.9892044067383,40.7189750671387,0
147096,-73.9783401489258,40.7296752929688,0
147097,-74.0060958862305,40.7331085205078,0
147098,-73.9816513061523,40.7688903808594,0
147099,-74.0014419555664,40.7412261962891,0
147100,-73.9990997314453,40.7344207763672,0
147101,-73.9542236328125,40.7071685791016,0
147102,-73.9846572875977,40.7288208007812,0
147103,-73.9705123901367,40.7559280395508,0
147104,-73.9834365844727,40.760913848877,0
147105,-74.0058517456055,40.7402381896973,0
147106,-73.9845504760742,40.7367477416992,0
147107,-74.0053787231445,40.7182388305664,0
147108,-73.9619064331055,40.7678451538086,0
147109,-74.0093688964844,40.7061653137207,0
147131,-73.91943359375,40.7434387207031,0
147132,-73.9435729980469,40.7958679199219,0
148133,-73.9975814819336,40.7364196777344,0
148134,-73.9575119018555,40.7656517028809,0
148135,-73.9938507080078,40.7465896606445,0
148136,-73.8020095825195,40.6648101806641,0
148137,-73.7767105102539,40.6453628540039,0
148138,-73.9872055053711,40.7334823608398,0
148139,-73.9980697631836,40.7409400939941,0
148140,-73.9841232299805,40.7253837585449,0
148144,-73.9869079589844,40.7642784118652,0
148145,-73.949577331543,40.7878913879395,0
148146,-73.9730224609375,40.6873779296875,0
148147,-73.9925308227539,40.7427368164062,0
148148,-73.9951858520508,40.7497138977051,0
148149,-73.9890670776367,40.7364883422852,0
148150,-73.9762420654297,40.7810173034668,0
148151,-73.9854583740234,40.7600784301758,0
148152,-73.9450302124023,40.783145904541,0
148153,-73.9955825805664,40.754581451416,0
148154,-73.9983520507812,40.7508087158203,0
148155,-73.9538497924805,40.8065376281738,0
148156,-73.9902572631836,40.734676361084,0
148510,-74.0148773193359,40.7048606872559,0
148511,-73.9648132324219,40.7723655700684,0
148512,-73.9466323852539,40.7850646972656,0
148513,-73.9877700805664,40.7589988708496,0
148514,-73.9647445678711,40.7607765197754,0
148515,-73.9919128417969,40.7258415222168,0
148516,-73.9837646484375,40.7498359680176,0
148517,-73.9709548950195,40.7624168395996,0
148518,-74.0025405883789,40.7396049499512,0
148519,-73.9922637939453,40.7245101928711,0
148520,-73.9664154052734,40.8048553466797,0
148521,-74.0104598999023,40.7032661437988,0
148522,-73.9880905151367,40.7237510681152,0
148523,-73.9911575317383,40.718189239502,0
148524,-73.9847793579102,40.7367706298828,0
148525,-74.0044631958008,40.7200317382812,0
148526,-73.995491027832,40.7593383789062,0
148527,-73.9933319091797,40.7245216369629,0
148528,-74.008430480957,40.7142181396484,0
148529,-73.9861755371094,40.7346992492676,0
148530,-73.9971084594727,40.737419128418,0
148531,-73.9821624755859,40.767520904541,0
148532,-73.9903793334961,40.7188568115234,0
148533,-73.9852294921875,40.7477188110352,0
148534,-73.9804534912109,40.7425918579102,0
148535,-73.9776992797852,40.7789611816406,0
148536,-74.0026016235352,40.728946685791,0
148537,-73.9804000854492,40.7386741638184,0
148538,-73.975227355957,40.7330017089844,0
148539,-73.9907913208008,40.755989074707,0
148540,-73.9995193481445,40.7286224365234,0
148541,-73.9566650390625,40.8027114868164,0
148542,-74.0006484985352,40.7321815490723,0
148543,-73.9861068725586,40.7483024597168,0
148544,-73.9946746826172,40.7372779846191,0
148545,-74.0058746337891,40.7255859375,0
148546,-73.9939422607422,40.7409706115723,0
148547,-73.9620742797852,40.7707862854004,0
148548,-73.9974594116211,40.7257690429688,0
148549,-73.9788131713867,40.7241706848145,0
148550,-73.9595336914062,40.71142578125,0
148551,-73.9930725097656,40.7585716247559,0
149582,-73.9988021850586,40.7447319030762,0
149583,-73.9940185546875,40.7435035705566,0
149584,-73.9895172119141,40.7744903564453,0
149585,-73.9852905273438,40.731990814209,0
149586,-73.9564056396484,40.7134780883789,0
149587,-73.9914398193359,40.7496376037598,0
149588,-73.9785690307617,40.7568511962891,0
149589,-73.9572906494141,40.7224617004395,0
149590,-73.987434387207,40.765453338623,0
149591,-74.0065078735352,40.7405967712402,0
149592,-73.9869079589844,40.7395401000977,0
149593,-73.9962615966797,40.7238693237305,0
149594,-74.0032577514648,40.7352256774902,0
149595,-73.967529296875,40.75634765625,0
149596,-74.0024948120117,40.734302520752,0
149597,-73.7901229858398,40.6467094421387,0
149598,-74.0006790161133,40.7298622131348,0
149599,-73.9534759521484,40.775463104248,0
149600,-73.7822570800781,40.6446075439453,0
149601,-74.006477355957,40.740550994873,0
149602,-73.9949798583984,40.7398071289062,0
150579,-73.984260559082,40.7551155090332,0
150580,-73.9907302856445,40.6945114135742,0
150602,-73.8370513916016,40.943904876709,0
150603,-73.8730316162109,40.7740707397461,0
150604,-73.9866943359375,40.7222671508789,0
150605,-73.9847564697266,40.7603225708008,0
150606,-74.0110473632812,40.7082786560059,0
150607,-73.9863662719727,40.7623596191406,0
150608,-73.9973220825195,40.7166366577148,0
150609,-73.9873657226562,40.7220840454102,0
150610,-73.9748764038086,40.7600593566895,0
150611,-73.9828567504883,40.7629165649414,0
150612,-73.7766494750977,40.6454124450684,0
150613,-73.9766159057617,40.764965057373,0
150614,-73.9883499145508,40.7385330200195,0
150615,-74.0068206787109,40.7357177734375,0
150616,-73.996826171875,40.7421913146973,0
150617,-73.9981689453125,40.7569847106934,0
150618,-73.8706893920898,40.7737045288086,0
150619,-73.7823944091797,40.6446571350098,0
150620,-73.9939422607422,40.751220703125,0
150621,-73.9522247314453,40.7770919799805,0
151021,-73.9967956542969,40.737606048584,0
151022,-73.9299468994141,40.8129005432129,0
151023,-73.988037109375,40.7207908630371,0
151024,-73.9641265869141,40.7680244445801,0
151025,-73.9504165649414,40.7774238586426,0
151026,-73.9886856079102,40.7330169677734,0
151027,-73.9843673706055,40.756778717041,0
151028,-73.9939041137695,40.7274284362793,0
151029,-73.776611328125,40.6452713012695,0
151030,-73.9898071289062,40.7353515625,0
151031,-73.9994354248047,40.7383270263672,0
151032,-73.9919052124023,40.7546920776367,0
151033,-73.9883041381836,40.7200469970703,0
151034,-73.9968872070312,40.7324829101562,0
151035,-73.9867706298828,40.7411575317383,0
151080,-74.0068817138672,40.7432670593262,0
151231,-73.9900817871094,40.7619857788086,0
151492,-73.9707489013672,40.7581520080566,0
151493,-73.9968338012695,40.7323760986328,0
151494,-74.0007934570312,40.729808807373,0
151495,-73.9529113769531,40.7723617553711,0
151496,-73.9651565551758,40.7553100585938,0
151497,-73.9899215698242,40.7499809265137,0
152117,-74.0026779174805,40.7339820861816,0
152118,-73.9878921508789,40.7209358215332,0
152119,-73.9803314208984,40.7387619018555,0
152120,-73.9834899902344,40.760871887207,0
152121,-73.99609375,40.7241668701172,0
152122,-73.9772262573242,40.7430152893066,0
152123,-73.9850921630859,40.7447090148926,0
152124,-74.0025863647461,40.734058380127,0
152125,-73.9913940429688,40.7350387573242,0
152126,-73.9932861328125,40.7296867370605,0
152127,-73.9823684692383,40.6920204162598,0
152128,-73.9683303833008,40.7651863098145,0
152129,-73.9817962646484,40.746898651123,0
152130,-73.9712371826172,40.7551918029785,0
152131,-73.9900588989258,40.7199249267578,0
152132,-73.987548828125,40.7327194213867,0
152133,-73.9901885986328,40.6871223449707,0
152134,-73.9283752441406,40.7634811401367,0
152135,-73.9499969482422,40.8261909484863,0
152136,-73.9678726196289,40.7556610107422,0
152137,-73.9929428100586,40.7309303283691,0
152641,-73.9935836791992,40.7471008300781,0
152642,-73.940315246582,40.6997756958008,0
152643,-73.9560623168945,40.7677688598633,0
152644,-73.9409332275391,40.7883834838867,0
152645,-73.7822036743164,40.644775390625,0
152646,-73.9770050048828,40.7444076538086,0
152647,-74.0042343139648,40.7302627563477,0
152648,-73.975959777832,40.7446594238281,0
152649,-74.0037994384766,40.7223815917969,0
152650,-73.9133605957031,40.8386726379395,0
152651,-73.9799957275391,40.7809028625488,0
152652,-73.9649505615234,40.7912559509277,0
152653,-73.9851531982422,40.7189483642578,0
152654,0.0,0.0,0
152655,-73.9844512939453,40.7544097900391,0
152656,-74.0063095092773,40.7334518432617,0
152657,-73.9706039428711,40.7560691833496,0
152658,-73.9885711669922,40.7487754821777,0
152659,-73.9884338378906,40.7185211181641,0
152660,-73.9916534423828,40.726619720459,0
152661,-73.9855575561523,40.7184410095215,0
152662,-73.9223175048828,40.7549285888672,0
153105,-73.9531478881836,40.7108116149902,0
153106,-73.9958267211914,40.7243461608887,0
153107,-73.9840927124023,40.7598609924316,0
153108,-73.9876251220703,40.7325973510742,0
153109,-73.9552001953125,40.7792625427246,0
153110,-73.9823226928711,40.7316665649414,0
153111,-73.9529342651367,40.7140007019043,0
153112,-73.9715728759766,40.7632522583008,0
153113,-73.9950103759766,40.7453002929688,0
153114,-73.9883804321289,40.7543182373047,0
153115,-73.9912796020508,40.7301406860352,0
153116,-73.9537048339844,40.775074005127,0
153117,-74.0075225830078,40.7260856628418,0
153118,-73.9874420166016,40.7329902648926,0
153119,-74.0006637573242,40.7171058654785,0
153120,-73.9921264648438,40.7591400146484,0
153121,-73.9924621582031,40.7248229980469,0
153122,-73.9811477661133,40.7376708984375,0
153123,-74.0033416748047,40.7388725280762,0
153124,-74.0037384033203,40.7476615905762,0
153125,-74.00341796875,40.7400894165039,0
153908,-73.9979095458984,40.724250793457,0
153909,-73.9985885620117,40.7608108520508,0
153910,-73.9835205078125,40.7150535583496,0
153911,-73.9942092895508,40.7563438415527,0
153912,-73.9739532470703,40.7638702392578,0
153913,-73.9795227050781,40.7846984863281,0
153914,-74.0050430297852,40.7397041320801,0
153915,-73.9859848022461,40.7265701293945,0
153916,-73.9517822265625,40.7769775390625,0
153917,-73.972541809082,40.7563667297363,0
153918,-73.9514999389648,40.7136306762695,0
153919,-73.9903030395508,40.7304534912109,0
153920,-73.9894104003906,40.7677459716797,0
153921,-74.0129852294922,40.7150459289551,0
153922,-73.9760055541992,40.7445335388184,0
153923,-73.987678527832,40.7185287475586,0
153924,-73.9838943481445,40.7378959655762,0
153925,-73.9805221557617,40.742488861084,0
153926,-73.9651947021484,40.8012008666992,0
153927,-74.0090026855469,40.7381362915039,0
153928,-73.9820785522461,40.7294120788574,0
154731,-73.9761428833008,40.7599487304688,0
154732,0.0,0.0,0
154733,-74.0000457763672,40.7181816101074,0
154734,-73.9788131713867,40.7534027099609,0
154735,-73.9924011230469,40.7435188293457,0
154736,-73.9668579101562,40.7642021179199,0
154737,-73.9857482910156,40.727783203125,0
154738,-73.9793243408203,40.7557754516602,0
154739,-73.9606399536133,40.710994720459,0
154740,-73.9717254638672,40.7629356384277,0
154741,-73.9660415649414,40.7621879577637,0
154742,-73.9728164672852,40.761890411377,0
154743,-73.9575271606445,40.7657165527344,0
154744,-73.9923782348633,40.7287216186523,0
154745,-73.9487609863281,40.8133010864258,0
154746,-73.9929351806641,40.7455749511719,0
154747,-74.0000534057617,40.7271270751953,0
154748,-74.0002517700195,40.7378005981445,0
154749,-73.9883651733398,40.7394638061523,0
154750,-73.9802017211914,40.7755241394043,0
154751,-73.9372100830078,40.7543258666992,0
154752,-73.9915313720703,40.6648101806641,0
155239,-73.9709548950195,40.7641754150391,0
155240,-73.979248046875,40.7870941162109,0
155241,-73.9992828369141,40.7313766479492,0
155242,-73.9934768676758,40.7421264648438,0
155243,-73.9836959838867,40.7469291687012,0
155244,-73.9517593383789,40.8248138427734,0
155245,-73.9585723876953,40.7640914916992,0
155246,-73.9633026123047,40.7658538818359,0
155247,-73.9744338989258,40.7589263916016,0
155248,-73.9741821289062,40.7889633178711,0
155249,-73.9994125366211,40.7289085388184,0
155250,-73.9379348754883,40.7968864440918,0
155251,-73.8909530639648,40.7602043151855,0
155252,-73.9513092041016,40.8100967407227,0
155253,-73.9670791625977,40.7934722900391,0
155254,-73.9783782958984,40.7458992004395,0
155255,-73.9784545898438,40.7556533813477,0
155256,-73.981575012207,40.7677154541016,0
155257,-73.9796371459961,40.7329597473145,0
155258,-73.9756240844727,40.7450675964355,0
155259,-73.980354309082,40.7426414489746,0
155260,-73.9496459960938,40.7807159423828,0
155270,-73.9749755859375,40.7875480651855,0
155271,-73.9827651977539,40.7460861206055,0
155272,-73.9426803588867,40.714542388916,0
155273,0.0,0.0,0
155274,-74.0066299438477,40.7054100036621,0
155275,-73.9463806152344,40.8067169189453,0
155276,-73.993766784668,40.7210807800293,0
155277,-73.9846115112305,40.7573547363281,0
155278,-73.9804611206055,40.7802581787109,0
155279,-73.986572265625,40.7413635253906,0
155280,-73.9830627441406,40.7626800537109,0
155281,0.0,0.0,0
155282,-73.9888687133789,40.7412185668945,0
155283,-73.7822113037109,40.6445770263672,0
155284,-73.9995651245117,40.7341117858887,0
155285,-73.9742279052734,40.7638816833496,0
155286,-74.0079803466797,40.7398643493652,0
155287,-73.9850158691406,40.7614936828613,0
155288,-73.9836654663086,40.7390594482422,0
155289,-73.925163269043,40.7621726989746,0
155290,-73.9831695556641,40.7388000488281,0
155291,-73.9814453125,40.7328414916992,0
155293,-73.9851303100586,40.7469787597656,0
155294,-73.9924545288086,40.7539901733398,0
155295,-73.9817199707031,40.7674713134766,0
155296,-73.977783203125,40.7460479736328,0
155297,-73.9703674316406,40.7516937255859,0
155298,-73.9896469116211,40.7383918762207,0
155299,-73.9858779907227,40.7622756958008,0
155300,-74.0038452148438,40.7237434387207,0
155301,-73.9919052124023,40.7262077331543,0
155302,-73.9516754150391,40.7862205505371,0
155303,-73.9670486450195,40.7607116699219,0
155587,-74.0037612915039,40.7419738769531,0
155588,-74.0043182373047,40.7304801940918,0
155589,-73.9658508300781,40.7654190063477,0
155590,-73.9583129882812,40.7645111083984,0
155591,-73.9741592407227,40.7887344360352,0
155592,-73.9656372070312,40.7544555664062,0
155593,-73.9755249023438,40.7453994750977,0
155594,-73.9508285522461,40.7792129516602,0
155595,-73.9245834350586,40.6981811523438,0
155634,-73.9888916015625,40.7567367553711,0
155739,-73.9938659667969,40.7328758239746,0
155740,-73.8699493408203,40.7336769104004,0
155741,-73.9977722167969,40.7449836730957,0
155742,-73.9786148071289,40.7450790405273,0
155743,-74.0009002685547,40.7207489013672,0
155744,-74.0033645629883,40.7438583374023,0
155745,-73.9874954223633,40.7329025268555,0
155746,-73.9956283569336,40.7441482543945,0
155747,-73.9618072509766,40.7680397033691,0
156356,-73.9221496582031,40.7550659179688,0
156357,-73.9957504272461,40.7439498901367,0
156358,-73.9946517944336,40.7258453369141,0
156359,-73.9958267211914,40.7663917541504,0
156360,-73.9819793701172,40.7281188964844,0
156361,-73.9526672363281,40.7270202636719,0
156362,-74.0134201049805,40.7046394348145,0
156363,-74.0035552978516,40.7235717773438,0
156364,-74.0060272216797,40.7357406616211,0
156365,-73.9804763793945,40.7343711853027,0
156366,-73.9879302978516,40.7436408996582,0
156367,-73.989501953125,40.7525100708008,0
156945,-73.9736404418945,40.7478256225586,0
156946,-73.9916381835938,40.7598152160645,0
156947,-73.9997634887695,40.7218017578125,0
156948,-74.0065155029297,40.7320213317871,0
156949,-73.9496154785156,40.7807312011719,0
156950,-74.0086975097656,40.7259902954102,0
156951,-74.0083999633789,40.7405128479004,0
156952,-73.9993133544922,40.7340087890625,0
156953,-73.9825897216797,40.7640838623047,0
156954,-73.9987945556641,40.7282638549805,0
156955,-73.9923324584961,40.7485809326172,0
156956,-74.0040512084961,40.7078170776367,0
156957,-73.9880447387695,40.7223472595215,0
156958,-73.9875335693359,40.7476959228516,0
156959,-73.9470748901367,40.8369483947754,0
156960,-73.9621353149414,40.7705307006836,0
156961,-73.9866104125977,40.7697792053223,0
156962,-73.9946899414062,40.7501983642578,0
156963,-73.984733581543,40.7682609558105,0
157002,-73.9846649169922,40.7242088317871,0
157003,-74.0089111328125,40.7159118652344,0
157227,-73.9918670654297,40.7493705749512,0
157228,-73.9819259643555,40.7706451416016,0
157229,-73.9555206298828,40.7683486938477,0
157230,-73.9933624267578,40.7477111816406,0
157231,-74.0057830810547,40.7265129089355,0
157232,-73.953727722168,40.7793312072754,0
157233,-74.0030670166016,40.7313652038574,0
157234,-73.9901351928711,40.7291679382324,0
157235,-73.9816284179688,40.763973236084,0
157236,-73.9891128540039,40.7202758789062,0
157237,-73.9899291992188,40.7606887817383,0
157238,0.0,0.0,0
157239,-73.7825012207031,40.6444664001465,0
157240,-73.9604873657227,40.6940994262695,0
157241,-73.9803619384766,40.7426910400391,0
157242,-73.9593276977539,40.7714195251465,0
157243,-74.0060272216797,40.7355842590332,0
157244,-73.9576950073242,40.7125511169434,0
157245,-74.0078887939453,40.7410087585449,0
157246,-73.9907150268555,40.7660446166992,0
157247,-73.9928359985352,40.7239418029785,0
157248,-73.9882431030273,40.7484970092773,0
157270,-73.9494018554688,40.7814102172852,0
157271,-73.9846115112305,40.757381439209,0
157272,-73.9495544433594,40.7807235717773,0
157273,-73.9872817993164,40.7204551696777,0
157274,-73.9766235351562,40.7509841918945,0
157275,-73.9938049316406,40.7514343261719,0
157276,-74.0029220581055,40.734130859375,0
157277,-73.9813461303711,40.7600975036621,0
157278,-74.0036697387695,40.7509536743164,0
157279,-73.984992980957,40.7686500549316,0
157280,-73.9856262207031,40.7317237854004,0
157281,-73.9899597167969,40.7330055236816,0
157282,-73.9914169311523,40.7540397644043,0
157283,-73.9721069335938,40.7501106262207,0
157284,-73.9554138183594,40.7199745178223,0
157285,-73.9885940551758,40.7283477783203,0
157286,-73.980110168457,40.7840194702148,0
157287,-73.9881362915039,40.7222595214844,0
157288,-74.0057601928711,40.7252388000488,0
157289,-73.9916000366211,40.7614364624023,0
157290,-73.9905242919922,40.7402610778809,0
157291,-73.951904296875,40.7820281982422,0
157378,-74.0079879760742,40.7052116394043,0
157379,-73.9775238037109,40.738151550293,0
157380,-73.9730606079102,40.7867317199707,0
157381,-74.0082778930664,40.7362747192383,0
157420,-73.9079895019531,40.7741470336914,0
157421,-73.9855499267578,40.7268371582031,0
157422,-73.9881134033203,40.7278785705566,0
157423,-74.0103912353516,40.7196388244629,0
157424,-73.9834976196289,40.734432220459,0
157425,-73.78857421875,40.6416320800781,0
157426,-73.9798431396484,40.7588882446289,0
157427,-73.9650268554688,40.7600440979004,0
157428,-73.9696884155273,40.7618522644043,0
157429,-73.9909820556641,40.7452163696289,0
157430,-73.9997329711914,40.7616424560547,0
157431,-73.9915161132812,40.726863861084,0
157432,-73.999397277832,40.7282028198242,0
157433,-73.9855575561523,40.7315940856934,0
157434,-73.9860458374023,40.7226524353027,0
157435,-73.987922668457,40.7540016174316,0
157436,-73.9974365234375,40.7258186340332,0
157437,-73.9995574951172,40.7282905578613,0
157682,-73.9819259643555,40.7321281433105,0
157683,-73.9713592529297,40.7630386352539,0
157684,-74.0147094726562,40.7104454040527,0
157685,-73.9836196899414,40.7657890319824,0
157724,-73.9880447387695,40.7595901489258,0
157725,-73.990608215332,40.718433380127,0
157726,0.0,0.0,0
157727,-73.9949035644531,40.7316627502441,0
157728,-73.9833374023438,40.7259826660156,0
157729,-73.9959411621094,40.7321281433105,0
157730,-73.968376159668,40.7551231384277,0
157731,-74.0093612670898,40.7162704467773,0
157732,-73.9895629882812,40.7260208129883,0
157733,-73.994270324707,40.7204856872559,0
157734,-74.0061416625977,40.7344055175781,0
157735,-73.9865112304688,40.7330665588379,0
157736,-73.9710540771484,40.751220703125,0
157737,-73.9791412353516,40.7528266906738,0
157738,-73.9823532104492,40.7776412963867,0
157739,-73.9680252075195,40.7555160522461,0
157740,-73.9906616210938,40.7183685302734,0
157741,-74.0020904541016,40.7347946166992,0
158074,-73.9741668701172,40.7632522583008,0
158087,-73.9919967651367,40.7310600280762,0
158088,-73.974250793457,40.7786712646484,0
158089,-73.7822570800781,40.6446495056152,0
158090,-73.996940612793,40.7474021911621,0
158091,-74.0007247924805,40.7307014465332,0
158092,-73.9683074951172,40.7626838684082,0
158093,-73.7851409912109,40.6484870910645,0
158094,-74.0025939941406,40.7338409423828,0
158095,-73.9757308959961,40.749137878418,0
158096,-73.9220962524414,40.743350982666,0
158097,-73.9864959716797,40.725959777832,0
158098,-74.0094757080078,40.7151832580566,0
158099,-73.9859771728516,40.7629241943359,0
158100,-73.7821884155273,40.6446228027344,0
158101,-73.997428894043,40.747371673584,0
158102,-73.9903411865234,40.7445487976074,0
158103,-73.9918441772461,40.7500038146973,0
158104,-74.0043334960938,40.7424011230469,0
158105,-73.9872131347656,40.7449111938477,0
158107,-73.9783172607422,40.7576560974121,0
158172,-73.9783325195312,40.7384605407715,0
158173,-73.9785385131836,40.728759765625,0
158174,-73.9823684692383,40.7685470581055,0
158175,-73.9885864257812,40.7274208068848,0
158176,-74.0020065307617,40.7192726135254,0
158177,-73.9986190795898,40.7350044250488,0
158178,-73.9578857421875,40.7612953186035,0
158179,-73.977783203125,40.729808807373,0
158180,-74.0001373291016,40.7534484863281,0
158181,-73.9938812255859,40.6939010620117,0
158182,-73.9581909179688,40.7813949584961,0
158183,-73.9804153442383,40.7305221557617,0
158184,-73.9991683959961,40.740161895752,0
158185,-74.0035018920898,40.7325134277344,0
158186,-73.7820587158203,40.6446838378906,0
158187,-74.0085754394531,40.7200698852539,0
158188,-73.9892120361328,40.7187271118164,0
158189,-73.9821090698242,40.7706604003906,0
158190,-73.9797821044922,40.7433815002441,0
158191,-74.0012741088867,40.7392959594727,0
158192,-73.9878921508789,40.7563819885254,0
158548,-73.7891387939453,40.647144317627,0
158582,-73.9902420043945,40.7289009094238,0
158778,-73.9782333374023,40.7456588745117,0
158779,-74.0055160522461,40.7388954162598,0
158780,-73.9872283935547,40.7249794006348,0
158781,-73.7834854125977,40.6486434936523,0
158782,-73.9601287841797,40.798023223877,0
158783,-73.9593048095703,40.771167755127,0
158784,-73.9898376464844,40.7352905273438,0
158785,-74.0049285888672,40.7256546020508,0
158786,-73.955192565918,40.7792778015137,0
158787,-73.8633651733398,40.7694931030273,0
158788,-73.9747772216797,40.7537384033203,0
158789,-73.9929809570312,40.7629776000977,0
158790,-73.999885559082,40.7235488891602,0
158791,-74.000732421875,40.727481842041,0
158792,-73.9509963989258,40.7789115905762,0
158793,-73.9135131835938,40.7453079223633,0
158794,-73.9969024658203,40.7206382751465,0
158795,-73.9824447631836,40.7628288269043,0
158796,-74.0025100708008,40.7337417602539,0
158797,-73.9822998046875,40.7427139282227,0
158798,-73.933464050293,40.7056770324707,0
159090,-73.948600769043,40.7822303771973,0
159895,-73.9861831665039,40.750244140625,0
159896,-74.0067443847656,40.7308197021484,0
159897,-73.9929122924805,40.7533645629883,0
159898,-73.9867248535156,40.7504806518555,0
159899,-74.002685546875,40.7285308837891,0
159900,-73.9886627197266,40.7568473815918,0
159901,0.0,0.0,0
159902,-74.0055694580078,40.7420120239258,0
159903,-73.9923400878906,40.7454605102539,0
159904,-73.9977874755859,40.7215728759766,0
159905,-74.0022048950195,40.7505035400391,0
159906,-73.9810104370117,40.7620658874512,0
159907,-73.9876327514648,40.7212982177734,0
160037,-74.0056304931641,40.7410659790039,0
160038,-73.9878768920898,40.7699165344238,0
160039,-73.9882659912109,40.7577934265137,0
160040,-73.9855041503906,40.7521476745605,0
160041,-73.9984130859375,40.7221755981445,0
160042,-74.0082168579102,40.7474479675293,0
160043,-73.9946975708008,40.7444686889648,0
160044,-73.9857177734375,40.7271041870117,0
160045,-73.997932434082,40.7410659790039,0
160046,-73.9999542236328,40.727108001709,0
160047,-73.9823455810547,40.7787590026855,0
160048,-73.9868698120117,40.7476081848145,0
160049,-73.9778823852539,40.7464752197266,0
160050,-74.0097732543945,40.7381744384766,0
160051,-73.9890289306641,40.7215270996094,0
160052,-73.9712982177734,40.7513160705566,0
160053,-73.9586563110352,40.712818145752,0
160054,-74.0049209594727,40.7415428161621,0
160055,-73.9750900268555,40.7411804199219,0
160056,-73.9904403686523,40.7188453674316,0
160057,-73.9800415039062,40.7804679870605,0
160058,-74.0028762817383,40.7282524108887,0
160124,-74.0013427734375,40.7311363220215,0
160125,-73.9934692382812,40.7521858215332,0
160126,-73.9762954711914,40.7482757568359,0
160127,-73.9866714477539,40.7602958679199,0
160128,-74.0052185058594,40.7189788818359,0
160129,-73.9784164428711,40.7245864868164,0
160130,0.0,0.0,0
160131,-73.9782943725586,40.7247695922852,0
160132,-73.9907379150391,40.728385925293,0
160133,-73.9941711425781,40.7243347167969,0
160134,-73.9784164428711,40.7600746154785,0
160135,-73.9879531860352,40.7386283874512,0
160136,-73.9892196655273,40.7212562561035,0
160137,-74.0003509521484,40.7388114929199,0
160138,-73.9463729858398,40.7114105224609,0
160139,-73.9861221313477,40.7433471679688,0
160140,-73.964469909668,40.7536125183105,0
160141,-73.9980239868164,40.7640647888184,0
160142,-74.0098037719727,40.7099914550781,0
160143,-73.7767486572266,40.6454620361328,0
160144,-73.9973754882812,40.7188987731934,0
160145,-73.94970703125,40.7764282226562,0
