Id,Lng,Lat
4614454,-73.9748764038086,40.7417106628418,9
4614455,-73.9938583374023,40.7568321228027,9
4614456,-73.9836044311523,40.7340126037598,9
4614457,-73.995719909668,40.7265853881836,9
4614458,-73.9701385498047,40.7492752075195,9
4614459,-73.9835205078125,40.7216033935547,9
4614460,-74.0090026855469,40.7157211303711,9
4614461,-73.9982223510742,40.745532989502,9
4614462,-73.9928970336914,40.752326965332,9
4614853,-73.9775924682617,40.752082824707,9
4614854,-73.9863510131836,40.7771453857422,9
4614855,-73.9740524291992,40.7789726257324,9
4614856,-73.99951171875,40.7440567016602,9
4614857,-73.9965133666992,40.7455101013184,9
4614858,-73.9941253662109,40.7266082763672,9
4614859,-74.0088424682617,40.717960357666,9
4614860,-73.9809875488281,40.7654838562012,9
4614861,-74.0003662109375,40.7273406982422,9
4614862,-73.9880599975586,40.7708435058594,9
4614863,-74.004753112793,40.7072105407715,9
4614864,-73.9784851074219,40.7668914794922,9
4615269,-73.9934539794922,40.7527503967285,9
4615270,-73.9811935424805,40.737419128418,9
4615271,-73.9764938354492,40.739574432373,9
4615272,-73.9765396118164,40.7805862426758,9
4615273,0.0,0.0,9
4615274,-73.9755172729492,40.7495536804199,9
4615275,-73.9791412353516,40.7559814453125,9
4615276,-73.9828033447266,40.7647476196289,9
4615277,-73.969596862793,40.7572593688965,9
4615278,-74.0026626586914,40.7496032714844,9
4615279,-74.0060424804688,40.7393836975098,9
4615280,-73.9608612060547,40.7695274353027,9
4615281,-73.9924163818359,40.7637252807617,9
4615282,-73.9557037353516,40.7796516418457,9
4615283,-74.0004348754883,40.7249145507812,9
4615284,-73.9889602661133,40.7577285766602,9
4615285,-73.976806640625,40.7934532165527,9
4615286,-74.00341796875,40.7485427856445,9
4615287,-73.9784164428711,40.7458457946777,9
4615288,-73.9802703857422,40.7509002685547,9
4615289,-73.9948196411133,40.7552795410156,9
4615290,-73.9609298706055,40.7691497802734,9
4615591,-73.9733428955078,40.7438812255859,9
4615592,-73.9606475830078,40.7753601074219,9
4615593,-74.0079574584961,40.723388671875,9
4615594,-73.988395690918,40.7543067932129,9
4615595,-73.9645919799805,40.7640571594238,9
4615596,-74.0064086914062,40.722110748291,9
4615597,-73.9945068359375,40.7659683227539,9
4615598,-73.9806976318359,40.7508087158203,9
4615599,-73.965950012207,40.7630157470703,9
4615600,-73.9470520019531,40.7717704772949,9
4615601,-73.9974365234375,40.7213134765625,9
4615602,-73.9891128540039,40.7397232055664,9
4615603,-73.9790191650391,40.7404136657715,9
4615604,-73.9812164306641,40.7518424987793,9
4615605,-73.9657974243164,40.7586288452148,9
4615606,-73.9815902709961,40.7805938720703,9
4615607,-73.9687805175781,40.7645034790039,9
4615608,-73.9915313720703,40.7274055480957,9
4615609,-74.0058670043945,40.7400703430176,9
4615610,-73.9902648925781,40.7567329406738,9
4615611,-73.9979095458984,40.7514381408691,9
4615698,-74.0074005126953,40.7180519104004,9
4615699,-74.0055618286133,40.7220458984375,9
4615700,-73.9864044189453,40.7587547302246,9
4615701,-73.8627700805664,40.7688179016113,9
4615702,-73.9818420410156,40.7286186218262,9
4615703,-74.00048828125,40.7477188110352,9
4615704,-73.9771041870117,40.7548484802246,9
4615705,-73.9983215332031,40.7170524597168,9
4615706,-73.9577026367188,40.7766418457031,9
4615707,-74.0052337646484,40.740478515625,9
4615708,-73.9951095581055,40.7428970336914,9
4615709,-73.9786605834961,40.7724800109863,9
4615710,-73.9535369873047,40.7711181640625,9
4615711,-73.9844207763672,40.7568626403809,9
4615712,-73.9731750488281,40.7597351074219,9
4615713,-73.9964370727539,40.7323913574219,9
4615714,-73.9842681884766,40.7431526184082,9
4615715,-73.9745101928711,40.7618026733398,9
4615716,-73.9629821777344,40.7663993835449,9
4615717,-73.9576950073242,40.7767906188965,9
4615718,-73.9664688110352,40.7646789550781,9
4615917,-73.9782867431641,40.729434967041,9
4615918,-73.9934234619141,40.74755859375,9
4615919,-73.9703216552734,40.7966156005859,9
4615920,-73.974723815918,40.757682800293,9
4615921,-73.953971862793,40.784725189209,9
4615922,-73.9643173217773,40.7548408508301,9
4615923,-73.9550476074219,40.7651100158691,9
4615924,-73.9842681884766,40.7750205993652,9
4615925,-73.9917144775391,40.7490692138672,9
4615926,-73.8730087280273,40.7740440368652,9
4615927,-73.9807205200195,40.7421226501465,9
4615928,-73.9810104370117,40.7795219421387,9
4615929,-73.9569244384766,40.7777366638184,9
4615930,-74.0078735351562,40.7318458557129,9
4615931,-73.9913482666016,40.7172203063965,9
4615932,-73.9548263549805,40.7732925415039,9
4615933,-73.9806289672852,40.7551155090332,9
4615934,-73.9698944091797,40.7540321350098,9
4615935,-73.8628768920898,40.7690925598145,9
4615936,-74.0149536132812,40.7167167663574,9
4615937,-73.9843444824219,40.7460517883301,9
4617143,-73.9464569091797,40.7767219543457,9
4617144,-74.0047454833984,40.752082824707,9
4617145,-73.9541168212891,40.7817077636719,9
4617146,-73.9886474609375,40.7783164978027,9
4617147,-73.9698104858398,40.7533988952637,9
4617148,-73.9958038330078,40.7663955688477,9
4617149,-73.9802780151367,40.7426490783691,9
4617150,-73.9684219360352,40.7646522521973,9
4617151,-73.987434387207,40.7605514526367,9
4617152,-74.0039443969727,40.7403831481934,9
4617153,-73.9522399902344,40.7663803100586,9
4617154,-73.9800186157227,40.7755317687988,9
4617155,-74.0034027099609,40.7324028015137,9
4617156,-73.9819412231445,40.7582588195801,9
4617157,-73.9948501586914,40.7448310852051,9
4617158,-73.9499969482422,40.7841873168945,9
4617159,-74.0009460449219,40.7256698608398,9
4617160,-73.9727096557617,40.756950378418,9
4617161,-74.0017623901367,40.7404441833496,9
4617162,-73.9706954956055,40.7625007629395,9
4617163,-73.9608154296875,40.8069953918457,9
4617164,-73.8623962402344,40.7304306030273,9
4617580,-73.9725036621094,40.793815612793,9
4617584,-73.9874572753906,40.7710113525391,9
4617585,-73.9990692138672,40.726692199707,9
4617586,-73.9862442016602,40.7621154785156,9
4617587,-73.981071472168,40.7701148986816,9
4617588,-73.9575729370117,40.7819595336914,9
4617589,-73.9964981079102,40.7530097961426,9
4617590,-73.974365234375,40.7638626098633,9
4617591,-73.9853591918945,40.7384986877441,9
4617592,-73.9993515014648,40.7187843322754,9
4617593,-73.9729690551758,40.7550659179688,9
4617594,-73.9695281982422,40.7600555419922,9
4617595,-73.9609375,40.7780952453613,9
4617596,-73.9873886108398,40.741771697998,9
4617597,-73.9742279052734,40.783130645752,9
4617598,-73.9543228149414,40.7704696655273,9
4617599,-73.9946746826172,40.7504539489746,9
4617600,-73.9715194702148,40.7463607788086,9
4617601,-73.9597015380859,40.8013343811035,9
4617602,-73.9936141967773,40.7331008911133,9
4617603,-73.9910659790039,40.7492141723633,9
4617604,-73.9822616577148,40.7702598571777,9
4618143,-73.9813079833984,40.7815132141113,9
4618144,-73.9963607788086,40.7381744384766,9
4618145,-73.9594345092773,40.7717475891113,9
4618146,-73.9764099121094,40.7858810424805,9
4618147,-73.9842224121094,40.7392311096191,9
4618148,-73.9775085449219,40.7633514404297,9
4618149,-74.0163421630859,40.7096939086914,9
4618150,-73.9748916625977,40.7556571960449,9
4618151,-73.9439926147461,40.7759094238281,9
4618152,-73.9519577026367,40.8029479980469,9
4618153,-73.9533996582031,40.7673797607422,9
4618154,-73.9958267211914,40.687385559082,9
4618155,-73.9531402587891,40.7827529907227,9
4618156,-73.9887084960938,40.6930694580078,9
4618157,-73.9935989379883,40.7464447021484,9
4618158,-73.9713973999023,40.7639999389648,9
4618159,-73.9779510498047,40.7522315979004,9
4618160,-74.0000534057617,40.7430534362793,9
4618161,-73.8627014160156,40.7687568664551,9
4618162,-73.9719772338867,40.750659942627,9
4618163,-73.9809112548828,40.7418098449707,9
4618231,-73.9673004150391,40.7602043151855,9
4618232,-73.994514465332,40.7616157531738,9
4618233,-73.9770202636719,40.7767143249512,9
4618234,-73.9745712280273,40.7595977783203,9
4618235,0.0,0.0,9
4618236,-73.9914703369141,40.7498397827148,9
4618237,-73.9437789916992,40.7766265869141,9
4618238,-73.982292175293,40.7236518859863,9
4618239,-74.0021743774414,40.7559204101562,9
4618240,-73.95166015625,40.7663650512695,9
4618241,-73.968505859375,40.7640686035156,9
4618242,-73.9847183227539,40.723518371582,9
4618243,-73.9556503295898,40.7763519287109,9
4618244,0.0,0.0,9
4618245,-73.9678039550781,40.7975273132324,9
4618246,-73.9935607910156,40.7623596191406,9
4618247,-74.0056610107422,40.7457656860352,9
4618248,-73.9821701049805,40.7313652038574,9
4618249,-73.9740371704102,40.7504615783691,9
4618250,-73.9916305541992,40.7494850158691,9
4618252,-73.9856796264648,40.7358093261719,9
4618253,-73.9839630126953,40.7608451843262,9
4618605,-73.9607162475586,40.7699165344238,9
4618606,-74.0081253051758,40.7384223937988,9
4618607,-73.8709030151367,40.7737083435059,9
4618608,-73.972526550293,40.7558746337891,9
4618609,-73.9742889404297,40.7622489929199,9
4618610,-73.9729537963867,40.7901954650879,9
4618611,-73.9859848022461,40.7627563476562,9
4618612,-73.9401550292969,40.8014106750488,9
4618613,-74.0075759887695,40.732738494873,9
4618614,-73.9883422851562,40.7642707824707,9
4618615,-74.0039978027344,40.7257804870605,9
4618616,-73.9612121582031,40.7718963623047,9
4618617,-73.978401184082,40.7642936706543,9
4618618,-73.9504852294922,40.7950553894043,9
4618619,-73.7835235595703,40.6486968994141,9
4618620,-74.0020904541016,40.729866027832,9
4618621,-73.9528579711914,40.7916603088379,9
4618622,-74.00244140625,40.7342987060547,9
4618623,-73.9495620727539,40.7141876220703,9
4618624,-73.9941635131836,40.736644744873,9
4618625,-73.9743194580078,40.783203125,9
4618626,-73.9866333007812,40.7511940002441,9
4618651,-73.9829635620117,40.7483291625977,9
4618662,-73.9854736328125,40.7533683776855,9
4618663,-73.9772491455078,40.7588081359863,9
4618664,-73.9645462036133,40.7644882202148,9
4618665,-73.9787979125977,40.7632369995117,9
4618666,-74.0047454833984,40.7520027160645,9
4618667,-73.9468383789062,40.8002510070801,9
4618668,-74.0068893432617,40.7162132263184,9
4618669,-73.9713287353516,40.7978820800781,9
4618670,-73.9748306274414,40.7565231323242,9
4618671,-73.9634399414062,40.7578086853027,9
4618672,-74.0020599365234,40.7507820129395,9
4618673,-73.9491119384766,40.797248840332,9
4618674,-73.9984664916992,40.7554016113281,9
4618675,-73.9744338989258,40.7914657592773,9
4618676,-74.0047073364258,40.746997833252,9
4618677,-73.9788284301758,40.7625007629395,9
4618678,-74.0100479125977,40.7213706970215,9
4618679,-73.7833557128906,40.6485786437988,9
4618680,-73.9642562866211,40.7664413452148,9
4618681,-73.9916839599609,40.7312202453613,9
4618768,-73.8749160766602,40.774040222168,9
4618769,-73.9539794921875,40.7665138244629,9
4618770,-73.9922637939453,40.7345390319824,9
4618771,-73.9770736694336,40.765022277832,9
4618772,-73.8733901977539,40.7740287780762,9
4618773,-73.9486923217773,40.7820053100586,9
4618774,-74.0098037719727,40.722110748291,9
4618775,-74.0101928710938,40.711353302002,9
4618776,-73.976188659668,40.7760810852051,9
4618777,-73.9855651855469,40.7525405883789,9
4618778,-73.9980087280273,40.765567779541,9
4618779,-73.9724273681641,40.7465667724609,9
4618780,-73.9698715209961,40.764575958252,9
4618781,-73.9762191772461,40.7888793945312,9
4618782,-73.9663925170898,40.7944183349609,9
4618783,-73.9864730834961,40.7583389282227,9
4618784,-74.0100860595703,40.7124519348145,9
4618785,-73.9814300537109,40.7678184509277,9
4618786,-73.9761047363281,40.7542724609375,9
4618787,-74.0070114135742,40.7380409240723,9
4618788,-73.9927215576172,40.7685394287109,9
4619170,-73.9541702270508,40.7703285217285,9
4619601,-73.9664993286133,40.7646408081055,9
4619602,-73.9485549926758,40.7706680297852,9
4619603,-73.9861602783203,40.7624473571777,9
4619604,-73.9604415893555,40.7756729125977,9
4619605,-74.0047760009766,40.7470283508301,9
4619606,-73.9512100219727,40.7856483459473,9
4619607,-74.0010223388672,40.7381401062012,9
4619608,-73.9843444824219,40.7776222229004,9
4619609,-73.9664001464844,40.8049278259277,9
4619610,-74.0047607421875,40.7407493591309,9
4619611,-73.9723892211914,40.7866249084473,9
4619612,-73.9633407592773,40.7620582580566,9
4619613,-73.9560852050781,40.7872581481934,9
4619614,-73.9505081176758,40.7796020507812,9
4619615,-73.9940490722656,40.7509803771973,9
4619616,-73.9774856567383,40.751766204834,9
4619617,-73.9735488891602,40.7795715332031,9
4619618,-74.006965637207,40.72802734375,9
4619619,-73.9816513061523,40.7325897216797,9
4619620,-73.9978179931641,40.7206115722656,9
4620898,-73.9751968383789,40.7351608276367,9
4620899,-73.9849548339844,40.7421798706055,9
4620900,-74.0053405761719,40.7397613525391,9
4620901,-73.9865264892578,40.6693534851074,9
4620902,-73.9689483642578,40.7499885559082,9
4620903,-73.9912261962891,40.747501373291,9
4620904,-73.975830078125,40.7891960144043,9
4620905,-73.9902877807617,40.7648963928223,9
4620906,-73.9608612060547,40.7752265930176,9
4620907,-73.9815826416016,40.7509613037109,9
4620908,-73.9933624267578,40.7276191711426,9
4620909,-73.9985961914062,40.7231369018555,9
4620910,-73.9698104858398,40.757007598877,9
4620911,-74.0019378662109,40.7479362487793,9
4620912,-73.9665603637695,40.7944984436035,9
4620913,-74.0038070678711,40.7258605957031,9
4620914,-73.9750137329102,40.7637786865234,9
4620915,-73.9612350463867,40.7578010559082,9
4620916,-73.9695663452148,40.7690811157227,9
4620917,-73.9921264648438,40.7524566650391,9
4620918,-74.0043106079102,40.7419776916504,9
4621841,-73.9595260620117,40.7673454284668,9
4621842,-73.9607391357422,40.7699432373047,9
4621843,-73.9805221557617,40.6882286071777,9
4621844,-73.9805679321289,40.7481956481934,9
4621845,-73.9914398193359,40.7504043579102,9
4621846,-73.9822540283203,40.7684783935547,9
4621847,-73.9940338134766,40.7319450378418,9
4621848,-73.9618682861328,40.7677993774414,9
4621849,-73.9919128417969,40.7500648498535,9
4621850,-74.0093536376953,40.7149085998535,9
4621851,-73.9724884033203,40.7939071655273,9
4621852,-73.954475402832,40.7780685424805,9
4621853,-74.002815246582,40.7287178039551,9
4621854,-73.9877853393555,40.7752647399902,9
4621855,-73.9542617797852,40.7742805480957,9
4621856,-73.9506912231445,40.7793350219727,9
4621857,-73.9486999511719,40.773853302002,9
4621858,0.0,0.0,9
4621859,-73.9765853881836,40.7492523193359,9
4621860,-73.7819519042969,40.6447372436523,9
4621861,-73.9861526489258,40.7589454650879,9
4621862,-74.0148468017578,40.7181701660156,9
4626061,-73.9824752807617,40.7428779602051,9
4626062,-73.9835433959961,40.7228736877441,9
4626063,-73.9936904907227,40.6819114685059,9
4626064,-73.9628219604492,40.7666511535645,9
4626065,-73.9726867675781,40.7649879455566,9
4626066,-73.9863128662109,40.7624816894531,9
4626067,-73.8633193969727,40.7307510375977,9
4626068,-73.9758071899414,40.7527542114258,9
4626069,-73.8679428100586,40.7693786621094,9
4626070,-73.9443969726562,40.8094062805176,9
4626071,-73.9801483154297,40.7806816101074,9
4626072,-73.9959487915039,40.7267379760742,9
4626073,-73.9703063964844,40.7585296630859,9
4626074,-73.9924697875977,40.7484512329102,9
4626075,-73.9890213012695,40.777400970459,9
4626076,-73.9677505493164,40.7928047180176,9
4626077,-73.9891891479492,40.7577819824219,9
4626078,-74.0047073364258,40.7468681335449,9
4626079,-73.9941787719727,40.7265129089355,9
4626080,-73.9917449951172,40.7239685058594,9
4626081,-73.9946670532227,40.7258567810059,9
4626834,-73.9799270629883,40.7809371948242,9
4626835,-73.9810485839844,40.7599105834961,9
4626836,-73.9946365356445,40.7503318786621,9
4626837,-73.9785995483398,40.7202987670898,9
4626838,-73.9866943359375,40.7371711730957,9
4626839,-73.9574279785156,40.7619094848633,9
4626840,-73.9975128173828,40.7571067810059,9
4626841,-73.9795532226562,40.7463684082031,9
4626842,-73.9769515991211,40.7800559997559,9
4626843,-73.9565811157227,40.7669334411621,9
4626844,-73.9816970825195,40.7642440795898,9
4626845,-73.9775619506836,40.7423553466797,9
4626846,-73.9946517944336,40.7556190490723,9
4626847,-74.0031204223633,40.7410697937012,9
4626848,-74.0063858032227,40.726245880127,9
4626849,-73.9802093505859,40.6879615783691,9
4626850,-73.9655914306641,40.7579154968262,9
4626851,-74.0041198730469,40.722038269043,9
4626852,-73.9737319946289,40.764289855957,9
4626853,-73.9543685913086,40.7700424194336,9
4626854,-73.9560775756836,40.7677803039551,9
4627109,-73.9871520996094,40.7390251159668,9
4627110,-73.9744873046875,40.7576103210449,9
4627111,-73.9957580566406,40.7678565979004,9
4627112,-73.9577026367188,40.774528503418,9
4627113,-73.9880599975586,40.7496795654297,9
4627114,-73.9983978271484,40.7506065368652,9
4627115,-74.0059814453125,40.7108688354492,9
4627116,-73.9604797363281,40.7661209106445,9
4627117,-73.9816436767578,40.7677688598633,9
4627118,-74.0073852539062,40.7266502380371,9
4627119,-73.9888381958008,40.7461051940918,9
4627120,-73.9736709594727,40.763671875,9
4627121,-73.9887313842773,40.7310905456543,9
4627122,-73.7817840576172,40.6447334289551,9
4627123,-73.9769058227539,40.7540016174316,9
4627124,-73.8709487915039,40.7738418579102,9
4627125,-73.9514923095703,40.785213470459,9
4627126,-73.9945907592773,40.7535057067871,9
4627127,-74.0028076171875,40.7392768859863,9
4627128,-73.9828033447266,40.7630310058594,9
4627129,-74.0099868774414,40.721549987793,9
4627130,-73.9917449951172,40.7501411437988,9
4628404,-73.9918060302734,40.7456512451172,9
4628405,-73.9821319580078,40.7706527709961,9
4628406,-73.9964141845703,40.7330894470215,9
4628407,-73.9478378295898,40.7844390869141,9
4628408,-73.9834365844727,40.7221603393555,9
4628409,-73.9891128540039,40.7688751220703,9
4628410,-73.9661254882812,40.7581367492676,9
4628411,-73.9791870117188,40.7660980224609,9
4628412,-74.0052795410156,40.7412033081055,9
4628413,-73.9641418457031,40.7761917114258,9
4628414,-73.9931259155273,40.7328872680664,9
4628415,-74.0023803710938,40.7471084594727,9
4628454,-73.9865493774414,40.702392578125,9
4628455,-73.9862594604492,40.7306060791016,9
4628456,-73.9575424194336,40.7143821716309,9
4628457,-73.977668762207,40.7591857910156,9
4628458,-73.9893569946289,40.7301559448242,9
4628459,-73.9602203369141,40.778865814209,9
4628460,-73.9707107543945,40.7515907287598,9
4628461,0.0,0.0,9
4628462,-73.9820022583008,40.7537651062012,9
4628527,-73.8747940063477,40.7738609313965,9
4628528,-73.9262542724609,40.7720108032227,9
4628529,-74.0085372924805,40.7304763793945,9
4628530,-73.954704284668,40.7639236450195,9
4628531,-73.9873886108398,40.7389755249023,9
4628532,-73.9949645996094,40.7399215698242,9
4628533,-73.9854736328125,40.7527923583984,9
4628534,-74.004997253418,40.7255554199219,9
4628535,-73.9888000488281,40.7586135864258,9
4628536,-73.9816818237305,40.7489852905273,9
4628537,-73.9795150756836,40.7327919006348,9
4628538,-74.0053787231445,40.737133026123,9
4628539,-73.9906692504883,40.7462577819824,9
4628540,-73.9839706420898,40.7442512512207,9
4628541,-73.9885025024414,40.7487983703613,9
4628542,-73.9848709106445,40.7280616760254,9
4628543,-73.9618988037109,40.7703704833984,9
4628544,-73.9528198242188,40.7861061096191,9
4628545,-73.9594802856445,40.7829513549805,9
4628546,-73.9821014404297,40.7560615539551,9
4628547,-73.9483108520508,40.7828102111816,9
4628548,-73.955207824707,40.7688522338867,9
4628600,-73.9647216796875,40.7652168273926,9
4628601,-73.7768630981445,40.6454238891602,9
4628602,-73.9625015258789,40.7597808837891,9
4628603,-73.9743041992188,40.7643661499023,9
4628604,-73.9923095703125,40.748664855957,9
4628605,-74.0081176757812,40.7308616638184,9
4628606,-73.9918746948242,40.7496109008789,9
4628607,-74.0008850097656,40.745849609375,9
4628608,-73.9579315185547,40.765510559082,9
4628609,-73.9997787475586,40.7435569763184,9
4628610,-73.9997787475586,40.7118453979492,9
4628611,-74.0002059936523,40.7175216674805,9
4628612,-73.9794998168945,40.7634506225586,9
4628613,-73.967887878418,40.7551422119141,9
4628614,-73.9778289794922,40.7362785339355,9
4628615,-73.9916915893555,40.7503242492676,9
4628616,-73.9932327270508,40.7677803039551,9
4628617,-73.9881362915039,40.7491607666016,9
4628618,-73.957275390625,40.7655830383301,9
4628619,-73.9695281982422,40.7899742126465,9
4628620,-73.9747695922852,40.7466850280762,9
4628621,-73.9545288085938,40.7782173156738,9
4629089,-73.9499435424805,40.772216796875,9
4629090,-73.9679794311523,40.7871589660645,9
4629091,-73.9832611083984,40.7499961853027,9
4629092,-73.9634094238281,40.7575187683105,9
4629093,-73.9927139282227,40.7437400817871,9
4629094,-73.9848251342773,40.7685585021973,9
4629095,-73.9961853027344,40.7239456176758,9
4629096,-73.924919128418,40.7689247131348,9
4629097,-73.8729934692383,40.7742042541504,9
4629098,-74.0059280395508,40.7176208496094,9
4629099,-73.9887161254883,40.7741928100586,9
4629100,-73.957763671875,40.7611465454102,9
4629111,-73.9503326416016,40.7772636413574,9
4629112,-73.9622116088867,40.7677574157715,9
4629113,-73.9777679443359,40.7522926330566,9
4629114,-73.9621353149414,40.7763023376465,9
4629115,-73.863410949707,40.7697792053223,9
4629116,-73.9569549560547,40.781810760498,9
4629117,-73.9827194213867,40.7634468078613,9
4629118,-73.9645233154297,40.7674293518066,9
4629119,-74.0080261230469,40.723503112793,9
4629120,-73.9860229492188,40.7775535583496,9
4629121,-74.0024795532227,40.708911895752,9
4629122,-73.9922256469727,40.7401657104492,9
4629123,-73.9780578613281,40.7621536254883,9
4629124,-73.9995269775391,40.7221450805664,9
4629125,-73.9940185546875,40.7512702941895,9
4629126,0.0,0.0,9
4629127,-73.977783203125,40.7461433410645,9
4629128,-73.9868392944336,40.7595672607422,9
4629129,-74.0069427490234,40.7302932739258,9
4629130,-73.9663619995117,40.7649116516113,9
4629131,-73.9595108032227,40.7800483703613,9
4629132,-73.9889373779297,40.7365531921387,9
4629133,-73.9958877563477,40.7639770507812,9
4629134,0.0,0.0,9
4629195,-73.9839859008789,40.7492446899414,9
4629196,-74.0004653930664,40.7211494445801,9
4629197,-73.9777984619141,40.7889938354492,9
4629198,-73.992301940918,40.7417602539062,9
4629199,-73.9589157104492,40.7640419006348,9
4629200,-73.9899444580078,40.7565574645996,9
4629201,0.0,0.0,9
4629202,-73.9777908325195,40.7457275390625,9
4629203,-73.9894180297852,40.752025604248,9
4629204,-73.9888763427734,40.7771224975586,9
4629205,-73.9673233032227,40.7552795410156,9
4629206,-74.0068740844727,40.7315368652344,9
4629207,-73.9659881591797,40.7710075378418,9
4629208,-73.9860687255859,40.7625503540039,9
4629209,-73.9985504150391,40.7399635314941,9
4629210,-73.9754867553711,40.7522163391113,9
4629211,-73.9571762084961,40.8020858764648,9
4629212,-73.9770431518555,40.774845123291,9
4629213,-73.9373626708984,40.804256439209,9
4629214,-74.0065002441406,40.7324180603027,9
4629215,-73.9499740600586,40.7711906433105,9
4629216,-73.9941253662109,40.751781463623,9
4629217,-73.9826889038086,40.765453338623,9
4629218,-73.9316101074219,40.7600440979004,9
4629219,-73.9561996459961,40.7678527832031,9
4629220,-73.9768524169922,40.7433204650879,9
4629221,-73.9966430664062,40.7528495788574,9
4629222,-74.002815246582,40.7497253417969,9
4629223,-74.0069274902344,40.7329444885254,9
4629224,-73.9774475097656,40.7547836303711,9
4629225,-73.9894256591797,40.7343673706055,9
4629226,-73.9981536865234,40.7227478027344,9
4629227,-73.9519653320312,40.7814559936523,9
4629228,-73.9753265380859,40.7870750427246,9
4629229,-73.9537353515625,40.7752304077148,9
4629230,-73.9598083496094,40.8137512207031,9
4629231,-73.9847946166992,40.7366027832031,9
4629232,-73.9560317993164,40.7818565368652,9
4629233,-73.9764404296875,40.7472496032715,9
4629234,-74.0018310546875,40.7404289245605,9
4629235,-74.0076446533203,40.7050895690918,9
4629236,-74.0023574829102,40.7398262023926,9
4629237,-74.0012893676758,40.7310104370117,9
4629238,-73.9560928344727,40.7818908691406,9
4629239,-74.0,40.7216949462891,9
4629240,-73.9844207763672,40.75146484375,9
4629241,-73.9557723999023,40.8193244934082,9
4629242,-73.9617385864258,40.7589111328125,9
4629243,-73.9740295410156,40.7429275512695,9
4629244,-73.9772872924805,40.7497863769531,9
4629245,-73.9777297973633,40.7597923278809,9
4629246,-74.0161819458008,40.7112579345703,9
4629662,-73.9701309204102,40.7523651123047,9
4629663,0.0,0.0,9
4629664,-73.9626922607422,40.7722778320312,9
4629665,-73.9724502563477,40.7528381347656,9
4629666,-74.0028228759766,40.7603454589844,9
4629667,-73.9940948486328,40.7514038085938,9
4629668,-73.9799499511719,40.7518615722656,9
4629669,-73.9801712036133,40.7516555786133,9
4629670,-73.9901733398438,40.7569007873535,9
4629671,-74.0031433105469,40.7492485046387,9
4629672,-73.8729400634766,40.7742385864258,9
4629673,-73.9595108032227,40.7772407531738,9
4629674,-73.9600601196289,40.7759971618652,9
4629675,-73.862434387207,40.7689743041992,9
4629676,-73.9789428710938,40.7565116882324,9
4629677,-73.9576644897461,40.7821311950684,9
4629678,-73.9567718505859,40.7836532592773,9
4629679,-73.9818878173828,40.7633171081543,9
4629680,-73.9576721191406,40.7741241455078,9
4629681,-73.9549713134766,40.7833099365234,9
4629682,-73.9559478759766,40.7790603637695,9
4629683,-73.9853897094727,40.7318572998047,9
4630202,-73.9760971069336,40.759635925293,9
4630203,-73.9862289428711,40.7622528076172,9
4630484,-73.9359817504883,40.796630859375,9
4630485,-73.961296081543,40.7691612243652,9
4630486,-74.0000915527344,40.7431106567383,9
4630487,-73.9875030517578,40.7443580627441,9
4630488,-73.9596862792969,40.7710304260254,9
4630489,-73.956169128418,40.7718124389648,9
4630490,-73.8748931884766,40.7741088867188,9
4630491,-73.972770690918,40.7475891113281,9
4630492,-73.9473342895508,40.7756538391113,9
4630493,-73.7851638793945,40.6484451293945,9
4630494,-73.9814300537109,40.7634124755859,9
4630495,-73.9655685424805,40.7658004760742,9
4630496,-73.9875946044922,40.750171661377,9
4630497,-73.9893417358398,40.7681083679199,9
4630498,-74.0000076293945,40.728588104248,9
4630499,-74.006591796875,40.7309226989746,9
4630500,-73.9964828491211,40.7346954345703,9
4630501,-73.9454116821289,40.7739601135254,9
4630502,0.0,0.0,9
4630503,-74.0045013427734,40.7239112854004,9
4630504,-73.9999923706055,40.7331352233887,9
4630505,-73.9657745361328,40.7684288024902,9
4630506,-73.9593505859375,40.7724838256836,9
4630507,-73.9723281860352,40.7620391845703,9
4630508,-73.9534912109375,40.7785339355469,9
4630509,-73.9549102783203,40.7655181884766,9
4630510,-73.9783706665039,40.766429901123,9
4630511,-73.9838485717773,40.7294769287109,9
4630512,-73.9813995361328,40.7810478210449,9
4630513,-73.9917297363281,40.7261772155762,9
4630514,-73.9776992797852,40.7463607788086,9
4630515,-74.0002365112305,40.7185592651367,9
4630516,-73.9613494873047,40.7563018798828,9
4630517,-73.8627166748047,40.7688903808594,9
4630518,-73.9918212890625,40.7261161804199,9
4630519,-74.0130615234375,40.7078056335449,9
4630520,-74.005241394043,40.7292938232422,9
4630521,-73.9798126220703,40.7602767944336,9
4630522,-73.9545745849609,40.7839508056641,9
4630523,-73.9904708862305,40.7458419799805,9
4630524,-74.0074157714844,40.7180938720703,9
4630525,-73.9871597290039,40.7330436706543,9
4630526,-74.0014495849609,40.7159538269043,9
4630527,-73.9637680053711,40.7682151794434,9
4630649,-74.0028457641602,40.7308731079102,9
4630650,-73.9948577880859,40.725170135498,9
4630651,-73.9683303833008,40.8017311096191,9
4630652,-73.955322265625,40.7736015319824,9
4630653,-73.9892654418945,40.7471504211426,9
4630654,-73.9926605224609,40.751407623291,9
4630655,-73.9619216918945,40.7645416259766,9
4630656,-73.9831695556641,40.7812919616699,9
4630657,-73.9909515380859,40.7391357421875,9
4630658,-73.9788284301758,40.7528228759766,9
4630659,-73.990234375,40.7535820007324,9
