Id,Lng,Lat
1322635,-74.0000915527344,40.7286338806152,3
1322636,-74.001594543457,40.7161331176758,3
1322637,0.0,0.0,3
1322638,-73.9811172485352,40.7824287414551,3
1322639,-74.0087738037109,40.7065658569336,3
1322640,-74.0026168823242,40.7498741149902,3
1322641,-73.9909210205078,40.7333450317383,3
1322642,-74.0062942504883,40.7397384643555,3
1323007,-73.9753341674805,40.7614135742188,3
1323008,-73.995849609375,40.744068145752,3
1323009,-73.9732513427734,40.756175994873,3
1323010,-73.9861068725586,40.722599029541,3
1323011,-73.986946105957,40.7471733093262,3
1323012,-73.9835891723633,40.738208770752,3
1323013,-73.9410705566406,40.8187484741211,3
1323014,-73.9862594604492,40.7593688964844,3
1323015,-73.9809799194336,40.7594909667969,3
1323016,-73.9145431518555,40.8446006774902,3
1323638,-74.0067367553711,40.739933013916,3
1323639,-73.9676818847656,40.7602195739746,3
1323640,-74.000602722168,40.7306671142578,3
1324325,-73.9995880126953,40.7282638549805,3
1324326,-73.9819793701172,40.7730484008789,3
1324327,-73.9841690063477,40.7563056945801,3
1324328,-73.9992904663086,40.7174797058105,3
1324329,0.0,0.0,3
1324330,-73.9880676269531,40.7183532714844,3
1324331,-74.0068664550781,40.7442665100098,3
1324332,-74.0068130493164,40.7439193725586,3
1324333,-73.9888687133789,40.731086730957,3
1326897,-73.9938430786133,40.7620468139648,3
1326898,-73.9408264160156,40.799919128418,3
1326899,-74.006477355957,40.7333869934082,3
1326900,-73.9777984619141,40.784481048584,3
1326901,-73.9338226318359,40.6705207824707,3
1326902,-74.001823425293,40.7459373474121,3
1326903,-73.985725402832,40.7269287109375,3
1326904,-73.9863433837891,40.7561111450195,3
1326905,-74.0028457641602,40.7339134216309,3
1326906,-73.998176574707,40.7408294677734,3
1326907,-73.9917831420898,40.7676467895508,3
1326908,-73.9807586669922,40.7622871398926,3
1326909,-73.9899673461914,40.7294807434082,3
1326910,-73.9598999023438,40.7635154724121,3
1326911,-73.9552841186523,40.72021484375,3
1326912,-73.9938278198242,40.7415466308594,3
1326913,-73.9574661254883,40.7701835632324,3
1326914,-74.0063934326172,40.732795715332,3
1326915,-74.004264831543,40.7519416809082,3
1326916,-73.9950866699219,40.7341651916504,3
1326917,-73.9996185302734,40.7281799316406,3
1326918,-73.9868011474609,40.7297592163086,3
1330543,-74.0029067993164,40.7334136962891,3
1330544,-73.9872894287109,40.718376159668,3
1330545,-74.0087661743164,40.7406463623047,3
1330546,-74.0000534057617,40.7305908203125,3
1330547,-73.9840850830078,40.7254524230957,3
1330548,-73.9442825317383,40.7204704284668,3
1330549,-74.0023727416992,40.739860534668,3
1330550,-73.9531173706055,40.7718658447266,3
1330551,-73.9922332763672,40.7639579772949,3
1330552,-74.0062561035156,40.7333068847656,3
1330553,-73.9861526489258,40.7221794128418,3
1330554,-73.9956741333008,40.7492713928223,3
1330555,-73.9779205322266,40.7459602355957,3
1330556,-73.9886932373047,40.764045715332,3
1330557,-73.989143371582,40.7187080383301,3
1330558,-74.0082550048828,40.7386436462402,3
1330559,-73.9831008911133,40.7225914001465,3
1330560,-73.9576873779297,40.722110748291,3
1330561,-74.0054931640625,40.7369728088379,3
1330562,-73.9865798950195,40.7472267150879,3
1330563,-73.9550857543945,40.7734451293945,3
1330564,-74.0079116821289,40.7151374816895,3
1330883,-73.9830627441406,40.7562789916992,3
1330884,-73.9814529418945,40.7679901123047,3
1330885,-73.9703063964844,40.752513885498,3
1330886,-74.0068435668945,40.7398071289062,3
1330887,-73.9828720092773,40.7227935791016,3
1330888,-74.0033874511719,40.7420234680176,3
1330889,-74.0059585571289,40.7402763366699,3
1330890,-73.9851226806641,40.719108581543,3
1330891,-73.974609375,40.7512283325195,3
1330892,-73.996696472168,40.7374801635742,3
1330893,-73.9946670532227,40.7503776550293,3
1330894,-73.9920043945312,40.7592658996582,3
1330895,-73.9615173339844,40.7611465454102,3
1330896,-73.9885864257812,40.7641830444336,3
1330897,-73.9846038818359,40.7368469238281,3
1331012,-74.0005264282227,40.7300300598145,3
1331013,-73.9678802490234,40.8006134033203,3
1331014,-73.9795074462891,40.7618522644043,3
1331015,-73.9275970458984,40.865550994873,3
1331016,-73.9598236083984,40.7736282348633,3
1331017,-73.9957962036133,40.7646675109863,3
1332361,-73.9874496459961,40.7289810180664,3
1332362,-73.9871215820312,40.729549407959,3
1332363,-74.006706237793,40.7442817687988,3
1332364,-73.9502029418945,40.7773208618164,3
1332365,-73.9871292114258,40.7391929626465,3
1332366,-73.9959564208984,40.7588691711426,3
1332367,-74.0041732788086,40.7518272399902,3
1332368,-73.9895706176758,40.7261734008789,3
1332369,-73.9921112060547,40.7273483276367,3
1332370,-73.991569519043,40.7269706726074,3
1332371,-73.9872665405273,40.7223701477051,3
1332372,-73.9621200561523,40.7606315612793,3
1332373,-73.9884643554688,40.764720916748,3
1332374,-73.9901657104492,40.7402687072754,3
1332375,-73.9843902587891,40.7249755859375,3
1332376,-74.0067672729492,40.7441291809082,3
1332377,-73.9893264770508,40.7201881408691,3
1332378,-73.9602737426758,40.7619819641113,3
1332379,-73.9708633422852,40.7515487670898,3
1332380,-73.9975433349609,40.7213706970215,3
1332381,-74.0084533691406,40.7042808532715,3
1333246,-73.9909057617188,40.739860534668,3
1333247,-74.0069808959961,40.739917755127,3
1333248,-73.9858245849609,40.7313766479492,3
1333249,-73.9990005493164,40.7445259094238,3
1333250,-73.9879684448242,40.729564666748,3
1333251,-74.0006713867188,40.7358589172363,3
1333252,-73.9905319213867,40.7305297851562,3
1333253,-73.9878616333008,40.7382202148438,3
1333254,-74.0156707763672,40.7066307067871,3
1333293,-73.9891357421875,40.7577934265137,3
1333294,-73.9924011230469,40.6839599609375,3
1333295,-73.9922943115234,40.724983215332,3
1333296,-74.0092391967773,40.7299995422363,3
1333297,-74.0073089599609,40.7393989562988,3
1333298,-73.9834442138672,40.7316474914551,3
1333299,-73.9830169677734,40.7386741638184,3
1333300,-73.9903793334961,40.7194709777832,3
1333301,-73.9452896118164,40.7173156738281,3
1333302,-73.9878616333008,40.7212257385254,3
1333303,-74.0071487426758,40.7159309387207,3
1333304,-73.9921493530273,40.7313575744629,3
1334460,-74.0006408691406,40.7390403747559,3
1334462,-73.9990005493164,40.7339935302734,3
1334463,-74.0136184692383,40.7053451538086,3
1334464,-73.979362487793,40.7469787597656,3
1334465,-73.9879913330078,40.722469329834,3
1334466,-73.99169921875,40.7223701477051,3
1334467,-73.9963836669922,40.7536506652832,3
1334468,0.0,0.0,3
1334469,-74.0088577270508,40.7137413024902,3
1334470,-73.9841613769531,40.720645904541,3
1334509,-73.9976272583008,40.7209892272949,3
1334510,-73.9919891357422,40.7217712402344,3
1334511,-73.9936141967773,40.7211799621582,3
1334512,-73.9536972045898,40.7769737243652,3
1334513,-73.9954986572266,40.7444381713867,3
1334514,-73.9824676513672,40.7453193664551,3
1334515,-73.9809494018555,40.7295951843262,3
1334516,-73.9886703491211,40.7201805114746,3
1334517,-73.985969543457,40.7221984863281,3
1334518,-73.997428894043,40.7213363647461,3
1334519,-74.0069122314453,40.7398414611816,3
1341938,-73.9918899536133,40.7443237304688,3
1341939,-73.9828414916992,40.739387512207,3
1341940,0.0,0.0,3
1341941,-73.9973907470703,40.7211227416992,3
1341942,0.0,0.0,3
1341943,-73.9775238037109,40.7843551635742,3
1341944,-73.9743881225586,40.7537040710449,3
1341945,-73.9782485961914,40.6850509643555,3
1341946,-73.9838409423828,40.7629890441895,3
1341947,-73.9879150390625,40.7223091125488,3
1341948,-73.9912414550781,40.7394027709961,3
1341949,-74.0065231323242,40.7398223876953,3
1341950,-74.0070495605469,40.705249786377,3
1341951,-73.9312744140625,40.6945648193359,3
1341952,-73.9938430786133,40.7359466552734,3
1341953,-74.0054397583008,40.7420043945312,3
1341954,-73.9836502075195,40.7259712219238,3
1341955,-73.9725494384766,40.7623901367188,3
1341956,-74.0061798095703,40.7404251098633,3
1341957,-73.9705429077148,40.7589416503906,3
1341958,-74.0059204101562,40.7400741577148,3
1341959,-73.9864730834961,40.7547225952148,3
1343618,-73.9945983886719,40.7504806518555,3
1343639,-73.9835968017578,40.725959777832,3
1343640,-73.9768905639648,40.7850532531738,3
1343641,-73.9865417480469,40.7218284606934,3
1343642,-73.974006652832,40.7545280456543,3
1343643,-73.9622192382812,40.7604637145996,3
1343644,-73.9885635375977,40.7643013000488,3
1343645,-74.0064468383789,40.7405738830566,3
1343646,-74.0068664550781,40.7298889160156,3
1343647,-74.0036392211914,40.7418937683105,3
1343648,0.0,0.0,3
1343649,-74.0010681152344,40.7316513061523,3
1343650,-73.9825897216797,40.7312812805176,3
1343651,-73.9908142089844,40.7244606018066,3
1343652,-74.0021286010742,40.7506523132324,3
1343653,-73.9869232177734,40.7330589294434,3
1343654,-73.9521789550781,40.7900352478027,3
1343655,-73.9353332519531,40.8018455505371,3
1343656,-73.9619445800781,40.7604217529297,3
1343657,-73.9682083129883,40.7623558044434,3
1343658,-73.9877243041992,40.7601203918457,3
1343659,-74.0035858154297,40.7420654296875,3
1344451,-73.9932479858398,40.6825981140137,3
1344452,-74.0065460205078,40.7443885803223,3
1344453,-74.0024566650391,40.7502326965332,3
1344454,-74.0046005249023,40.7303237915039,3
1344455,-73.9889678955078,40.7216606140137,3
1344456,-73.9908905029297,40.7609252929688,3
1344457,-73.9943237304688,40.7514114379883,3
1344458,-74.0104370117188,40.7295951843262,3
1344459,-74.0040435791016,40.7421112060547,3
1344460,-73.9804840087891,40.7304039001465,3
1344461,-73.9900665283203,40.7606353759766,3
1344462,-73.9974517822266,40.7636489868164,3
1344463,-73.9861907958984,40.7573928833008,3
1344464,-74.0041732788086,40.7421188354492,3
1344465,-73.9851379394531,40.7641410827637,3
1344466,-73.9522399902344,40.7771759033203,3
1344467,-73.9695816040039,40.689510345459,3
1344468,-74.0024566650391,40.7500686645508,3
1344469,-73.8884124755859,40.7471160888672,3
1344470,-73.9850921630859,40.7361640930176,3
1344471,-73.9785079956055,40.7450103759766,3
1346323,-73.9320678710938,40.8004531860352,3
1346324,-74.0040817260742,40.7518653869629,3
1346325,-73.9918518066406,40.7221183776855,3
1346326,-73.9873733520508,40.7485961914062,3
1346365,-74.0016174316406,40.7393836975098,3
1346366,-74.0012130737305,40.7293891906738,3
1346367,-73.996955871582,40.7205924987793,3
1346368,0.0,0.0,3
1346369,-73.9522323608398,40.7180480957031,3
1346370,-74.005729675293,40.7065467834473,3
1346371,-74.003288269043,40.7318115234375,3
1346372,-74.0012054443359,40.7467651367188,3
1346373,-73.9782867431641,40.7572631835938,3
1346374,-73.9883575439453,40.7487258911133,3
1346375,-73.9917602539062,40.7260360717773,3
1346398,-74.0060729980469,40.7062530517578,3
1346399,-74.0031433105469,40.7276763916016,3
1346400,-73.9553756713867,40.7793464660645,3
1346401,-74.0075836181641,40.7335090637207,3
1346402,-73.9919128417969,40.7218780517578,3
1346654,-73.999626159668,40.7283363342285,3
1346655,-74.0012817382812,40.7312812805176,3
1346656,-73.9987030029297,40.7238159179688,3
1346657,-74.0034027099609,40.7253112792969,3
1346658,-73.9703521728516,40.7938919067383,3
1346659,-73.9879913330078,40.746021270752,3
1346660,-73.9855499267578,40.7386589050293,3
1346661,-73.9933624267578,40.7222099304199,3
1346662,-73.9954299926758,40.7216110229492,3
1346663,-73.9276962280273,40.7440414428711,3
1346664,-73.9836959838867,40.7317962646484,3
1346665,-73.9867095947266,40.7641716003418,3
1346666,-74.0086059570312,40.7192306518555,3
1346667,-73.9998931884766,40.7332534790039,3
1346668,-73.9892120361328,40.7602882385254,3
1346745,-73.9856491088867,40.7517127990723,3
1346746,-73.976203918457,40.7558670043945,3
1346747,-73.9991302490234,40.7342681884766,3
1350731,-73.9815063476562,40.7308616638184,3
1350732,-73.9952850341797,40.749439239502,3
1350733,-73.93505859375,40.7140083312988,3
1350734,-73.984748840332,40.7365226745605,3
1350735,-73.9734344482422,40.7518081665039,3
1350736,-73.994987487793,40.7604675292969,3
1350737,-73.9678192138672,40.7557182312012,3
1350738,-73.9016571044922,40.8834915161133,3
1350739,-73.9173736572266,40.7555160522461,3
1350740,-74.0087127685547,40.6500663757324,3
1350741,-73.9903335571289,40.7718925476074,3
1350742,-73.9804229736328,40.7539978027344,3
1350743,-73.9965515136719,40.6773948669434,3
1350744,-73.9831008911133,40.738883972168,3
1350745,-73.9782562255859,40.7373046875,3
1350746,-74.0055541992188,40.7192306518555,3
1350747,-73.9320449829102,40.7536582946777,3
1350748,-73.9643173217773,40.8022804260254,3
1350749,-74.0031890869141,40.7491798400879,3
1350750,-73.9781265258789,40.7834854125977,3
1350751,-73.9823226928711,40.7476081848145,3
1350752,-73.9781341552734,40.7617378234863,3
1351403,-74.004753112793,40.7238883972168,3
1351404,-73.9687881469727,40.7632789611816,3
1351405,-73.9615325927734,40.7603187561035,3
1351406,-73.9875564575195,40.760326385498,3
1351407,-73.9997940063477,40.7180137634277,3
1351408,-74.0022735595703,40.7501983642578,3
1351409,-74.0038833618164,40.7419891357422,3
1351410,-73.9631042480469,40.7991065979004,3
1351411,-74.0019378662109,40.7507286071777,3
1351412,-73.9961318969727,40.7249412536621,3
1351413,-73.9504623413086,40.7671051025391,3
1351414,-73.9800338745117,40.7809104919434,3
1351415,-73.9832534790039,40.7263603210449,3
1351416,-73.9621353149414,40.7679023742676,3
1351417,-73.9307708740234,40.7039985656738,3
1351836,-73.9808502197266,40.751537322998,3
1351837,-73.968147277832,40.8022384643555,3
1351838,-73.9684524536133,40.8016967773438,3
1351839,-73.9551620483398,40.7699699401855,3
1351840,-73.9789886474609,40.7773399353027,3
1351841,-73.9875564575195,40.7602272033691,3
1352938,-73.9893264770508,40.7187232971191,3
1352939,-73.9875106811523,40.7218055725098,3
1352940,-74.0032043457031,40.7331085205078,3
1352941,-73.9936904907227,40.7416763305664,3
1352942,-73.9822006225586,40.7515029907227,3
1352943,-74.0073699951172,40.7412986755371,3
1354624,-73.9841918945312,40.7248191833496,3
1354638,-73.9996795654297,40.743522644043,3
1354639,-73.9909210205078,40.7505226135254,3
1354640,-74.0023803710938,40.7398109436035,3
1354641,-73.9832000732422,40.7227783203125,3
1354642,-73.9576568603516,40.6715049743652,3
1354643,-73.973518371582,40.7551803588867,3
1354644,-73.989128112793,40.7192611694336,3
1354645,-73.9861526489258,40.7638816833496,3
1354646,-73.885498046875,40.7473983764648,3
1354647,-73.9904098510742,40.7607688903809,3
1354648,-73.9732131958008,40.7549362182617,3
1354649,-73.9931793212891,40.7223091125488,3
1354650,0.0,0.0,3
1354651,-73.9891815185547,40.6672401428223,3
1354652,-74.0006256103516,40.7301864624023,3
1354653,-73.9992828369141,40.728141784668,3
1354654,-74.0003051757812,40.7428665161133,3
1354655,-74.0015029907227,40.7174263000488,3
1354656,-73.9887237548828,40.7367782592773,3
1354657,-73.9954986572266,40.7492752075195,3
1354658,-73.9868774414062,40.722297668457,3
1355763,-73.9627532958984,40.7995681762695,3
1355764,-73.9900970458984,40.7321319580078,3
1355765,-73.9680633544922,40.7555999755859,3
1355766,-73.9883728027344,40.7187538146973,3
1355767,-74.0054931640625,40.7419967651367,3
1355768,-74.0026092529297,40.7337188720703,3
1355769,-74.0040588378906,40.7427749633789,3
1355770,-73.9487380981445,40.7450180053711,3
1355771,-74.0013427734375,40.730842590332,3
1355772,0.0,0.0,3
1355773,-73.9902572631836,40.73193359375,3
1355774,-74.0016174316406,40.7397003173828,3
1355775,-74.004264831543,40.7333793640137,3
1355776,-73.9892578125,40.7218246459961,3
1355777,-73.9682006835938,40.7555084228516,3
1355778,-73.9997024536133,40.753978729248,3
1355779,-74.0072937011719,40.7329254150391,3
1355780,-73.9726333618164,40.7434959411621,3
1355781,-74.0078964233398,40.7121925354004,3
1355782,-73.9844436645508,40.7503356933594,3
1355783,-73.9995574951172,40.7144737243652,3
1355784,-74.0001220703125,40.7288093566895,3
1355785,-73.9856109619141,40.7180595397949,3
1355786,-73.9808120727539,40.7163619995117,3
1355787,-73.9394378662109,40.7942733764648,3
1355788,-73.9892349243164,40.7315254211426,3
1355789,-73.9382629394531,40.8178634643555,3
1355790,-73.9692077636719,40.7565155029297,3
1355791,-73.9777069091797,40.745491027832,3
1355792,0.0,0.0,3
1355793,-73.9856414794922,40.7422409057617,3
1355794,-73.9567337036133,40.7714462280273,3
1355795,-73.9694976806641,40.7575416564941,3
1355796,-73.9901428222656,40.7488479614258,3
1355797,-73.9545135498047,40.8210334777832,3
1355798,-74.0003509521484,40.7531318664551,3
1355799,-73.9841079711914,40.7427444458008,3
1355800,-73.9886245727539,40.7289505004883,3
1355801,-74.0065994262695,40.7080764770508,3
1355802,-73.9959182739258,40.7648124694824,3
1355803,-73.980583190918,40.7304573059082,3
1355804,-73.9882125854492,40.7202835083008,3
1355805,-73.9315490722656,40.7064437866211,3
1355806,-74.0051803588867,40.728645324707,3
1357915,-73.9818878173828,40.7323570251465,3
1357916,-73.9936752319336,40.6872711181641,3
1357917,-73.9725036621094,40.7517013549805,3
1357918,-73.9857025146484,40.7221870422363,3
1357919,-73.9901428222656,40.7615585327148,3
1357920,-74.0008850097656,40.7370376586914,3
1357921,-73.9835205078125,40.7438163757324,3
1357922,-73.9810562133789,40.738224029541,3
1357923,-73.9593048095703,40.773265838623,3
1357924,-73.9617309570312,40.7599105834961,3
1357925,-74.0050582885742,40.722843170166,3
1357926,-73.9956665039062,40.7489433288574,3
1357927,-73.9895935058594,40.7334632873535,3
1357928,-73.9517669677734,40.7253074645996,3
1357929,-73.9673385620117,40.7627067565918,3
1357930,-73.9836730957031,40.7169799804688,3
1357931,-73.9836120605469,40.7547988891602,3
1357932,-73.9727783203125,40.7524795532227,3
1357933,-73.9829330444336,40.7716102600098,3
1357934,-73.9903717041016,40.7312202453613,3
1357935,-73.9566192626953,40.7712364196777,3
1357936,-73.9925918579102,40.7483978271484,3
1358025,-73.9570007324219,40.7831420898438,3
1358026,-73.9311447143555,40.7038459777832,3
1358027,-73.973747253418,40.743709564209,3
1358028,-73.9871063232422,40.7334060668945,3
1358029,-73.9829406738281,40.7715492248535,3
1358030,-73.9670181274414,40.756591796875,3
1358248,-73.9876098632812,40.7200927734375,3
1358249,-73.9952392578125,40.7602767944336,3
1358250,-73.9885025024414,40.7214622497559,3
1358251,-73.9928817749023,40.740047454834,3
1358252,-73.9919509887695,40.7224922180176,3
1358253,-73.9847946166992,40.7683143615723,3
1358254,-74.0158462524414,40.7113647460938,3
1358255,-74.004020690918,40.7417755126953,3
1358256,-73.9956359863281,40.7491035461426,3
1358257,-73.9860458374023,40.7552833557129,3
1358258,-73.9642486572266,40.7105026245117,3
1358259,-73.9968795776367,40.7204284667969,3
1358260,-73.9887466430664,40.736385345459,3
1358261,-73.9911956787109,40.7545585632324,3
1358262,-73.9916381835938,40.7270545959473,3
1358263,-73.9768981933594,40.7449531555176,3
1358264,-74.0001754760742,40.7286758422852,3
1358265,-74.0044784545898,40.7307739257812,3
1358266,-73.99267578125,40.7352867126465,3
1358267,-74.0041427612305,40.7429084777832,3
1358268,-73.9828796386719,40.7449760437012,3
1358269,-73.9961471557617,40.7665672302246,3
1358270,-73.9770812988281,40.7594604492188,3
1358271,-73.9916229248047,40.7153434753418,3
1358272,-73.9885101318359,40.7215690612793,3
1358273,-73.9892272949219,40.7187194824219,3
1358274,-73.9679183959961,40.7559432983398,3
1358275,-73.9821166992188,40.7506217956543,3
1358276,-73.9836654663086,40.7498435974121,3
1358277,-73.9709625244141,40.7619476318359,3
1358278,-73.9957733154297,40.7597923278809,3
1358279,-73.9887237548828,40.7314910888672,3
1358280,-73.9762420654297,40.7652626037598,3
1358281,-73.9937438964844,40.7412071228027,3
1358282,-73.9921493530273,40.7273292541504,3
1358283,-74.0105514526367,40.729118347168,3
1358284,-73.992057800293,40.7272567749023,3
1358285,-73.9878768920898,40.7226066589355,3
1358286,-73.988883972168,40.7586364746094,3
1358287,-74.0021362304688,40.7268943786621,3
1358288,0.0,0.0,3
1358289,-74.0111312866211,40.7031631469727,3
1358290,-73.9582366943359,40.7174530029297,3
1358291,-73.9911575317383,40.7505683898926,3
1358335,-73.9916915893555,40.7385292053223,3
1358336,-73.9849624633789,40.7326698303223,3
1358337,-73.9860763549805,40.7722816467285,3
1358338,-74.0080871582031,40.6536178588867,3
1358339,-73.9516372680664,40.713809967041,3
1358340,-73.9673843383789,40.7567825317383,3
1358341,-73.9971466064453,40.7369537353516,3
1358342,-73.9780578613281,40.7455711364746,3
1358343,-73.9911727905273,40.7705268859863,3
1358344,-73.9833908081055,40.7550468444824,3
1358345,-73.9684295654297,40.7574195861816,3
1358346,0.0,0.0,3
1358347,-73.9885025024414,40.7643508911133,3
1358348,-73.9756851196289,40.7895812988281,3
1358349,-73.9518737792969,40.7775917053223,3
1358350,-73.9943923950195,40.7436103820801,3
1358709,-73.9832229614258,40.7547760009766,3
1358710,-73.9946594238281,40.7660675048828,3
1358711,-73.9828796386719,40.7661514282227,3
1358712,-73.9547576904297,40.7652816772461,3
1358713,-73.979850769043,40.7462692260742,3
1358714,-73.9398345947266,40.7074279785156,3
1358715,-73.9939727783203,40.7711601257324,3
1358716,-73.9580078125,40.8213081359863,3
1358717,-73.8699264526367,40.7336616516113,3
1358718,-73.9687652587891,40.77001953125,3
1358719,-73.8076477050781,40.7005043029785,3
1358720,-73.9467315673828,40.8355255126953,3
1358721,-73.9884796142578,40.7481842041016,3
1358722,-73.9400863647461,40.8254203796387,3
1358723,-73.9569931030273,40.6733703613281,3
1358724,-73.9567337036133,40.7711563110352,3
1358725,-74.0087738037109,40.7188186645508,3
1358726,-73.9945983886719,40.7548980712891,3
1358727,-73.9711303710938,40.7957191467285,3
1358728,-73.9580307006836,40.7327919006348,3
1358729,-73.9505233764648,40.7797431945801,3
1358730,-73.9580764770508,40.7139625549316,3
1359012,-73.9534378051758,40.767391204834,3
1359013,-73.9451522827148,40.8076133728027,3
1359014,-73.9636001586914,40.7675857543945,3
1359015,-73.9889831542969,40.7413330078125,3
1359016,-73.9668350219727,40.7632713317871,3
1359017,-73.982536315918,40.7573318481445,3
1359018,-73.9931182861328,40.7527961730957,3
1359398,-73.9849014282227,40.7463188171387,3
1359399,-73.9759521484375,40.7601890563965,3
1359400,-73.967887878418,40.8018608093262,3
1359401,-73.9806671142578,40.6885681152344,3
1359402,-73.9997253417969,40.7301902770996,3
1359403,-73.9584808349609,40.8000946044922,3
1359404,-73.9811248779297,40.729320526123,3
1359405,-73.986457824707,40.7107696533203,3
1359406,-73.9682312011719,40.7552795410156,3
1359407,-73.9747161865234,40.7673034667969,3
1359408,-73.9228668212891,40.7607917785645,3
1359409,-73.9502716064453,40.7062568664551,3
1359410,-73.9721527099609,40.7563781738281,3
1359411,-73.9442443847656,40.677375793457,3
1359412,-73.9832763671875,40.7218742370605,3
1362119,-73.9874038696289,40.7199630737305,3
1362139,-73.9919967651367,40.7196235656738,3
1362140,-73.9930191040039,40.7413558959961,3
1362141,-73.9887924194336,40.7189331054688,3
1362142,-73.989616394043,40.7334022521973,3
1362143,-73.9983978271484,40.7443161010742,3
1362144,-73.9889755249023,40.7186470031738,3
1362145,-73.9933395385742,40.7222595214844,3
1362146,-74.0001449584961,40.7388038635254,3
1362147,-73.9938812255859,40.7565956115723,3
1362148,-73.9964447021484,40.7486038208008,3
1362149,-73.9553375244141,40.7686080932617,3
1362150,-73.8714752197266,40.7739791870117,3
1362151,-73.989875793457,40.7187805175781,3
1362152,-73.9469680786133,40.7098693847656,3
1362153,0.0,0.0,3
1362154,-73.9782562255859,40.7455368041992,3
1362155,-73.9896926879883,40.7297897338867,3
1362156,-74.000602722168,40.7300567626953,3
1362157,-74.0063629150391,40.7405090332031,3
1362158,-73.993408203125,40.7414283752441,3
1362159,-73.9902191162109,40.7617416381836,3
1362203,-74.0051651000977,40.7399673461914,3
1362204,-74.0071640014648,40.7436676025391,3
1362205,-73.9787979125977,40.7454032897949,3
1362206,-73.9817199707031,40.7629890441895,3
1362207,-74.0013885498047,40.736156463623,3
1362208,-73.9915542602539,40.726879119873,3
1362209,-74.0048217773438,40.7413864135742,3
1362210,-73.9922943115234,40.7245635986328,3
1362211,-73.9927825927734,40.7633171081543,3
1362212,-73.9879913330078,40.732479095459,3
1362213,-73.9159088134766,40.6990966796875,3
1362214,-74.0003433227539,40.7177734375,3
1362215,-73.9972305297852,40.722354888916,3
1362216,-73.9821701049805,40.7687911987305,3
1362217,-73.981330871582,40.7416000366211,3
1362218,-73.9885711669922,40.7288131713867,3
1362219,-73.9847717285156,40.7367935180664,3
1362220,-73.9768142700195,40.7801246643066,3
1362221,-73.99755859375,40.7212371826172,3
1362222,-73.9847106933594,40.7494087219238,3
1362223,-73.9882049560547,40.7229309082031,3
1362224,-74.0144348144531,40.7099761962891,3
1362275,-73.9582901000977,40.7215347290039,3
1362276,-73.9850769042969,40.7322311401367,3
1362277,0.0,0.0,3
1362278,-73.9858627319336,40.7627296447754,3
1362279,-73.9988403320312,40.6808395385742,3
1362280,-73.9999847412109,40.7387771606445,3
1362281,-74.007568359375,40.7435531616211,3
1362282,-73.9851913452148,40.746509552002,3
1362283,-73.9830932617188,40.7673263549805,3
1362284,0.0,0.0,3
1362285,-73.9974517822266,40.7638549804688,3
1362286,-73.9921951293945,40.7415008544922,3
1362287,-73.9586868286133,40.7607383728027,3
1362288,-73.9924087524414,40.7688903808594,3
1362289,-73.9677352905273,40.7559814453125,3
1362290,-73.9859390258789,40.7229537963867,3
1362291,-73.9913024902344,40.7374687194824,3
1362292,-73.9907073974609,40.7388916015625,3
1362293,-73.9924392700195,40.7139892578125,3
1362294,-73.9507751464844,40.7110176086426,3
1362295,-73.9694976806641,40.7575302124023,3
1362296,-73.9781265258789,40.7251167297363,3
1371807,0.0,0.0,3
1365939,-74.006591796875,40.7393493652344,3
1365940,-74.0026702880859,40.7498626708984,3
1365941,-73.9794692993164,40.7397956848145,3
1367674,-73.9892425537109,40.7401008605957,3
1367675,-73.9679641723633,40.7612457275391,3
1367676,-73.988639831543,40.7586708068848,3
1367677,-73.9866943359375,40.764102935791,3
1367678,-73.9497680664062,40.7805633544922,3
1367679,-73.9539489746094,40.7749252319336,3
1367680,-73.9778366088867,40.7838668823242,3
1367681,-73.9803009033203,40.7605209350586,3
1367682,-74.0044631958008,40.719409942627,3
1367683,-73.9585647583008,40.7170486450195,3
1367684,-74.004264831543,40.7421913146973,3
1367685,-73.9822998046875,40.7570304870605,3
1367686,-73.9795303344727,40.7846603393555,3
1367687,-73.9877471923828,40.7600860595703,3
1367688,-73.9915771484375,40.7352104187012,3
1367689,-73.9496994018555,40.7963066101074,3
1367690,-74.0051498413086,40.7192153930664,3
1367691,-73.9534225463867,40.7712516784668,3
1367692,-73.9750747680664,40.7549667358398,3
1367693,-74.00439453125,40.7305564880371,3
1367694,-73.9894943237305,40.7419357299805,3
1368365,-73.9899597167969,40.7566947937012,3
1368366,-73.9514312744141,40.8100242614746,3
1368367,-73.7817535400391,40.6447410583496,3
1368368,-74.0063705444336,40.7383270263672,3
1368369,-73.9857940673828,40.7350311279297,3
1368370,-73.9195404052734,40.7583656311035,3
1368371,-73.9884262084961,40.7314910888672,3
1368372,-73.9645614624023,40.7643890380859,3
1368373,-73.9813461303711,40.68994140625,3
1368374,-73.9318618774414,40.7651557922363,3
1368375,-74.0083923339844,40.7403984069824,3
1368376,-73.9822463989258,40.7317886352539,3
1368377,-73.9864349365234,40.7605056762695,3
1368378,-73.9890823364258,40.7215042114258,3
1368379,-73.9480056762695,40.7831535339355,3
1368380,-73.9996109008789,40.7282257080078,3
1368381,-74.0036315917969,40.733512878418,3
1368382,-74.0034408569336,40.751880645752,3
1368383,-73.9725341796875,40.7592353820801,3
1368384,-73.9869537353516,40.7179908752441,3
1368385,0.0,0.0,3
