Id,Lng,Lat
7320075,-73.8628082275391,40.7687606811523,23
7320076,-74.0049514770508,40.7295913696289,23
7320077,-73.9913101196289,40.7356414794922,23
7320078,-74.0089950561523,40.7199478149414,23
7320079,-73.993049621582,40.7430000305176,23
7320080,-73.9940719604492,40.7512168884277,23
7320081,-73.9886703491211,40.7347640991211,23
7320082,-73.9777526855469,40.7516098022461,23
7320083,-73.9861373901367,40.7468414306641,23
7320084,-73.9911346435547,40.7510948181152,23
7320085,-74.0137481689453,40.7096138000488,23
7320086,-74.0062408447266,40.7404098510742,23
7320087,-73.9843826293945,40.7287940979004,23
7320088,-74.0024642944336,40.726375579834,23
7320089,-73.9932861328125,40.7589073181152,23
7320090,-74.0005874633789,40.7372283935547,23
7320091,-73.9743194580078,40.789966583252,23
7320092,-73.9750595092773,40.6750144958496,23
7320122,-73.973030090332,40.6896438598633,23
7320123,-73.9923477172852,40.7246932983398,23
7320124,-73.9770965576172,40.7649765014648,23
7320125,-73.9836273193359,40.7657508850098,23
7320126,-73.972770690918,40.7561798095703,23
7320127,-73.9942398071289,40.6808929443359,23
7320128,-73.9729919433594,40.7854423522949,23
7320129,-73.9990081787109,40.7340850830078,23
7320130,-73.9614868164062,40.7646141052246,23
7320131,-73.9831771850586,40.7447128295898,23
7320132,-73.9861450195312,40.7597465515137,23
7320133,-73.9943084716797,40.7459411621094,23
7320134,-73.9901275634766,40.7351188659668,23
7320135,-73.9925308227539,40.7581253051758,23
7320136,-73.9691772460938,40.7973899841309,23
7320137,0.0,0.0,23
7320138,-73.9940567016602,40.7408866882324,23
7320139,-73.9374237060547,40.8045539855957,23
7320266,-73.984489440918,40.7479133605957,23
7320267,-73.9653015136719,40.7650909423828,23
7320268,-73.9890594482422,40.7266120910645,23
7320269,-73.9738998413086,40.7471313476562,23
7320270,-74.0055313110352,40.7399559020996,23
7320271,-73.9889984130859,40.7305717468262,23
7320272,-73.77685546875,40.6450157165527,23
7320273,-73.9870223999023,40.7506675720215,23
7320274,-73.9835586547852,40.7259788513184,23
7320275,-73.9901962280273,40.7572631835938,23
7320276,-73.7822570800781,40.6446914672852,23
7320277,-73.7818450927734,40.6448173522949,23
7320278,-74.0075988769531,40.7407760620117,23
7320279,-73.990852355957,40.7341194152832,23
7320280,-73.9580841064453,40.7218589782715,23
7320281,-73.8629760742188,40.7688369750977,23
7320282,-73.9890899658203,40.7569465637207,23
7320283,-73.986213684082,40.7474555969238,23
7320284,-73.9522399902344,40.777271270752,23
7320285,-73.9918594360352,40.7451591491699,23
7320286,-73.9601821899414,40.7618141174316,23
7320287,-73.9870986938477,40.7603416442871,23
7320412,0.0,0.0,23
7320413,-73.9792938232422,40.7632904052734,23
7320414,-73.8744277954102,40.7740516662598,23
7320415,-73.7873153686523,40.6409492492676,23
7320416,-73.9734725952148,40.7636833190918,23
7320417,-73.7768096923828,40.6451568603516,23
7320418,-73.9941024780273,40.7510643005371,23
7320419,-73.9620971679688,40.7676734924316,23
7320420,-73.980842590332,40.7792930603027,23
7320421,-73.9912109375,40.7552452087402,23
7320422,-73.9702224731445,40.7581253051758,23
7320423,-73.9861831665039,40.7471313476562,23
7320424,-73.9988479614258,40.7446784973145,23
7320425,-73.7838897705078,40.6486740112305,23
7320426,-73.9758224487305,40.788875579834,23
7320427,-73.9641036987305,40.7764778137207,23
7320428,-73.9671020507812,40.7569923400879,23
7320429,-73.9943923950195,40.750560760498,23
7320430,-73.9574966430664,40.7654571533203,23
7320431,-73.9977645874023,40.7183265686035,23
7320432,-73.9880065917969,40.7441291809082,23
7320433,-73.9679489135742,40.8013648986816,23
7320747,-73.9775314331055,40.7494506835938,23
7320748,-73.9784545898438,40.7246856689453,23
7320749,-73.9907989501953,40.7348136901855,23
7320750,-73.9845809936523,40.7480316162109,23
7320847,-73.9849472045898,40.7569351196289,23
7320848,-73.9892883300781,40.7299957275391,23
7320849,-73.9270172119141,40.7017440795898,23
7320850,-73.9878005981445,40.7210845947266,23
7320851,-73.9792022705078,40.7235565185547,23
7320852,-73.9818344116211,40.7715911865234,23
7320853,-73.9995346069336,40.7341117858887,23
7320854,-73.9557647705078,40.7723579406738,23
7320855,-73.9914169311523,40.7270965576172,23
7320856,-73.8733291625977,40.7740707397461,23
7320857,-73.9762344360352,40.765697479248,23
7320858,-73.9579391479492,40.7695198059082,23
7320859,-73.9940338134766,40.7511672973633,23
7320860,-73.9828414916992,40.7599182128906,23
7320861,-73.9866638183594,40.7567481994629,23
7320862,-73.9809417724609,40.7673988342285,23
7320863,-73.9711303710938,40.7550582885742,23
7320864,-73.9582672119141,40.7696342468262,23
7320865,-74.0035095214844,40.7320137023926,23
7320866,-73.9890289306641,40.7215309143066,23
7320867,-73.8729095458984,40.7740440368652,23
7320868,-73.9926528930664,40.7381553649902,23
7321107,-73.9634094238281,40.7934989929199,23
7321108,-73.9834671020508,40.7171211242676,23
7321109,-73.9910049438477,40.7281036376953,23
7321110,-73.9883804321289,40.7743148803711,23
7321111,-73.9856491088867,40.7578392028809,23
7321112,-73.9753036499023,40.7562637329102,23
7321113,-73.9864730834961,40.76171875,23
7321114,-73.9915618896484,40.7448959350586,23
7321115,-74.0057907104492,40.7421188354492,23
7321116,-74.0023956298828,40.7337112426758,23
7321117,-73.9916687011719,40.7501525878906,23
7321118,-73.9888687133789,40.7367057800293,23
7321119,-73.9892120361328,40.7342834472656,23
7321120,-74.006721496582,40.7313423156738,23
7321862,-73.9987030029297,40.7283248901367,23
7321863,-74.0018157958984,40.7406730651855,23
7321864,-73.9928283691406,40.7530899047852,23
7321865,-74.0055694580078,40.7258567810059,23
7321866,-74.0076217651367,40.7427787780762,23
7321867,-73.9942779541016,40.7656936645508,23
7321868,-73.9754409790039,40.755485534668,23
7322463,-73.983283996582,40.7563667297363,23
7322464,-73.9767150878906,40.7552871704102,23
7322465,-73.9850082397461,40.7685813903809,23
7322466,-73.9637832641602,40.7613983154297,23
7322467,-73.9824447631836,40.7678833007812,23
7322468,-73.9384155273438,40.8030967712402,23
7322469,-73.9716186523438,40.7585296630859,23
7322470,-73.9882583618164,40.7185592651367,23
7322471,-73.9847717285156,40.7557830810547,23
7322472,-73.9907531738281,40.7563781738281,23
7322473,-73.9511337280273,40.7859497070312,23
7322474,-74.0058898925781,40.7400360107422,23
7322475,-73.9826507568359,40.764461517334,23
7322476,-73.9560317993164,40.7790069580078,23
7322477,-74.0065536499023,40.7403106689453,23
7322478,-73.9697341918945,40.7685585021973,23
7322479,-73.9797210693359,40.7553291320801,23
7322480,-73.9639282226562,40.761116027832,23
7322481,-73.9648818969727,40.7699317932129,23
7322482,-73.9792098999023,40.7470855712891,23
7322483,-73.9872589111328,40.7563591003418,23
7322733,-73.9919662475586,40.726261138916,23
7322734,-73.9730453491211,40.755786895752,23
7322735,-73.9532623291016,40.7713737487793,23
7322736,-73.9906234741211,40.7363052368164,23
7322737,-73.8744201660156,40.7739753723145,23
7322738,-73.8659133911133,40.770938873291,23
7322739,-73.9860229492188,40.7588958740234,23
7322740,-73.9829483032227,40.730655670166,23
7322741,-73.9850692749023,40.7575798034668,23
7322742,-73.9658279418945,40.7624855041504,23
7322743,-73.9777984619141,40.7460632324219,23
7322744,-73.9865798950195,40.7415542602539,23
7322745,-73.9827270507812,40.7722015380859,23
7322746,-73.9811782836914,40.7298393249512,23
7322747,-73.9773864746094,40.7517700195312,23
7322748,-73.9897537231445,40.7295265197754,23
7322749,-73.871711730957,40.7732353210449,23
7322750,-73.9908828735352,40.7657585144043,23
7322751,-73.9830856323242,40.7610092163086,23
7322752,-74.0057678222656,40.7458534240723,23
7322753,-74.0049591064453,40.7228813171387,23
7322754,-73.9988250732422,40.7281303405762,23
7322798,-73.9885787963867,40.7315368652344,23
7322875,-73.8630294799805,40.7691993713379,23
7322876,-73.9738082885742,40.755443572998,23
7322877,-73.9969863891602,40.736400604248,23
7322878,-74.0072326660156,40.7178611755371,23
7322879,-73.9972686767578,40.719409942627,23
7322880,-73.9885330200195,40.7313117980957,23
7322881,-73.9923248291016,40.7639846801758,23
7322882,-73.9816589355469,40.7579193115234,23
7322883,-73.9736785888672,40.7515296936035,23
7322884,-73.9917984008789,40.7594909667969,23
7322885,-73.9781341552734,40.7454986572266,23
7322886,-73.9869232177734,40.7634773254395,23
7322887,-73.9523773193359,40.7840614318848,23
7322888,-74.0037689208984,40.7260055541992,23
7322889,-73.9815139770508,40.7787704467773,23
7322890,-73.9926986694336,40.7253608703613,23
7322891,-73.8747787475586,40.774055480957,23
7322892,-73.9882888793945,40.774658203125,23
7322893,-73.9559097290039,40.7844314575195,23
7322894,-74.0013122558594,40.7292442321777,23
7323722,-73.9602737426758,40.7702484130859,23
7323723,-73.9875335693359,40.7289505004883,23
7323724,-73.9980697631836,40.7329788208008,23
7323725,-73.9996566772461,40.7387237548828,23
7323726,-74.0016098022461,40.7322425842285,23
7323727,-73.9710464477539,40.7942886352539,23
7323728,-73.9844131469727,40.6714210510254,23
7323729,-73.9854354858398,40.7651672363281,23
7323730,-73.9554214477539,40.7798881530762,23
7323731,-73.9616470336914,40.7602462768555,23
7323732,-73.9978866577148,40.7214584350586,23
7323733,-73.9790802001953,40.7473411560059,23
7323734,-73.9992523193359,40.7224884033203,23
7323735,-73.9864807128906,40.7219009399414,23
7323736,-73.9858245849609,40.7277565002441,23
7323737,-74.009033203125,40.7169532775879,23
7323738,-73.9614181518555,40.7645568847656,23
7323739,-73.9798583984375,40.759407043457,23
7323740,-73.9856109619141,40.7284774780273,23
7323741,-73.9873580932617,40.7555198669434,23
7323742,-73.9846649169922,40.7682952880859,23
7324340,-73.9908065795898,40.734001159668,23
7324341,-73.9886093139648,40.7213516235352,23
7324342,-73.9950332641602,40.7551689147949,23
7324343,-73.9543304443359,40.7661781311035,23
7324344,-73.9824600219727,40.751594543457,23
7324345,-73.9934387207031,40.751091003418,23
7324346,-73.8709030151367,40.7737464904785,23
7324347,-73.9570999145508,40.7184562683105,23
7324348,-73.9620971679688,40.7132530212402,23
7324349,-73.990364074707,40.7568206787109,23
7324350,-73.9982833862305,40.7456970214844,23
7324351,-73.989875793457,40.7140846252441,23
7324352,0.0,0.0,23
7324353,-73.9670867919922,40.7568054199219,23
7324354,-73.9819564819336,40.7628746032715,23
7324355,-73.9138107299805,40.7737007141113,23
7324356,-73.9847793579102,40.7517738342285,23
7324813,-73.9798126220703,40.7519340515137,23
7324814,-73.9556198120117,40.7887001037598,23
7324815,-73.9913787841797,40.7496452331543,23
7324816,0.0,0.0,23
7324817,-73.7879180908203,40.6416702270508,23
7324818,-73.963623046875,40.7614707946777,23
7324819,-73.9775619506836,40.7538146972656,23
7324820,-73.9878005981445,40.7211494445801,23
7324821,-73.9566802978516,40.7809066772461,23
7324822,-73.9866714477539,40.756950378418,23
7324823,-73.9922409057617,40.7564888000488,23
7324824,-73.8663101196289,40.7712783813477,23
7324825,-74.006103515625,40.7351303100586,23
7324826,-73.9874801635742,40.7357788085938,23
7324827,-73.9825820922852,40.7274322509766,23
7324828,-73.9504852294922,40.7796440124512,23
7324829,-73.960334777832,40.7730865478516,23
7324830,-73.9845504760742,40.7203102111816,23
7324831,-73.781867980957,40.6447486877441,23
7324832,-73.7819366455078,40.6444320678711,23
7324833,-73.9712677001953,40.7590065002441,23
7324834,-73.9735488891602,40.7613563537598,23
7324835,-73.9873199462891,40.7486305236816,23
7324836,-74.0088500976562,40.7193489074707,23
7324837,-73.9682464599609,40.7871131896973,23
7324838,-73.7835998535156,40.6486282348633,23
7324839,-73.9946670532227,40.7503890991211,23
7324840,-73.9883575439453,40.7490730285645,23
7324841,-73.9866180419922,40.7578125,23
7324842,-73.9792022705078,40.7470359802246,23
7324843,-73.9781646728516,40.7455024719238,23
7324844,-73.973030090332,40.795223236084,23
7324845,-73.9905166625977,40.7403335571289,23
7324846,-73.9841766357422,40.7292213439941,23
7324847,-73.9819793701172,40.7579002380371,23
7324848,-73.978759765625,40.7565765380859,23
7324849,-73.7841491699219,40.6486206054688,23
7324850,-73.991828918457,40.7312774658203,23
7324987,-73.9995651245117,40.7266502380371,23
7325008,-73.9812393188477,40.7473831176758,23
7325009,-74.0070114135742,40.7118225097656,23
7325010,-73.9701080322266,40.7619361877441,23
7325011,-73.9760894775391,40.7657203674316,23
7325012,-73.9581756591797,40.7898178100586,23
7325013,-74.0080718994141,40.7239189147949,23
7325014,-74.0070266723633,40.7258491516113,23
7325015,-73.9806823730469,40.750789642334,23
7325017,-73.9825897216797,40.7312507629395,23
7325018,-73.9985809326172,40.7246704101562,23
7325019,0.0,0.0,23
7325020,-73.9813385009766,40.7734298706055,23
7325021,-73.9716186523438,40.7577018737793,23
7325022,-73.9863433837891,40.7470703125,23
7325023,-73.9767837524414,40.7476005554199,23
7325024,-73.9732513427734,40.7596702575684,23
7325025,-73.9746932983398,40.7612991333008,23
7325026,-73.9731903076172,40.7487030029297,23
7325027,-73.9793167114258,40.7599678039551,23
7325028,-73.9885482788086,40.7313423156738,23
7325029,-73.9889068603516,40.7269287109375,23
7325308,-73.9956817626953,40.7251014709473,23
7325309,-73.9820709228516,40.7720909118652,23
7325310,-73.9834518432617,40.7473754882812,23
7325311,-73.991340637207,40.7389450073242,23
7325312,-74.0072631835938,40.7098808288574,23
7325313,-73.9940414428711,40.7511596679688,23
7325314,-73.9860610961914,40.7319946289062,23
7325315,-73.9849319458008,40.7478370666504,23
7325316,-73.9805221557617,40.7424011230469,23
7325317,-73.9864807128906,40.741382598877,23
7325318,-73.9872817993164,40.7558288574219,23
7325319,-73.9560012817383,40.7675170898438,23
7325320,-73.8744964599609,40.7740707397461,23
7325321,-74.0054779052734,40.7266311645508,23
7325322,0.0,0.0,23
7325323,0.0,0.0,23
7325324,-73.9817199707031,40.7594604492188,23
7325325,-73.9877243041992,40.7286415100098,23
7325326,-73.9831619262695,40.7648048400879,23
7325327,-73.9860076904297,40.7590255737305,23
7325329,-74.0035400390625,40.7484130859375,23
7325352,-73.9852752685547,40.7684478759766,23
7325353,-73.9712371826172,40.7625541687012,23
7325354,-74.0029296875,40.7341537475586,23
7325355,-73.9893951416016,40.7695808410645,23
7325356,-73.99951171875,40.7268409729004,23
7325357,-73.9696044921875,40.7529449462891,23
7325358,-74.0024337768555,40.7501525878906,23
7325359,-73.9837646484375,40.7422904968262,23
7325360,-73.9800262451172,40.7269592285156,23
7325361,-73.7833633422852,40.6486282348633,23
7325362,-73.9852142333984,40.7237319946289,23
7325363,0.0,0.0,23
7325364,-73.9998168945312,40.7177848815918,23
7325365,-73.9524536132812,40.7839698791504,23
7325366,-74.006477355957,40.7393188476562,23
7325367,-74.0080718994141,40.7383804321289,23
7325368,-73.9943237304688,40.724723815918,23
7325369,-73.9654159545898,40.7559432983398,23
7325370,-73.9731674194336,40.7592697143555,23
7325371,-73.9882354736328,40.7387084960938,23
7325372,-73.973518371582,40.7476997375488,23
7325373,-73.9669952392578,40.7570724487305,23
7326121,-73.9742050170898,40.6862716674805,23
7326142,-73.9659118652344,40.7585220336914,23
7326181,-73.9285736083984,40.7632484436035,23
7326182,-74.0108795166016,40.7031517028809,23
7326183,-73.9929122924805,40.742488861084,23
7326184,-73.9560241699219,40.7819557189941,23
7326185,-73.9478607177734,40.7830238342285,23
7326186,-74.0004119873047,40.7300109863281,23
7326187,-74.0008316040039,40.7333183288574,23
7326188,-73.7856826782227,40.6509819030762,23
7326189,-73.9843063354492,40.7699432373047,23
7326190,-73.9830627441406,40.7349891662598,23
7326191,-73.9882736206055,40.7566909790039,23
7326192,-73.9785232543945,40.7830657958984,23
7326193,-73.9798965454102,40.7460708618164,23
7326194,-73.993522644043,40.7573204040527,23
7326195,-73.96923828125,40.7605934143066,23
7326196,-74.0026702880859,40.7480010986328,23
7326197,-73.998908996582,40.7446403503418,23
7326198,-74.0065841674805,40.732006072998,23
7326199,-74.001220703125,40.7365112304688,23
7326979,-74.0040283203125,40.7254295349121,23
7326980,-73.9924240112305,40.7484474182129,23
7326981,-73.9205932617188,40.6986045837402,23
7326982,-73.9848709106445,40.7326354980469,23
7326983,-73.9913787841797,40.7262077331543,23
7326984,-73.9889144897461,40.7441787719727,23
7326985,-73.983283996582,40.7712326049805,23
7326986,-73.9884872436523,40.7187461853027,23
7326987,-73.9900665283203,40.7272033691406,23
7326988,-73.9957580566406,40.7335891723633,23
7326989,-73.9933013916016,40.7470626831055,23
7327718,-73.9930725097656,40.7201118469238,23
7327719,-73.9888305664062,40.753475189209,23
7327720,-74.0080490112305,40.7053756713867,23
7327721,0.0,0.0,23
7327722,-73.9885330200195,40.7487754821777,23
7327723,-73.9829940795898,40.7493858337402,23
7327724,-73.9904479980469,40.7346801757812,23
7327725,0.0,0.0,23
7327726,-73.9815521240234,40.7553215026855,23
7327727,-73.9815444946289,40.7788696289062,23
7327728,-73.9914932250977,40.7552833557129,23
7327729,-73.9722366333008,40.7502784729004,23
7327730,0.0,0.0,23
7327731,-73.987419128418,40.7292175292969,23
7327732,-73.9790878295898,40.746898651123,23
7327733,-73.9876098632812,40.7385139465332,23
7327734,-73.9608688354492,40.7809524536133,23
7327735,-73.9833221435547,40.7734909057617,23
7327736,-73.9900741577148,40.7697944641113,23
7327737,-73.9878005981445,40.7497062683105,23
7327738,-73.9822311401367,40.7770462036133,23
7328879,-73.9808731079102,40.7335968017578,23
7328880,-73.9943084716797,40.7246360778809,23
7329097,-73.9762268066406,40.7649574279785,23
7329098,-73.9850540161133,40.7323913574219,23
7329099,-74.0062255859375,40.7340660095215,23
7329100,-73.9893951416016,40.7190818786621,23
7329101,-74.0025100708008,40.7343635559082,23
7329102,-73.9875640869141,40.7601661682129,23
7329103,-74.0042572021484,40.7424545288086,23
7329104,-73.9943923950195,40.7624816894531,23
7329105,-73.9915313720703,40.7499618530273,23
7329106,-73.9774169921875,40.7522315979004,23
7329107,-73.951789855957,40.7736473083496,23
7329108,-73.9857940673828,40.7521476745605,23
7329109,-73.9853439331055,40.7455825805664,23
7329110,-73.9554290771484,40.7854499816895,23
7329111,-73.9760513305664,40.7485618591309,23
7329112,-73.9850006103516,40.7362785339355,23
7329113,-73.9985733032227,40.7351303100586,23
7329114,-73.9706802368164,40.7560653686523,23
7329115,-73.9846649169922,40.74365234375,23
7329116,-73.9887084960938,40.7223510742188,23
7329117,-73.9831008911133,40.6968002319336,23
7329280,-73.9944305419922,40.6903800964355,23
7329281,-73.9924087524414,40.7426681518555,23
7329282,-73.9153289794922,40.7605667114258,23
7329283,-73.9893035888672,40.7629165649414,23
7329284,-73.969596862793,40.7567710876465,23
7329285,-73.976188659668,40.7444381713867,23
7329286,-73.9674758911133,40.7661781311035,23
7329287,-73.990119934082,40.7304153442383,23
7329288,-73.9706268310547,40.6870765686035,23
7329289,-73.9645385742188,40.7565536499023,23
7329290,-73.9888381958008,40.7450332641602,23
7329291,-73.911247253418,40.776538848877,23
7329292,-73.9878082275391,40.7216682434082,23
7329293,-73.9552688598633,40.7652435302734,23
7329294,-73.7770156860352,40.6450157165527,23
7329295,-73.9896392822266,40.7399406433105,23
7329296,-73.9899215698242,40.7571983337402,23
7329297,-73.9882202148438,40.7613868713379,23
7329298,-73.9839401245117,40.7434234619141,23
7329299,-73.9706268310547,40.7988967895508,23
7329300,-73.9785614013672,40.7453079223633,23
7329593,-73.9515228271484,40.7235412597656,23
7329594,-73.9714279174805,40.7572898864746,23
7329595,-74.0061569213867,40.7403717041016,23
7329596,-74.0021057128906,40.7346115112305,23
7329597,-73.990852355957,40.7364921569824,23
7329598,-73.9914245605469,40.7495040893555,23
7329599,-73.9707794189453,40.7518882751465,23
7329600,-73.9916839599609,40.7263603210449,23
7329601,-73.9976501464844,40.721435546875,23
7329602,-73.9563980102539,40.7716064453125,23
7329603,0.0,0.0,23
7329604,-73.9827499389648,40.7563781738281,23
7329605,-73.9636459350586,40.7770805358887,23
7329606,-73.9956283569336,40.7168083190918,23
7329607,-73.9852905273438,40.7616691589355,23
7329608,-73.9817886352539,40.7728385925293,23
7329609,-73.9875869750977,40.732593536377,23
7329610,-73.7902069091797,40.6467971801758,23
7329611,-73.9881362915039,40.7458457946777,23
7329612,-73.9838180541992,40.7440071105957,23
7329613,-73.9677658081055,40.8013954162598,23
7329614,0.0,0.0,23
7329637,-74.0083160400391,40.7082328796387,23
7329638,-73.9866485595703,40.7560081481934,23
7329639,-73.9589767456055,40.7167816162109,23
7329640,-74.0144500732422,40.7141304016113,23
7329641,-73.9811248779297,40.7502861022949,23
7329642,-73.9776840209961,40.7257347106934,23
7329643,-73.9791564941406,40.7404670715332,23
7329644,-73.9848098754883,40.7559776306152,23
7329645,-73.9962615966797,40.7236099243164,23
7329646,-73.982292175293,40.7315940856934,23
7329647,-73.9999847412109,40.7181625366211,23
7329648,-73.9679718017578,40.7553253173828,23
7329649,-73.9656524658203,40.762321472168,23
7329650,-73.9680023193359,40.7921829223633,23
7329651,-73.9614639282227,40.7157783508301,23
7329652,-73.993766784668,40.7497596740723,23
7329653,0.0,0.0,23
7329654,-74.0021667480469,40.7263031005859,23
7329655,-73.8869934082031,40.7670669555664,23
7329656,-73.9766540527344,40.788158416748,23
7329657,-73.9860458374023,40.7508583068848,23
7329658,-73.9869766235352,40.7608833312988,23
7330490,-73.9799880981445,40.7347412109375,23
7330491,-73.9620361328125,40.7160339355469,23
7330492,-73.9843292236328,40.7456207275391,23
7330493,-73.9515838623047,40.7137413024902,23
7330494,-73.9791870117188,40.755859375,23
7330495,-73.9916458129883,40.7500076293945,23
7330496,-73.987060546875,40.7562103271484,23
7330497,-73.995002746582,40.7178955078125,23
7330498,-73.9993591308594,40.7198181152344,23
7330499,-73.9993667602539,40.7265472412109,23
7330500,-73.9514923095703,40.7141151428223,23
7330501,-74.0060501098633,40.7402839660645,23
7330502,-73.9583282470703,40.7132682800293,23
7330503,-73.9795379638672,40.7762718200684,23
7330504,-74.0098648071289,40.7053298950195,23
7330505,-73.980583190918,40.7824020385742,23
7330506,-73.9822769165039,40.7787857055664,23
7330507,-73.9845657348633,40.7602005004883,23
7330508,-73.9579391479492,40.7696151733398,23
7330509,-73.9817199707031,40.7677307128906,23
7330510,-73.9829483032227,40.7308807373047,23
7330511,-73.9650726318359,40.7594718933105,23
7330943,-73.9524078369141,40.772216796875,23
7330944,-73.984748840332,40.7593955993652,23
7330945,-73.9970779418945,40.7572364807129,23
7330946,-73.9870376586914,40.7331848144531,23
7330947,-73.9956665039062,40.7489318847656,23
7330948,-73.9880752563477,40.738166809082,23
7330949,-73.979362487793,40.761775970459,23
7330950,-73.9924240112305,40.7246360778809,23
7330951,-73.9676895141602,40.7685317993164,23
7330952,-73.97998046875,40.765567779541,23
7330953,-73.9822387695312,40.7683486938477,23
7330954,-73.9814376831055,40.7738647460938,23
7330955,-73.9966354370117,40.742057800293,23
7330956,-73.9766693115234,40.7881469726562,23
7330957,-73.9685974121094,40.7589645385742,23
7330958,-73.9808883666992,40.7505645751953,23
7330959,-73.9875640869141,40.7343444824219,23
7330960,-73.9898223876953,40.7387084960938,23
7330961,-73.9855804443359,40.752758026123,23
7330962,-73.9857711791992,40.7729721069336,23
7330963,-73.9435653686523,40.7527389526367,23
7330964,-73.9521026611328,40.7691612243652,23
7332879,-73.9842910766602,40.7250595092773,23
7332880,-73.985969543457,40.7267684936523,23
7332881,-73.9867095947266,40.7396850585938,23
7332882,-73.9922790527344,40.7241706848145,23
7332883,0.0,0.0,23
7332884,-73.9862976074219,40.7574844360352,23
7332885,-73.9631195068359,40.7742538452148,23
7332886,-74.0018157958984,40.7460594177246,23
7332887,-73.9938430786133,40.7618713378906,23
7332888,-73.9392776489258,40.8422622680664,23
7332889,-73.9847183227539,40.7525291442871,23
7332890,-73.9923324584961,40.7379951477051,23
7332891,-73.9856033325195,40.7472381591797,23
7332892,-73.9956130981445,40.7333374023438,23
7332893,-73.9751052856445,40.7614517211914,23
7332894,-73.9768753051758,40.7659111022949,23
7332895,-73.988883972168,40.7201118469238,23
7332896,-74.0056228637695,40.7178611755371,23
7332897,-73.9979553222656,40.7409210205078,23
7332898,-73.981071472168,40.7417602539062,23
7332899,-73.9888763427734,40.7217445373535,23
7332900,-73.9809036254883,40.7338905334473,23
7333045,-73.9712600708008,40.7956581115723,23
7333094,-74.0045852661133,40.7421188354492,23
7333095,-73.9841613769531,40.7292785644531,23
7333096,-73.9914398193359,40.7605056762695,23
7333097,-73.9750518798828,40.7328834533691,23
7333098,-73.9589157104492,40.815055847168,23
7333099,-73.983039855957,40.7495346069336,23
7333100,-73.9938430786133,40.7454490661621,23
7333101,-73.996711730957,40.7374114990234,23
7333102,-73.9852600097656,40.727668762207,23
7333103,-73.9492721557617,40.726692199707,23
7333104,-73.9855499267578,40.7471656799316,23
7333105,-73.9923095703125,40.7375144958496,23
7333106,-73.9824829101562,40.7396011352539,23
7333107,-73.9938888549805,40.7385406494141,23
7333108,-73.9607315063477,40.7757186889648,23
7333109,-73.9881439208984,40.774528503418,23
7333110,-73.9510650634766,40.7827377319336,23
7333111,-73.9899368286133,40.7327194213867,23
7333112,-73.9894180297852,40.7403678894043,23
7333113,0.0,0.0,23
7333114,-73.9837036132812,40.7627944946289,23
7333136,-73.9836273193359,40.7212600708008,23
7333137,-73.9419708251953,40.7216110229492,23
7333138,-73.9910125732422,40.7513313293457,23
7333139,-73.9890213012695,40.7481384277344,23
7333140,-73.9541931152344,40.7642402648926,23
7333141,-73.9715805053711,40.7573165893555,23
7333142,-73.873405456543,40.7740173339844,23
7333143,-73.9891586303711,40.7581176757812,23
7333144,-73.9575347900391,40.7768936157227,23
7333145,-73.9963302612305,40.7323341369629,23
7333146,-73.9824142456055,40.7683296203613,23
7333147,-73.7887420654297,40.6409683227539,23
7333148,-73.974006652832,40.7431411743164,23
7333149,-73.9836883544922,40.7604484558105,23
7333150,-73.9649200439453,40.7597961425781,23
7333151,-73.9909286499023,40.7607917785645,23
7333152,-73.9550476074219,40.7734870910645,23
7333153,-73.9903182983398,40.7462768554688,23
7333154,-74.0019302368164,40.7300186157227,23
7333155,-73.9356079101562,40.7957191467285,23
7333156,-73.7882995605469,40.6414337158203,23
7333157,-73.9730529785156,40.755989074707,23
7333223,0.0,0.0,23
7333224,-73.97412109375,40.6894950866699,23
7333225,-73.9812393188477,40.675163269043,23
7333226,-73.9542007446289,40.7788619995117,23
7333227,-73.9689712524414,40.6931495666504,23
7333228,-74.0064163208008,40.733039855957,23
7333229,-74.0061111450195,40.7421951293945,23
7333230,-73.9535446166992,40.7796592712402,23
7333231,-73.7908248901367,40.6439018249512,23
7333232,0.0,0.0,23
7333233,-73.9969329833984,40.7446327209473,23
7333234,-73.9518814086914,40.7693634033203,23
7333235,-73.9950866699219,40.7198829650879,23
7333236,-73.9986877441406,40.7542533874512,23
7333237,-73.9986419677734,40.734001159668,23
7333238,-73.953727722168,40.7751426696777,23
7333239,-73.9788055419922,40.7241897583008,23
7333240,-73.9491271972656,40.7810096740723,23
7333241,-73.9713821411133,40.7512054443359,23
7333242,-74.0054092407227,40.7278442382812,23
7333243,-73.9983749389648,40.718376159668,23
7333244,-73.9438247680664,40.810417175293,23
7333245,-73.992431640625,40.7483596801758,23
7334765,-73.9479141235352,40.7227363586426,23
7334766,-73.9836044311523,40.7680854797363,23
7334767,-73.7769241333008,40.6451110839844,23
7334768,-73.9953994750977,40.7598075866699,23
7334769,-73.9926147460938,40.7453346252441,23
7334770,-73.9932098388672,40.7397422790527,23
7334771,-73.991828918457,40.7224960327148,23
7334772,-73.9571533203125,40.7661476135254,23
7334773,-73.9896469116211,40.7156982421875,23
7334774,-74.0000762939453,40.7386283874512,23
7334775,-74.007568359375,40.7409973144531,23
7334776,-73.9784851074219,40.7450256347656,23
7334777,-73.9894332885742,40.7694091796875,23
7334778,-73.9863815307617,40.7402458190918,23
