Id,Lng,Lat
1888991,-73.9844970703125,40.7569160461426,4
1888992,-73.9800720214844,40.761302947998,4
1888993,-74.0031585693359,40.7329635620117,4
1888994,-74.0046005249023,40.7405319213867,4
1888995,-74.0054016113281,40.7401466369629,4
1888996,-73.9806900024414,40.7467422485352,4
1888997,-73.9886093139648,40.7314453125,4
1888998,-73.980339050293,40.7598838806152,4
1890944,-73.9782104492188,40.7251014709473,4
1890945,-73.978874206543,40.7409133911133,4
1890946,-73.9997940063477,40.7145538330078,4
1890947,-73.9863586425781,40.7520370483398,4
1890948,-73.9676208496094,40.7561531066895,4
1890949,-73.983039855957,40.6863174438477,4
1890950,-73.999641418457,40.7386779785156,4
1890951,-73.9586486816406,40.6789627075195,4
1890952,-73.9835510253906,40.7259635925293,4
1890953,-74.0076904296875,40.7406234741211,4
1890954,-73.9892120361328,40.7582855224609,4
1890955,-74.0024337768555,40.7496719360352,4
1890956,-73.9812316894531,40.7677688598633,4
1890957,-73.9900512695312,40.7182159423828,4
1890958,-73.9979934692383,40.7196807861328,4
1890959,-74.000129699707,40.7304916381836,4
1890960,-74.0041961669922,40.742244720459,4
1890961,-73.9618988037109,40.7637557983398,4
1890962,-73.9807434082031,40.742374420166,4
1890963,-73.9880676269531,40.7238388061523,4
1890964,-73.9920425415039,40.725528717041,4
1890965,-73.9890365600586,40.7268981933594,4
1894865,-73.9898300170898,40.757251739502,4
1894866,-73.9824752807617,40.7629661560059,4
1894867,-73.8674774169922,40.7222785949707,4
1894868,-73.9854888916016,40.7689208984375,4
1894869,-73.9806289672852,40.7476501464844,4
1894870,-73.9831085205078,40.7172088623047,4
1894871,-73.9419174194336,40.7147903442383,4
1894872,-74.0064926147461,40.7390594482422,4
1894873,-74.0003433227539,40.7391891479492,4
1894874,-73.9851837158203,40.7283210754395,4
1894875,-73.9854736328125,40.7005996704102,4
1894876,-74.0026168823242,40.7498588562012,4
1894877,-73.988899230957,40.7216835021973,4
1894878,-73.972526550293,40.7452011108398,4
1894879,0.0,0.0,4
1894880,-73.9913177490234,40.7447395324707,4
1894881,-73.991584777832,40.7499237060547,4
1894882,-73.9705429077148,40.7561950683594,4
1894883,-73.9984893798828,40.7568283081055,4
1894884,-73.9818496704102,40.7403221130371,4
1894885,-73.9846572875977,40.7540016174316,4
1894886,-73.9983062744141,40.7567901611328,4
1895285,-73.9547271728516,40.6858253479004,4
1895286,-74.0042495727539,40.7424812316895,4
1895287,-74.0049285888672,40.7214431762695,4
1895288,-73.9718170166016,40.7598075866699,4
1895289,-73.9743347167969,40.7575225830078,4
1895290,-73.9870834350586,40.7501678466797,4
1895291,-73.9836273193359,40.7317962646484,4
1895292,-73.9964828491211,40.7531890869141,4
1895293,-73.9831237792969,40.7628593444824,4
1895294,-74.0066375732422,40.7442512512207,4
1895295,-73.9950790405273,40.7198295593262,4
1895296,-73.9916152954102,40.7598762512207,4
1895297,-73.9539337158203,40.8164405822754,4
1895298,-73.9897384643555,40.7156448364258,4
1895299,-73.9877166748047,40.7196273803711,4
1895300,-73.981575012207,40.7245597839355,4
1895301,-73.9833908081055,40.738582611084,4
1895302,-73.9348602294922,40.6970367431641,4
1895303,-73.9926376342773,40.7584495544434,4
1895304,0.0,0.0,4
1895305,-73.9857864379883,40.7475433349609,4
1895306,-73.9878082275391,40.7325210571289,4
1896904,-73.9724731445312,40.7553024291992,4
1896905,-73.9802017211914,40.7657012939453,4
1896906,-73.9573822021484,40.7700958251953,4
1896907,-73.9334106445312,40.798641204834,4
1896908,-73.9862670898438,40.7305297851562,4
1896909,-73.9843673706055,40.724910736084,4
1896910,-73.9895553588867,40.7627754211426,4
1896911,-73.92578125,40.7621803283691,4
1896912,-73.9975051879883,40.7378273010254,4
1896913,-74.008918762207,40.7110252380371,4
1896914,-73.9514923095703,40.7824516296387,4
1896915,-73.9886856079102,40.6893348693848,4
1896916,-73.9773254394531,40.7431297302246,4
1896917,-73.9623489379883,40.7607002258301,4
1896918,-73.962532043457,40.7589111328125,4
1896919,-73.9665832519531,40.7889175415039,4
1896920,-73.9919357299805,40.7500038146973,4
1896921,-74.0013275146484,40.7394180297852,4
1896922,-73.9557418823242,40.7724761962891,4
1896923,-73.9915924072266,40.7497406005859,4
1896924,-73.9914016723633,40.7268714904785,4
1896925,-73.9505004882812,40.8265647888184,4
1897688,-73.98779296875,40.7566223144531,4
1897689,-73.9843292236328,40.7612037658691,4
1897690,-73.9827270507812,40.7312393188477,4
1897691,-73.9461288452148,40.7981910705566,4
1897692,-73.9905548095703,40.7346115112305,4
1897693,-73.9826202392578,40.7573356628418,4
1897694,-73.9906845092773,40.7507667541504,4
1897695,-74.0038986206055,40.7418594360352,4
1897696,-73.9637222290039,40.8031806945801,4
1897697,-73.9898910522461,40.7417068481445,4
1897698,-73.962158203125,40.7637786865234,4
1897699,-73.9878234863281,40.732536315918,4
1897700,-74.0067138671875,40.7307586669922,4
1897701,-73.9814071655273,40.6902618408203,4
1897702,-73.990608215332,40.7286148071289,4
1897703,-74.0003128051758,40.7286186218262,4
1897704,-73.9443969726562,40.7207450866699,4
1897705,-73.9504928588867,40.8266296386719,4
1897706,-74.0039291381836,40.7383270263672,4
1897707,-73.9790115356445,40.7618560791016,4
1897708,-73.9867172241211,40.7255210876465,4
1897709,-73.9814300537109,40.7421493530273,4
1900620,-73.9894485473633,40.7301826477051,4
1900621,-73.9764862060547,40.7884292602539,4
1900622,-73.9527740478516,40.7783737182617,4
1900623,-73.9998397827148,40.7433586120605,4
1900624,-73.9778823852539,40.7492179870605,4
1900625,-73.9819641113281,40.7415466308594,4
1900626,-73.9935150146484,40.7216758728027,4
1900627,-74.0011291503906,40.7313804626465,4
1900628,-73.9931030273438,40.7523536682129,4
1900629,-73.9888916015625,40.760871887207,4
1900630,-73.9953918457031,40.7647476196289,4
1900631,-73.9958038330078,40.7598609924316,4
1900632,-73.8919372558594,40.747013092041,4
1900633,-73.9960632324219,40.7241401672363,4
1900634,-74.0067672729492,40.7442817687988,4
1900635,-73.988639831543,40.7215728759766,4
1900636,-73.9922866821289,40.7378807067871,4
1900637,-73.9812240600586,40.7413711547852,4
1900638,-73.9794006347656,40.7622985839844,4
1900639,-73.9782333374023,40.763240814209,4
1900640,-73.9907913208008,40.7556915283203,4
1900641,-73.9793090820312,40.7311401367188,4
1900664,-74.000114440918,40.7413177490234,4
1900665,-73.9706726074219,40.7563362121582,4
1900666,-73.9793701171875,40.7488670349121,4
1900667,-73.9680862426758,40.8006439208984,4
1900668,-73.9887847900391,40.7188873291016,4
1900669,-73.9989471435547,40.7274208068848,4
1900670,-73.9885559082031,40.7315483093262,4
1900671,-73.9931640625,40.7367897033691,4
1900672,-73.9496917724609,40.7222862243652,4
1900673,-73.9735565185547,40.7386436462402,4
1900674,-73.9851226806641,40.7445602416992,4
1900675,-73.954231262207,40.8060836791992,4
1900676,-73.9878005981445,40.7192344665527,4
1900677,-73.9899215698242,40.7297210693359,4
1900678,-73.9934768676758,40.742073059082,4
1900679,-73.9653396606445,40.7550964355469,4
1900680,-73.9791717529297,40.6830558776855,4
1900681,-73.9873886108398,40.7291107177734,4
1900682,-73.8731918334961,40.7345886230469,4
1900683,-73.9908447265625,40.7710227966309,4
1900684,-74.0114440917969,40.7097473144531,4
1900685,-74.0117568969727,40.7095069885254,4
1901372,-73.9899673461914,40.7465400695801,4
1902376,-74.0084915161133,40.7198524475098,4
1902377,-73.8696365356445,40.8293075561523,4
1902378,-73.9932479858398,40.7428092956543,4
1902379,-73.9904098510742,40.6868705749512,4
1902380,-73.9841613769531,40.7291069030762,4
1902381,-74.0046615600586,40.7376174926758,4
1902382,-73.9889831542969,40.692268371582,4
1902383,-73.9860458374023,40.7475204467773,4
1902384,-73.9877548217773,40.7210845947266,4
1902385,-73.973518371582,40.6227035522461,4
1902386,-73.9917068481445,40.7268753051758,4
1902387,-73.9872283935547,40.7224655151367,4
1902388,-73.9896926879883,40.7345314025879,4
1902389,-73.9884872436523,40.7591133117676,4
1902390,-73.9744567871094,40.7576370239258,4
1902391,-73.9907989501953,40.7506370544434,4
1902392,-73.9824676513672,40.7315788269043,4
1902393,-73.9515838623047,40.7821769714355,4
1902394,-73.9886245727539,40.745475769043,4
1902395,-73.9818420410156,40.7672538757324,4
1902396,-73.7767715454102,40.6453971862793,4
1902397,-74.0047836303711,40.74072265625,4
1902472,-73.9974822998047,40.7211456298828,4
1902473,-73.9469223022461,40.7802505493164,4
1902474,-74.006217956543,40.7331619262695,4
1902475,-73.9468231201172,40.7803840637207,4
1902476,-74.0078582763672,40.7405242919922,4
1902477,-73.9938278198242,40.7566986083984,4
1902478,-73.9675064086914,40.7558403015137,4
1902479,-73.9791412353516,40.7445106506348,4
1902480,-73.9875640869141,40.7289352416992,4
1902481,-73.9407119750977,40.7885322570801,4
1902482,-73.9900588989258,40.7190399169922,4
1902483,-74.002326965332,40.7395935058594,4
1902484,0.0,0.0,4
1902485,-74.0005569458008,40.72998046875,4
1902486,-73.9140396118164,40.7652893066406,4
1902487,-73.9885635375977,40.7226104736328,4
1902488,-74.0977630615234,40.6723670959473,4
1902489,-73.9918365478516,40.7222137451172,4
1902490,-73.9884948730469,40.7607574462891,4
1902491,-73.9219360351562,40.7604064941406,4
1902492,-73.9779815673828,40.7837867736816,4
1903771,-73.9925231933594,40.7150917053223,4
1903772,-73.9346084594727,40.8013305664062,4
1903773,-73.9870071411133,40.722339630127,4
1903774,-73.9813079833984,40.7251281738281,4
1903775,-73.9821701049805,40.7459564208984,4
1903776,-73.9825820922852,40.7273712158203,4
1903777,-73.9972763061523,40.7212905883789,4
1903778,0.0,0.0,4
1903779,-73.978645324707,40.7460556030273,4
1903780,-73.9910125732422,40.7195625305176,4
1903781,-73.9920501708984,40.745231628418,4
1903782,-73.9914245605469,40.7276420593262,4
1903783,-73.9882507324219,40.7435111999512,4
1903784,-73.9894104003906,40.7263526916504,4
1903785,-73.9986724853516,40.7603302001953,4
1903786,-73.9883346557617,40.7592620849609,4
1903787,-73.9579010009766,40.7140808105469,4
1903788,-73.9932479858398,40.7141532897949,4
1903789,-73.9873504638672,40.7290916442871,4
1903790,-73.9668807983398,40.7570190429688,4
1903791,-73.9724426269531,40.7623863220215,4
1903792,-73.9723052978516,40.7537994384766,4
1903923,0.0,0.0,4
1903924,-73.9529113769531,40.7677001953125,4
1903925,-73.993537902832,40.7416000366211,4
1903926,-74.0029983520508,40.7333602905273,4
1903927,-73.9860229492188,40.7224960327148,4
1903928,-73.8841247558594,40.7497520446777,4
1903929,-74.006591796875,40.7443656921387,4
1903930,-73.9828720092773,40.7268218994141,4
1903931,-73.9950332641602,40.7499732971191,4
1903932,-73.984245300293,40.737117767334,4
1903933,-73.9477005004883,40.7184982299805,4
1903934,-74.004020690918,40.7427406311035,4
1903935,-73.9845886230469,40.7486991882324,4
1903936,-74.002571105957,40.6852416992188,4
1903937,-73.9722366333008,40.7942085266113,4
1903938,-73.9526443481445,40.7269134521484,4
1903939,-74.0065155029297,40.7446136474609,4
1903940,-74.0043334960938,40.7425117492676,4
1903941,-73.9485549926758,40.8158302307129,4
1903942,-73.9877166748047,40.7227401733398,4
1903943,-73.9106369018555,40.7530784606934,4
1903944,-73.9958724975586,40.7439804077148,4
1903945,-74.0099182128906,40.7065811157227,4
1903946,-73.9958343505859,40.7638816833496,4
1903947,-73.9597244262695,40.7138404846191,4
1903948,-73.9845199584961,40.7329788208008,4
1903949,-73.9843063354492,40.7582778930664,4
1903950,-73.9780120849609,40.7457695007324,4
1903951,-73.9918365478516,40.7183952331543,4
1903952,-73.9872589111328,40.7184410095215,4
1903953,-73.9905700683594,40.7308616638184,4
1903954,-73.9941101074219,40.7200965881348,4
1903955,-73.9782028198242,40.7835998535156,4
1903956,-73.9993133544922,40.7277412414551,4
1903957,-73.9619522094727,40.7709617614746,4
1903958,-73.9868087768555,40.7040863037109,4
1903959,-73.9249725341797,40.7685813903809,4
1903960,-73.9170227050781,40.7648162841797,4
1903961,-73.9667892456055,40.6932563781738,4
1903962,-74.002326965332,40.740608215332,4
1903963,-73.9572830200195,40.7221984863281,4
1903964,-73.9546356201172,40.7323913574219,4
1903965,-73.9922332763672,40.7591857910156,4
1903966,-73.9399108886719,40.7077789306641,4
1911127,-73.9304275512695,40.7557334899902,4
1911128,-74.0006866455078,40.7320709228516,4
1911129,-73.9880599975586,40.7615776062012,4
1911130,-74.0065994262695,40.744457244873,4
1911131,-73.9655380249023,40.7584533691406,4
1911132,-73.988639831543,40.7187004089355,4
1911133,-73.9866714477539,40.733039855957,4
1911134,-73.9853820800781,40.7590217590332,4
1911135,-74.0074768066406,40.7155075073242,4
1911136,-73.9574432373047,40.7619285583496,4
1911475,-73.9862289428711,40.7463645935059,4
1911476,-74.0062637329102,40.7447509765625,4
1911477,-73.9730224609375,40.7483215332031,4
1911478,-74.0006103515625,40.7321815490723,4
1911892,-73.9824600219727,40.7425804138184,4
1911893,-73.9576416015625,40.7177886962891,4
1911894,-74.1817398071289,40.6876907348633,4
1911895,-73.9862289428711,40.7475433349609,4
1911896,-73.9821090698242,40.7431144714355,4
1911897,-73.9782257080078,40.7455711364746,4
1911898,-73.9374694824219,40.6802406311035,4
1911899,-73.9837493896484,40.7229690551758,4
1911900,-73.9931869506836,40.7412376403809,4
1911901,-73.9884338378906,40.7217025756836,4
1911902,-73.9838714599609,40.7257270812988,4
1911903,-73.9857711791992,40.7603416442871,4
1911904,-73.994010925293,40.7202491760254,4
1911905,-73.9902191162109,40.7315216064453,4
1911906,-73.9891510009766,40.7187271118164,4
1911907,-73.9281768798828,40.7444801330566,4
1911908,-74.0026550292969,40.7338104248047,4
1911909,-74.0079345703125,40.7404708862305,4
1911910,-73.9978408813477,40.763801574707,4
1911911,-73.923469543457,40.7140502929688,4
1911912,-73.9997024536133,40.7148017883301,4
1911959,-73.970703125,40.762580871582,4
1911960,-73.9854736328125,40.7587852478027,4
1911961,-73.9907608032227,40.7659645080566,4
1911962,-73.9861145019531,40.7627105712891,4
1911963,-73.9843292236328,40.724967956543,4
1911964,-74.0031356811523,40.7269020080566,4
1911965,-73.9819564819336,40.7501182556152,4
1911966,-73.9816131591797,40.7639427185059,4
1912934,-74.0057601928711,40.7403907775879,4
1912935,-73.9198303222656,40.8231315612793,4
1912936,-74.008903503418,40.7267456054688,4
1912937,-74.0065231323242,40.7335968017578,4
1912938,-73.9543075561523,40.7701606750488,4
1912939,-73.8871231079102,40.7472114562988,4
1912940,-73.9633560180664,40.8037185668945,4
1912941,-73.983512878418,40.7631683349609,4
1912942,-73.986083984375,40.7222061157227,4
1912943,-73.970100402832,40.7564239501953,4
1912944,-74.0009689331055,40.7307891845703,4
1912945,-73.9838180541992,40.7378883361816,4
1912946,-73.9850387573242,40.7801361083984,4
1912947,-73.9873352050781,40.7246932983398,4
1912948,-73.9559478759766,40.7793807983398,4
1912949,-73.9564971923828,40.7675018310547,4
1912950,-73.9642028808594,40.8024787902832,4
1912951,-73.9774856567383,40.7844047546387,4
1912952,-74.0103988647461,40.7042808532715,4
1912953,-73.9680633544922,40.7552070617676,4
1912954,-74.0103454589844,40.7035102844238,4
1913182,-73.9888076782227,40.7340087890625,4
1913183,-73.9857177734375,40.7138290405273,4
1913184,-74.0078277587891,40.7259407043457,4
1913185,0.0,0.0,4
1913186,-73.9703140258789,40.7524299621582,4
1913187,-73.9830627441406,40.7633399963379,4
1913188,-74.0025100708008,40.7501068115234,4
1913189,-74.0004730224609,40.729907989502,4
1913190,0.0,0.0,4
1913191,-73.9894027709961,40.7160377502441,4
1913192,-74.0018310546875,40.7396430969238,4
1913231,-73.9983062744141,40.7420768737793,4
1913232,-73.8772201538086,40.7375869750977,4
1913233,-73.9278335571289,40.744499206543,4
1913234,-74.0084075927734,40.7166366577148,4
1913235,-73.9701156616211,40.7524757385254,4
1913236,-74.0001754760742,40.7428283691406,4
1913237,-73.9611434936523,40.8016967773438,4
1913238,-73.9966049194336,40.7375564575195,4
1913239,-74.0034027099609,40.751708984375,4
1913240,-74.006950378418,40.7293739318848,4
1913241,-74.0092926025391,40.7135353088379,4
1914511,-74.0100021362305,40.7051620483398,4
1914512,-73.9886703491211,40.7195854187012,4
1914513,-73.9886932373047,40.7175331115723,4
1914514,-73.9965515136719,40.737865447998,4
1914515,-73.9867248535156,40.7197036743164,4
1914516,-73.9862518310547,40.7554969787598,4
1914517,-73.8964920043945,40.6746482849121,4
1914518,-73.9860229492188,40.7222709655762,4
1914519,-73.9856796264648,40.7193298339844,4
1914520,-73.9895553588867,40.6961555480957,4
1914521,-73.9933700561523,40.7191886901855,4
1914522,-73.989860534668,40.7342491149902,4
1914523,-73.9917678833008,40.7220802307129,4
1914524,-73.9887313842773,40.7194976806641,4
1914525,-74.0060272216797,40.7353363037109,4
1914526,-73.9945907592773,40.7456283569336,4
1914527,-73.9670562744141,40.6934013366699,4
1914528,-73.9916534423828,40.7600402832031,4
1914529,-73.9993362426758,40.7544937133789,4
1914530,-74.0043258666992,40.7210578918457,4
1914531,-74.0164413452148,40.7098541259766,4
1916531,-73.9933853149414,40.6814575195312,4
1916532,-73.9883575439453,40.7200927734375,4
1916533,-73.9753341674805,40.7652130126953,4
1916534,-74.00634765625,40.7446022033691,4
1916535,-73.9598617553711,40.7109298706055,4
1916536,-73.9702987670898,40.756908416748,4
1916537,-73.9813537597656,40.7739906311035,4
1916538,-74.0010070800781,40.7315292358398,4
1916539,-73.9778213500977,40.6847534179688,4
1916540,-73.951042175293,40.7748603820801,4
1916541,-73.9659805297852,40.8053779602051,4
1916542,0.0,0.0,4
1916543,-73.9632797241211,40.8037338256836,4
1916544,-73.9635314941406,40.7986602783203,4
1916545,-73.9867401123047,40.7615394592285,4
1916546,-73.9801406860352,40.7620010375977,4
1916547,-73.9135208129883,40.7656784057617,4
1916548,-73.980339050293,40.7605590820312,4
1916549,-73.9563751220703,40.7814559936523,4
1916550,-73.9810562133789,40.7586822509766,4
1916551,-73.8680267333984,40.7345390319824,4
1916552,-73.9841918945312,40.7606887817383,4
1916737,-73.9680252075195,40.7556686401367,4
1916738,-73.9912261962891,40.7392578125,4
1916739,-73.9911499023438,40.7604331970215,4
1916740,-74.00732421875,40.7381401062012,4
1916741,-73.9810256958008,40.7249374389648,4
1916742,0.0,0.0,4
1916743,-73.9894714355469,40.7629127502441,4
1916744,-73.9806365966797,40.7339935302734,4
1916745,-73.9867553710938,40.7615165710449,4
1916746,-73.9749755859375,40.7556571960449,4
1916747,-73.989990234375,40.7388038635254,4
1916748,-73.9860229492188,40.7673683166504,4
1916749,-73.9998397827148,40.7270774841309,4
1916750,-73.9855728149414,40.7474937438965,4
1916751,-73.9877548217773,40.7650604248047,4
1916752,-73.9966125488281,40.7253150939941,4
1916753,-73.9531555175781,40.7717132568359,4
1916754,-73.9813766479492,40.7374458312988,4
1916755,-73.9799957275391,40.726806640625,4
1916756,-73.9851226806641,40.727653503418,4
1916757,-73.9940643310547,40.7590179443359,4
1916758,-73.9982757568359,40.7403717041016,4
1917307,-73.9287719726562,40.7445106506348,4
1917308,-73.985107421875,40.728328704834,4
1917309,-73.9903030395508,40.7257194519043,4
1917310,-73.9902648925781,40.7289733886719,4
1917311,-74.0071868896484,40.7399291992188,4
1917312,-73.9928131103516,40.7533798217773,4
1917313,-73.9653778076172,40.7601852416992,4
1917314,-73.9790496826172,40.7405128479004,4
1917315,-74.0007095336914,40.7360382080078,4
1917316,-73.9875259399414,40.7333030700684,4
1917317,-74.0075531005859,40.7258567810059,4
1917318,-74.0045318603516,40.6540756225586,4
1917319,-73.9929733276367,40.7414817810059,4
1917320,-73.981575012207,40.7245788574219,4
1917321,-73.9916076660156,40.7265739440918,4
1917322,-74.0121688842773,40.7196807861328,4
1917323,-73.9881134033203,40.7203407287598,4
1917324,-73.9847869873047,40.7543601989746,4
1917325,-73.9819717407227,40.7282333374023,4
1917326,-73.9919586181641,40.7218475341797,4
1917327,-73.9884338378906,40.7201538085938,4
1917470,0.0,0.0,4
1917471,-73.9944000244141,40.7450141906738,4
1917472,-73.9502410888672,40.7227897644043,4
1917473,-73.9846649169922,40.7545394897461,4
1917474,-74.0019912719727,40.7194480895996,4
1917475,-73.9775314331055,40.745361328125,4
1917476,-73.9809036254883,40.7498893737793,4
1917477,-73.9497375488281,40.781135559082,4
1917478,-73.9685363769531,40.7553215026855,4
1917479,-73.9945220947266,40.7593078613281,4
1917480,-73.9883270263672,40.7646102905273,4
1917481,-73.9930419921875,40.7225914001465,4
1917482,-74.0048904418945,40.7234115600586,4
1917483,-74.0070724487305,40.7437896728516,4
1917484,-73.9886627197266,40.7224655151367,4
1917514,-73.988899230957,40.7190132141113,4
1917515,-73.9772415161133,40.7847557067871,4
1917516,-73.9934463500977,40.7216911315918,4
1917517,-74.004150390625,40.7520408630371,4
1917518,-73.9779510498047,40.7294540405273,4
1917519,-74.0032424926758,40.7436408996582,4
1917520,-73.9987106323242,40.7400321960449,4
1917521,-73.9881591796875,40.72265625,4
1917522,-73.9349212646484,40.6952743530273,4
1917523,-73.9973907470703,40.7416114807129,4
1917789,-73.9843215942383,40.7619018554688,4
1917790,-74.0064086914062,40.7396087646484,4
1917791,-73.9839630126953,40.7435188293457,4
1917792,-73.996337890625,40.7252464294434,4
1917793,-73.985710144043,40.7383308410645,4
1917794,-74.0047454833984,40.741870880127,4
1917795,0.0,0.0,4
1917917,-74.0017929077148,40.7395782470703,4
1917918,-73.9661026000977,40.7162170410156,4
1917919,-74.0002746582031,40.7353134155273,4
1917920,0.0,0.0,4
1917921,-74.0043182373047,40.7423439025879,4
1917922,-73.9181442260742,40.7421035766602,4
1917923,-73.9880981445312,40.7480125427246,4
1917924,-73.9891815185547,40.7210655212402,4
1917925,-73.9679718017578,40.7555465698242,4
1917926,-74.0058975219727,40.7411804199219,4
1917927,-73.996337890625,40.6908302307129,4
1917928,-73.9830017089844,40.7614097595215,4
1919440,-73.9735107421875,40.7552032470703,4
1919441,-73.9834747314453,40.7219200134277,4
1919442,-73.9878158569336,40.7211265563965,4
1919443,-74.0038986206055,40.7418441772461,4
1919444,-73.9894714355469,40.7188377380371,4
1919445,-73.9744491577148,40.7511596679688,4
1919446,-73.8808212280273,40.8825569152832,4
1919447,-73.9837493896484,40.6764755249023,4
1919448,-73.9860382080078,40.7484169006348,4
1919449,-73.9544525146484,40.7140045166016,4
1919450,-74.0004730224609,40.7300834655762,4
1919451,-73.8482284545898,40.8307952880859,4
1919452,-73.9740142822266,40.7547073364258,4
1919517,-73.9913635253906,40.7321510314941,4
1919518,-73.9759979248047,40.6884613037109,4
1919519,-73.978889465332,40.7667083740234,4
1919520,-74.0063171386719,40.7445678710938,4
1919521,-73.985969543457,40.7179718017578,4
1919522,-73.9875869750977,40.7185173034668,4
1919523,-73.9789886474609,40.7558174133301,4
1919524,-73.9763107299805,40.7546806335449,4
1919525,-74.0067901611328,40.7440185546875,4
1919526,-73.9295349121094,40.7586402893066,4
1919527,-73.9495620727539,40.6953392028809,4
1919528,-74.0026397705078,40.7499504089355,4
1919529,-73.9866561889648,40.7503356933594,4
1919530,-74.0025787353516,40.7342834472656,4
1919531,-73.9793548583984,40.7439613342285,4
1919532,-73.9875717163086,40.7199516296387,4
1919533,-73.9880828857422,40.7188987731934,4
1919534,-73.9497299194336,40.784481048584,4
1919535,-73.9811630249023,40.763729095459,4
1919536,-73.9871292114258,40.7293319702148,4
1919537,-73.9873275756836,40.7197761535645,4
1919844,-74.0026779174805,40.7336463928223,4
1919845,-73.9984664916992,40.6814994812012,4
1919846,-73.9834747314453,40.7259941101074,4
1919847,-74.0022583007812,40.7395706176758,4
1919848,-73.9785461425781,40.7625312805176,4
1919849,-73.9687576293945,40.7504005432129,4
1919850,-74.0062026977539,40.7341613769531,4
1919851,-73.9992141723633,40.7277946472168,4
1919852,-74.0027008056641,40.7334518432617,4
1919853,-73.9928436279297,40.755184173584,4
1919854,-73.973747253418,40.7607078552246,4
1919855,-74.0031661987305,40.7515258789062,4
1919856,-73.9719848632812,40.7629432678223,4
1919857,-74.0041732788086,40.7423095703125,4
1919858,-73.9844284057617,40.7371292114258,4
1919859,-73.9715042114258,40.7628784179688,4
1919860,-73.9411315917969,40.8079223632812,4
1919861,-74.0085296630859,40.7361793518066,4
1919862,-74.005973815918,40.7358665466309,4
1919863,-73.9814834594727,40.7245063781738,4
1919864,-73.9909973144531,40.7309722900391,4
1919865,-73.9832763671875,40.7671203613281,4
1920799,-73.95654296875,40.7712593078613,4
1920800,-74.0055389404297,40.7067031860352,4
1920801,-73.9903182983398,40.7607879638672,4
1920802,-73.8549194335938,40.7432327270508,4
1920803,-74.0068664550781,40.7441482543945,4
1920804,-73.9856643676758,40.7516059875488,4
1920805,0.0,0.0,4
1920806,-73.9945373535156,40.7322731018066,4
1920807,-73.9977188110352,40.7639083862305,4
1922838,-73.988166809082,40.7409057617188,4
1922839,-73.9818878173828,40.7282524108887,4
1922840,-73.983039855957,40.7628746032715,4
1922841,-74.0050582885742,40.733341217041,4
1922842,-73.986442565918,40.7181396484375,4
1922843,-73.9711303710938,40.7585830688477,4
1922844,-73.7817535400391,40.6446838378906,4
1922845,-73.9178314208984,40.743236541748,4
1922846,-73.9124145507812,40.7558326721191,4
1922847,-73.9837036132812,40.7441596984863,4
1922848,-73.9995880126953,40.7335205078125,4
1922849,-73.956298828125,40.8032264709473,4
1922850,-74.0056991577148,40.7405586242676,4
1922851,-73.9989547729492,40.745548248291,4
1922852,-74.0023803710938,40.7501487731934,4
1922853,-73.9863815307617,40.7620582580566,4
1922854,-74.0068206787109,40.744068145752,4
1922855,-73.9882202148438,40.7492485046387,4
1922856,-73.9202575683594,40.7682304382324,4
1922857,-73.9846038818359,40.7186813354492,4
1922858,-73.9936294555664,40.7191886901855,4
1926372,-73.9645690917969,40.7607345581055,4
1926373,-74.0068130493164,40.744010925293,4
1926374,-73.9938354492188,40.714111328125,4
1926375,-73.9530410766602,40.7763481140137,4
1926376,-73.9526519775391,40.7141036987305,4
1926415,-73.998291015625,40.7405090332031,4
1926416,-73.9531097412109,40.8094100952148,4
1926417,-73.9947509765625,40.7247695922852,4
1926418,-73.9990692138672,40.7279930114746,4
1926419,-73.9856262207031,40.7558898925781,4
1926420,-73.9811401367188,40.7292137145996,4
1926421,-74.0070495605469,40.739860534668,4
1926422,-73.9519195556641,40.7777252197266,4
1926423,-74.0024185180664,40.7500648498535,4
1926424,-74.0010147094727,40.7302093505859,4
1926425,-73.9905853271484,40.742603302002,4
1926426,-74.0006713867188,40.7357406616211,4
1926427,-73.9779205322266,40.7635078430176,4
1926428,-73.9827117919922,40.7310485839844,4
1926429,-73.9453582763672,40.8078117370605,4
1926430,-73.9758148193359,40.7450370788574,4
1929003,-73.9963226318359,40.767391204834,4
1929004,-74.0053939819336,40.740852355957,4
1929005,-74.0024185180664,40.7502288818359,4
1929006,-73.9883575439453,40.7202758789062,4
1929007,-73.98095703125,40.7823677062988,4
1929008,-73.9384002685547,40.7741546630859,4
1929009,-73.9891204833984,40.7187156677246,4
1929010,-73.9885330200195,40.7504959106445,4
1929011,-73.9854507446289,40.7471199035645,4
1929012,-73.9529495239258,40.7993011474609,4
1929013,-74.0028305053711,40.7336235046387,4
1929014,-73.9817733764648,40.6905860900879,4
1929015,-74.002326965332,40.7502174377441,4
1929016,-73.9826354980469,40.7397308349609,4
1929017,-73.9845352172852,40.7466583251953,4
1929018,-73.9953308105469,40.7490386962891,4
1929019,-74.0001373291016,40.7430839538574,4
1929020,-73.9879302978516,40.7382164001465,4
1929021,-73.9627532958984,40.7627906799316,4
1929022,0.0,0.0,4
1929023,-73.9531784057617,40.7761764526367,4
1929024,-74.0106887817383,40.7089538574219,4
1939304,0.0,0.0,4
1932785,-74.0056762695312,40.740550994873,4
