Id,Lng,Lat
6947548,-74.0038986206055,40.7256278991699,21
6947798,-73.9785385131836,40.7857933044434,21
6947799,-73.9978485107422,40.7461318969727,21
6947800,-73.9618988037109,40.7597961425781,21
6947801,-73.996826171875,40.7297515869141,21
6947802,-73.9826431274414,40.7750701904297,21
6947803,-73.9487609863281,40.7891387939453,21
6947804,-73.9756546020508,40.7871971130371,21
6947805,-73.9863586425781,40.7560157775879,21
6947806,-73.9766693115234,40.7438583374023,21
6947807,-73.9700241088867,40.7570686340332,21
6947808,-73.9997100830078,40.7383079528809,21
6947809,-73.992431640625,40.7487106323242,21
6947810,-73.776725769043,40.6452598571777,21
6947811,-73.9851226806641,40.7422142028809,21
6947812,-73.9886779785156,40.7222290039062,21
6947813,-73.9862060546875,40.7266616821289,21
6947814,-73.9897994995117,40.7672920227051,21
6947815,-73.7899703979492,40.6469879150391,21
6947816,-73.9796752929688,40.7638168334961,21
6947817,-73.9984588623047,40.7453308105469,21
6947818,-73.9998397827148,40.7435417175293,21
6947819,-73.9917297363281,40.7496490478516,21
6947841,-73.9983367919922,40.7355003356934,21
6947842,-73.7896499633789,40.6469383239746,21
6947843,-74.0101623535156,40.7205467224121,21
6947844,-74.0016250610352,40.7273979187012,21
6947845,-73.978157043457,40.7295761108398,21
6947846,-73.9734115600586,40.764030456543,21
6947847,-73.9916534423828,40.7548599243164,21
6947848,-73.9499435424805,40.6998558044434,21
6947849,-74.0064086914062,40.7094612121582,21
6947850,-73.9711380004883,40.6352386474609,21
6947851,-73.9569854736328,40.7609176635742,21
6947852,-73.7822494506836,40.644660949707,21
6947853,-73.9869613647461,40.7574501037598,21
6947854,-73.9893951416016,40.726146697998,21
6947855,-73.9865036010742,40.7617530822754,21
6947856,-73.9936065673828,40.7244338989258,21
6947857,-73.9788055419922,40.7850914001465,21
6947858,-73.992057800293,40.7515411376953,21
6947859,-73.9954299926758,40.7442283630371,21
6947860,-73.9815826416016,40.781005859375,21
6947861,-73.9710693359375,40.7511711120605,21
6947862,-73.9688339233398,40.7579879760742,21
6947885,-73.9670028686523,40.7936897277832,21
6947886,-73.9784851074219,40.7449417114258,21
6947887,-73.9838485717773,40.7484664916992,21
6947888,-73.9788055419922,40.7857971191406,21
6947889,-73.988525390625,40.7641258239746,21
6947890,-73.9508438110352,40.74169921875,21
6948233,-73.9867477416992,40.7610702514648,21
6948234,-74.008056640625,40.7119407653809,21
6948235,-73.9814224243164,40.7529830932617,21
6948236,-73.9907531738281,40.7618446350098,21
6948237,-73.9942474365234,40.7491493225098,21
6948238,-73.9897918701172,40.7569007873535,21
6948239,-73.9783401489258,40.7456703186035,21
6948240,-73.8628082275391,40.7688674926758,21
6948241,-73.9855117797852,40.7284774780273,21
6948242,0.0,0.0,21
6948243,-73.9446487426758,40.8084564208984,21
6948244,-73.9888687133789,40.758716583252,21
6948245,-73.9948425292969,40.7504348754883,21
6948246,-73.9923477172852,40.7499237060547,21
6948247,-73.9557495117188,40.7640686035156,21
6948248,-74.0059356689453,40.7397384643555,21
6948297,-73.9786834716797,40.7286911010742,21
6948298,-73.9525146484375,40.772102355957,21
6948299,-73.9946365356445,40.75048828125,21
6948300,-73.9502410888672,40.7838821411133,21
6948301,-73.9934997558594,40.7496337890625,21
6948302,-73.8730010986328,40.7741966247559,21
6948303,-73.9800262451172,40.734790802002,21
6948304,-73.9822692871094,40.7673454284668,21
6948305,-73.9945907592773,40.7609977722168,21
6948306,-74.0012893676758,40.7466888427734,21
6948307,-73.9810409545898,40.7642936706543,21
6948308,-73.8729858398438,40.7740898132324,21
6948347,-73.9857788085938,40.7409744262695,21
6948348,-73.9788208007812,40.7775535583496,21
6948349,-73.9738540649414,40.7922096252441,21
6948350,-73.9941101074219,40.7511024475098,21
6948351,-73.9276580810547,40.7643013000488,21
6948352,-74.0024795532227,40.7502136230469,21
6948353,-73.9765701293945,40.7440185546875,21
6948354,-73.8746337890625,40.7741203308105,21
6948355,-73.9891128540039,40.7632827758789,21
6948356,-73.9958877563477,40.7597999572754,21
6948613,-73.9545669555664,40.7319602966309,21
6948614,-73.9899978637695,40.7200813293457,21
6948615,-73.9956893920898,40.7233810424805,21
6948616,-73.9557723999023,40.7642402648926,21
6948617,-73.9956588745117,40.7209129333496,21
6948618,-73.9671249389648,40.7934226989746,21
6948619,-73.9807739257812,40.7470626831055,21
6948620,-73.9899520874023,40.7572402954102,21
6948621,-73.9738616943359,40.7598304748535,21
6948622,-73.873176574707,40.7741470336914,21
6948623,-73.9679336547852,40.7613754272461,21
6948624,-74.0083160400391,40.7458877563477,21
6948625,-73.9467010498047,40.8266296386719,21
6948780,-74.0046234130859,40.7469062805176,21
6948781,-73.96142578125,40.771541595459,21
6948782,-73.9915618896484,40.7408409118652,21
6948783,-73.9973297119141,40.724048614502,21
6948784,-73.9705505371094,40.7884178161621,21
6948785,-73.9930725097656,40.7498588562012,21
6948786,-73.967658996582,40.7561721801758,21
6948787,-73.9791030883789,40.758846282959,21
6948788,-73.9699172973633,40.7654685974121,21
6948789,-73.7905807495117,40.6440200805664,21
6948790,-73.9908905029297,40.7194633483887,21
6948791,-73.9835052490234,40.7439422607422,21
6948792,-73.9684524536133,40.759090423584,21
6948793,-73.960693359375,40.7799186706543,21
6948794,-73.9942932128906,40.7613182067871,21
6948795,-73.9938659667969,40.7355270385742,21
6948796,-73.9868774414062,40.7556800842285,21
6948797,-73.9974212646484,40.7335968017578,21
6948798,-73.968620300293,40.7545356750488,21
6948799,-73.9531478881836,40.7830657958984,21
6948800,-73.9775543212891,40.7258453369141,21
6949001,-73.9757385253906,40.7547836303711,21
6949002,-73.9940795898438,40.735595703125,21
6949003,-73.9844436645508,40.7546653747559,21
6949004,-73.9681777954102,40.7555847167969,21
6949005,-73.9869003295898,40.7458572387695,21
6949006,0.0,0.0,21
6949007,0.0,0.0,21
6949008,-73.7892684936523,40.645881652832,21
6949009,0.0,0.0,21
6949010,-74.0145645141602,40.7141265869141,21
6949011,-73.9383010864258,40.7500991821289,21
6949012,-73.9807281494141,40.7595825195312,21
6949013,-73.9778518676758,40.7839164733887,21
6949014,-73.9754486083984,40.7578430175781,21
6949015,-73.9859313964844,40.7623443603516,21
6949016,-73.9821166992188,40.7726554870605,21
6949017,-73.9539108276367,40.7728500366211,21
6949018,-73.9860992431641,40.7463874816895,21
6949019,-73.9777526855469,40.7589645385742,21
6949020,-73.9822616577148,40.7713928222656,21
6949021,-73.973876953125,40.7892837524414,21
6949022,-73.9512405395508,40.7828750610352,21
6949023,-73.9796676635742,40.7491874694824,21
6949133,-73.9826736450195,40.7629928588867,21
6949134,-73.9771957397461,40.759033203125,21
6949135,-74.0026397705078,40.7306709289551,21
6949136,-74.0155868530273,40.711109161377,21
6949137,-73.9901962280273,40.7291259765625,21
6949138,-73.9683685302734,40.7644538879395,21
6949139,-73.9528503417969,40.7271957397461,21
6949140,-73.9728240966797,40.764461517334,21
6949141,-73.9940643310547,40.7617378234863,21
6949142,-73.9719390869141,40.7563552856445,21
6949143,-73.9755401611328,40.7898406982422,21
6949144,-73.9970092773438,40.7372894287109,21
6949145,-73.9818267822266,40.6666564941406,21
6949146,-73.9850387573242,40.7278327941895,21
6949147,-73.9975509643555,40.7616424560547,21
6949148,-73.9747314453125,40.7562446594238,21
6949149,-73.9680938720703,40.7551193237305,21
6949150,-73.9873275756836,40.7608985900879,21
6949151,0.0,0.0,21
6949152,-73.9910354614258,40.7347373962402,21
6949153,-73.9758224487305,40.7803993225098,21
6949154,-74.0086669921875,40.7164459228516,21
6949292,-73.9542617797852,40.7745628356934,21
6949293,-73.9813995361328,40.7623748779297,21
6949294,-73.9949035644531,40.7602157592773,21
6949295,-73.9633102416992,40.7690925598145,21
6949296,-73.9686660766602,40.7618713378906,21
6949297,-74.0056533813477,40.7382354736328,21
6949298,-73.9849090576172,40.746955871582,21
6949299,-73.9781875610352,40.7515983581543,21
6949300,-73.9867630004883,40.7341041564941,21
6949301,-74.0047607421875,40.7215156555176,21
6949302,0.0,0.0,21
6949303,-73.9883041381836,40.7235565185547,21
6949304,-73.9799194335938,40.7526702880859,21
6949305,-73.9908752441406,40.7446975708008,21
6949306,-73.8744964599609,40.7740440368652,21
6949307,-73.9599304199219,40.7764434814453,21
6949308,-73.9917907714844,40.7475280761719,21
6949309,-73.9680709838867,40.7515487670898,21
6949310,-73.999870300293,40.7433280944824,21
6949311,-73.9705581665039,40.7615280151367,21
6949312,-73.9882278442383,40.7280349731445,21
6949313,0.0,0.0,21
6949314,-73.9751129150391,40.7523155212402,21
6949675,-73.9732894897461,40.7645072937012,21
6949676,-73.8629302978516,40.7690162658691,21
6949677,-73.9938201904297,40.751651763916,21
6949678,-73.9832305908203,40.7628288269043,21
6949679,-73.9917068481445,40.7370414733887,21
6949680,-73.9838790893555,40.7567100524902,21
6949681,-73.9848098754883,40.7452545166016,21
6949682,-73.9867630004883,40.7016105651855,21
6949683,-74.0076522827148,40.7431373596191,21
6949684,-73.9832992553711,40.7436103820801,21
6949685,-73.9445724487305,40.7799186706543,21
6949686,-73.997688293457,40.7563667297363,21
6949687,-73.9845123291016,40.7428588867188,21
6949688,-73.9758377075195,40.7814407348633,21
6949689,-73.9739227294922,40.7545585632324,21
6949690,-73.9830169677734,40.7475509643555,21
6949691,-73.9556427001953,40.7683525085449,21
6949692,-74.0116119384766,40.7032928466797,21
6949693,-73.9798736572266,40.7348480224609,21
6949694,-73.9843139648438,40.7516708374023,21
6949695,-74.0009307861328,40.7240791320801,21
6949884,-73.997428894043,40.7225494384766,21
6949885,-73.9659423828125,40.8006858825684,21
6949886,-73.9678268432617,40.7600517272949,21
6949887,-73.9836196899414,40.755558013916,21
6949888,-74.0155258178711,40.7144737243652,21
6949889,-73.9696807861328,40.7613105773926,21
6949890,-74.0020294189453,40.7280578613281,21
6949891,-73.9966583251953,40.7236785888672,21
6949892,-73.9857177734375,40.7313003540039,21
6949893,-73.9749298095703,40.7595481872559,21
6949894,-73.9975128173828,40.7139320373535,21
6949895,-73.977783203125,40.7423362731934,21
6949896,-73.9899978637695,40.7572402954102,21
6949897,-74.0035018920898,40.7325782775879,21
6949898,-73.9413757324219,40.7922019958496,21
6949899,-73.9694137573242,40.7574615478516,21
6949900,-73.9903564453125,40.7558403015137,21
6949901,-73.7886810302734,40.6425476074219,21
6949902,-73.9995880126953,40.7490081787109,21
6949903,-73.9951934814453,40.749885559082,21
6949904,-74.0051040649414,40.7263603210449,21
6950574,-73.9933547973633,40.7279624938965,21
6950575,-73.9993591308594,40.7189712524414,21
6950576,-73.9748306274414,40.7619323730469,21
6950577,-73.9537200927734,40.822208404541,21
6950578,-73.9753875732422,40.749870300293,21
6950579,-73.9933090209961,40.721923828125,21
6950580,-73.9785232543945,40.7539176940918,21
6950581,-74.0058135986328,40.7363739013672,21
6950582,-73.9774398803711,40.7842216491699,21
6950583,-73.9900283813477,40.7524337768555,21
6950584,-73.9898223876953,40.7524528503418,21
6950585,-73.9822540283203,40.768482208252,21
6950586,-73.9833526611328,40.7301025390625,21
6950587,-73.9919509887695,40.7491455078125,21
6950588,-73.9560699462891,40.7797889709473,21
6950684,-73.980712890625,40.7544898986816,21
6950685,-73.9731216430664,40.7524108886719,21
6950686,-73.9850311279297,40.7584381103516,21
6950687,-74.0046157836914,40.7419967651367,21
6950688,-73.9878082275391,40.7629890441895,21
6950689,-74.0038528442383,40.7383460998535,21
6950690,-74.0132141113281,40.7161636352539,21
6950691,-73.9990692138672,40.7344398498535,21
6950692,-73.9856872558594,40.7465133666992,21
6950693,-73.9261932373047,40.7720603942871,21
6950694,-73.958381652832,40.6943855285645,21
6950695,-73.9426498413086,40.8170394897461,21
6950696,-73.9836883544922,40.7656631469727,21
6950697,-73.9917144775391,40.7262077331543,21
6950698,-74.0042419433594,40.707103729248,21
6950699,-73.9754028320312,40.7411499023438,21
6950700,-74.0006942749023,40.7475738525391,21
6950701,-74.0059204101562,40.7402305603027,21
6950702,-74.0157470703125,40.7049331665039,21
6950703,-73.9449234008789,40.8241386413574,21
6950704,-73.9767227172852,40.7545280456543,21
6950705,-73.9883117675781,40.7348251342773,21
6950969,-73.9835510253906,40.7546768188477,21
6950970,-73.9713745117188,40.7571487426758,21
6950971,-73.9914093017578,40.7501068115234,21
6950972,-73.8626708984375,40.7689933776855,21
6950973,-73.9847106933594,40.7480049133301,21
6950974,-73.9807739257812,40.7298126220703,21
6950975,-73.978141784668,40.7455368041992,21
6950976,-73.9737701416016,40.7533569335938,21
6950977,-74.0043792724609,40.7423515319824,21
6950978,-73.9684600830078,40.7914505004883,21
6950979,-73.9832229614258,40.7645797729492,21
6952113,-73.972053527832,40.7472457885742,21
6952114,-73.9422378540039,40.7464599609375,21
6952115,-73.9538040161133,40.7751731872559,21
6952116,-73.9583511352539,40.7805290222168,21
6952117,-74.0005874633789,40.7387886047363,21
6952118,-73.9757995605469,40.7553367614746,21
6952119,-73.9708480834961,40.7643013000488,21
6952120,-74.0102920532227,40.7307815551758,21
6952121,-73.9507369995117,40.7858619689941,21
6952122,-73.9671249389648,40.7568511962891,21
6952123,-73.952278137207,40.8107566833496,21
6952124,-73.98828125,40.7550888061523,21
6952125,-74.0001907348633,40.7381019592285,21
6952190,-74.0055770874023,40.7406311035156,21
6952238,-73.9825286865234,40.763298034668,21
6952239,-73.9600372314453,40.7761611938477,21
6952240,-73.985954284668,40.7679481506348,21
6952241,-73.9595947265625,40.7712211608887,21
6952242,-73.8711013793945,40.7738914489746,21
6952243,-73.9828338623047,40.7774085998535,21
6952244,-73.991813659668,40.7263412475586,21
6952245,-73.9925918579102,40.7684936523438,21
6952246,-73.9525527954102,40.7866020202637,21
6952247,-73.9940414428711,40.7511405944824,21
6952621,-73.9894790649414,40.7340698242188,21
6952622,-73.9808578491211,40.7447090148926,21
6952623,-73.9873733520508,40.759521484375,21
6952624,-73.9974517822266,40.7629928588867,21
6952625,-73.9619445800781,40.7765960693359,21
6952626,-73.9775085449219,40.7843551635742,21
6952627,-73.9863662719727,40.7578430175781,21
6952628,-73.9919738769531,40.7293586730957,21
6952629,-73.9910736083984,40.717399597168,21
6952630,-73.9608535766602,40.7572212219238,21
6952631,-74.0054931640625,40.7265281677246,21
6952632,-73.9959259033203,40.7388305664062,21
6952633,-73.9943237304688,40.7390403747559,21
6952634,-73.9843902587891,40.7618751525879,21
6952635,-73.9736785888672,40.7627563476562,21
6952636,-73.9502182006836,40.7718887329102,21
6952637,-73.9924011230469,40.7538299560547,21
6955379,0.0,0.0,21
6952762,-73.9801788330078,40.7804756164551,21
6952763,-73.9793701171875,40.7644538879395,21
6952764,-74.0050506591797,40.7256393432617,21
6952765,-73.994010925293,40.7283630371094,21
6952766,-74.0027160644531,40.726634979248,21
6952767,-73.9714813232422,40.7575454711914,21
6952768,-73.9864959716797,40.7393913269043,21
6952769,-73.9896926879883,40.7392883300781,21
6952770,-74.0040664672852,40.7382583618164,21
6952771,-73.9879837036133,40.7282638549805,21
6952772,-73.9688186645508,40.7520446777344,21
6952859,-73.9980163574219,40.7370262145996,21
6952860,-73.9995880126953,40.7463645935059,21
6952861,-73.9746475219727,40.7418022155762,21
6952862,-73.9143676757812,40.7535095214844,21
6952863,-73.9533615112305,40.7794075012207,21
6952864,-73.9678649902344,40.7625694274902,21
6952865,-73.987907409668,40.7540855407715,21
6952866,-73.978874206543,40.7772254943848,21
6952867,-74.0037612915039,40.7419471740723,21
6952868,-73.979118347168,40.7557792663574,21
6952869,-73.9861221313477,40.7591934204102,21
6952870,-73.9956893920898,40.7250862121582,21
6952871,-74.0101928710938,40.709300994873,21
6952872,-73.9929962158203,40.7336616516113,21
6952873,-73.9864120483398,40.762523651123,21
6952874,-73.9564971923828,40.7840805053711,21
6952875,-73.9926223754883,40.7483940124512,21
6952963,-73.9763717651367,40.7639808654785,21
6952964,-73.9802093505859,40.7652893066406,21
6952966,-73.9917831420898,40.7517204284668,21
6952967,-73.9871978759766,40.761360168457,21
6952968,-73.992805480957,40.7302932739258,21
6952969,-73.9872055053711,40.7380256652832,21
6952970,-73.9755706787109,40.7526626586914,21
6952971,-73.9807662963867,40.7676544189453,21
6952972,-73.9589614868164,40.7809181213379,21
6953017,-74.0038528442383,40.750114440918,21
6953018,-74.0058898925781,40.7403373718262,21
6953019,-73.9808502197266,40.7420654296875,21
6953020,-73.970344543457,40.689525604248,21
6953021,-73.7916717529297,40.6459808349609,21
6953022,-73.9901962280273,40.7567863464355,21
6953023,-73.9944305419922,40.746036529541,21
6953024,-73.9904251098633,40.7409019470215,21
6953025,-73.992073059082,40.7214279174805,21
6953555,-73.9523162841797,40.7689628601074,21
6953556,-73.9731826782227,40.7600440979004,21
6953557,-73.8744354248047,40.7741394042969,21
6953558,-73.9749069213867,40.7906341552734,21
6953559,-73.9839477539062,40.7434997558594,21
6953560,-73.9846343994141,40.764331817627,21
6953561,-73.9775085449219,40.7581825256348,21
6953562,-73.9505004882812,40.7797737121582,21
6953563,-73.9849853515625,40.7433204650879,21
6953564,-74.0082015991211,40.7474784851074,21
6953565,-73.9955062866211,40.7597427368164,21
6953566,-73.9742813110352,40.7598648071289,21
6953567,-73.9587249755859,40.7721710205078,21
6953568,-73.9558868408203,40.7850303649902,21
6953569,-73.9884033203125,40.7359008789062,21
6953570,-73.9894409179688,40.7360877990723,21
6953571,-73.9617004394531,40.7159767150879,21
6953572,-73.8730087280273,40.7741546630859,21
6953573,-73.9922409057617,40.7213401794434,21
6953574,-73.9698181152344,40.7619132995605,21
6953575,-73.9868011474609,40.7611694335938,21
6953576,-74.0153274536133,40.7144584655762,21
6953749,-73.9754791259766,40.787166595459,21
6953750,-73.9833450317383,40.7669219970703,21
6953751,-73.873161315918,40.774055480957,21
6953752,-73.9836044311523,40.7555809020996,21
6953753,-73.9723510742188,40.7650833129883,21
6953754,-74.0075836181641,40.7410316467285,21
6953755,-73.9889450073242,40.7601852416992,21
6953756,-74.005256652832,40.736255645752,21
6953757,0.0,0.0,21
6953758,-73.9502334594727,40.7140808105469,21
6953759,-73.9838485717773,40.7533721923828,21
6953760,-73.9947204589844,40.7503471374512,21
6954151,-73.9803924560547,40.751636505127,21
6954152,-73.9609832763672,40.764778137207,21
6954153,-73.9830017089844,40.766788482666,21
6954154,-73.9817504882812,40.7723617553711,21
6954155,-73.9878997802734,40.7383270263672,21
6954156,-73.9675140380859,40.792854309082,21
6954157,-73.969970703125,40.7847557067871,21
6954158,-73.991943359375,40.7258377075195,21
6954159,-74.0069808959961,40.7301788330078,21
6954160,-73.9914855957031,40.726978302002,21
6954161,-73.9993209838867,40.7283248901367,21
6954162,-73.9860305786133,40.7593688964844,21
6954163,-73.9827423095703,40.7310676574707,21
6954164,-73.9651870727539,40.7551116943359,21
6954165,-73.9912414550781,40.7501068115234,21
6954166,-73.9786834716797,40.7510147094727,21
6954167,-73.9794692993164,40.7662544250488,21
6954168,-73.9922714233398,40.7381477355957,21
6954169,-74.0041885375977,40.7380485534668,21
6954170,-74.0142059326172,40.7146873474121,21
6954171,-73.9909362792969,40.7340507507324,21
6954172,-73.9772491455078,40.7520713806152,21
6954696,-73.97998046875,40.7810592651367,21
6954697,-73.9900665283203,40.7377777099609,21
6954698,-73.9760284423828,40.7557601928711,21
6954699,-73.98193359375,40.7465553283691,21
6954700,-74.0011978149414,40.727481842041,21
6954701,-73.9699783325195,40.7530288696289,21
6954702,-73.9874267578125,40.7292633056641,21
6954703,-74.0044937133789,40.7406272888184,21
6954704,-73.9750289916992,40.7575225830078,21
6954705,-74.0106506347656,40.7176818847656,21
6954706,-73.9900588989258,40.7331008911133,21
6954707,-74.0022659301758,40.7296752929688,21
6954708,-73.9733505249023,40.7638854980469,21
6954709,-73.9755172729492,40.7494812011719,21
6954710,-73.9882278442383,40.7644195556641,21
6954711,-73.9733047485352,40.7587623596191,21
6954712,-73.9814529418945,40.7737083435059,21
6954713,-73.9837036132812,40.7498207092285,21
6954714,-73.9857788085938,40.7627601623535,21
6954715,-74.0072326660156,40.7279167175293,21
6954716,-73.9881362915039,40.7280006408691,21
6955358,-73.9995269775391,40.7543754577637,21
6955359,-73.9991455078125,40.727897644043,21
6955360,-73.9888916015625,40.7444725036621,21
6955361,-73.9854202270508,40.7595100402832,21
6955362,-73.9544067382812,40.7785377502441,21
6955363,-73.9548492431641,40.7696418762207,21
6955364,-73.9639129638672,40.7614517211914,21
6955365,-73.9394912719727,40.7946128845215,21
6955366,-73.9843902587891,40.7482032775879,21
6955367,-73.9816513061523,40.7639427185059,21
6955368,0.0,0.0,21
6955369,0.0,0.0,21
6955370,-74.0106964111328,40.7172317504883,21
6955371,-73.9688873291016,40.7582397460938,21
6955372,-73.994255065918,40.7323455810547,21
6955373,-73.9716491699219,40.7922973632812,21
6955374,-73.9984588623047,40.7607116699219,21
6955375,-73.9854888916016,40.7597007751465,21
6955376,-74.0042266845703,40.7285614013672,21
6955377,-73.9866561889648,40.7159461975098,21
6955378,-73.9937286376953,40.7208671569824,21
6955380,-74.0012893676758,40.729190826416,21
6955425,-73.9580612182617,40.7685394287109,21
6955426,-73.9753341674805,40.7613906860352,21
6955427,0.0,0.0,21
6955428,-74.0003356933594,40.7312927246094,21
6955429,-73.9863204956055,40.7617111206055,21
6955430,-73.9836883544922,40.7653617858887,21
6955431,-74.0113143920898,40.7039337158203,21
6955432,-73.9992523193359,40.724910736084,21
6955433,-73.9947052001953,40.7345771789551,21
6955434,-73.9787139892578,40.7620544433594,21
6955435,-73.9676742553711,40.7560958862305,21
6955436,-73.9608001708984,40.7809867858887,21
6955437,-73.9543228149414,40.7845687866211,21
6955438,-73.9711074829102,40.7957229614258,21
6955439,-73.7824172973633,40.6443939208984,21
6955440,-74.0159378051758,40.7115478515625,21
6955441,-73.9347534179688,40.7130508422852,21
6955442,-74.0004425048828,40.7479438781738,21
6955443,-74.0010528564453,40.7471046447754,21
6955444,-73.9696044921875,40.7633590698242,21
6955445,-73.964958190918,40.7574577331543,21
6955446,-73.9739532470703,40.7604827880859,21
6955469,-73.9883193969727,40.7347373962402,21
6955470,-74.0052108764648,40.7227020263672,21
6955471,-73.9553070068359,40.7888031005859,21
6955472,-73.9940490722656,40.751277923584,21
6955473,-74.0085220336914,40.716869354248,21
6955474,0.0,0.0,21
6955475,-73.9765548706055,40.7488632202148,21
6955476,-74.0001907348633,40.7346534729004,21
6955477,-73.9861526489258,40.7619094848633,21
6955478,-73.9945068359375,40.7506065368652,21
6955479,-73.9602584838867,40.8134307861328,21
6955480,-73.9590606689453,40.7806167602539,21
6955481,-73.9757919311523,40.7656631469727,21
6955482,-73.9633941650391,40.7745666503906,21
6955483,-73.8745193481445,40.7740211486816,21
6955484,-73.9854583740234,40.7601776123047,21
6955485,-73.9776153564453,40.7792472839355,21
6955486,-73.9948654174805,40.7552490234375,21
6955487,-74.0073165893555,40.7273063659668,21
6955488,-73.9981994628906,40.7353744506836,21
6955489,-74.0100326538086,40.7209777832031,21
6955490,-73.9917755126953,40.7261047363281,21
6956244,-73.9890899658203,40.7434425354004,21
6956259,-73.9835205078125,40.7260971069336,21
6956260,-73.9736709594727,40.7631187438965,21
6956261,-74.0150985717773,40.7143402099609,21
6956262,-73.9829711914062,40.7660102844238,21
6956263,-74.0006942749023,40.7368049621582,21
6956264,-73.9949722290039,40.7341918945312,21
6956265,-73.9862518310547,40.7500686645508,21
6956266,-73.9999923706055,40.7179336547852,21
6956267,-74.0073852539062,40.7400856018066,21
6956268,-73.9904251098633,40.7287788391113,21
6956269,-74.0068206787109,40.743335723877,21
6956270,-73.9920425415039,40.7440338134766,21
6956271,-73.9871063232422,40.7226219177246,21
6956272,-73.9746170043945,40.7553100585938,21
6956273,-73.9813613891602,40.7292022705078,21
6956274,-73.9764938354492,40.7441101074219,21
6956275,-73.9847564697266,40.7394180297852,21
6956276,-73.9973907470703,40.7622184753418,21
6956277,-73.9964828491211,40.7255249023438,21
6956278,-73.9873657226562,40.7568550109863,21
6956587,-73.9752197265625,40.7415084838867,21
6956588,-73.9543533325195,40.7783088684082,21
6956589,-73.9659271240234,40.7678642272949,21
6956590,-73.9587326049805,40.7807312011719,21
6956591,-74.0019226074219,40.7350883483887,21
6956592,-74.0093536376953,40.7259902954102,21
6956593,-73.9693756103516,40.7635536193848,21
6956594,-73.9915084838867,40.7498016357422,21
6956595,-74.0040893554688,40.7219390869141,21
6956596,-73.9820938110352,40.7724151611328,21
6956597,-73.9683532714844,40.7614898681641,21
6956598,-74.0042419433594,40.7424659729004,21
6956599,-74.0082168579102,40.7167282104492,21
6956600,-73.9890060424805,40.7671699523926,21
6956601,-73.8641815185547,40.769847869873,21
6956602,-74.0024032592773,40.7282562255859,21
6956603,-73.9519882202148,40.8105888366699,21
6956604,-74.0094528198242,40.7061729431152,21
6956605,-73.9531326293945,40.7793502807617,21
6956606,-73.9765167236328,40.7642631530762,21
6956607,-73.9873962402344,40.7489318847656,21
6956772,-73.9824295043945,40.7485733032227,21
6956773,-73.9839859008789,40.7550315856934,21
6956774,-73.984977722168,40.7574119567871,21
6956775,-73.9977493286133,40.7411231994629,21
6956776,-73.9825057983398,40.7676391601562,21
6956777,-73.9950256347656,40.7463073730469,21
6956778,-73.9905166625977,40.7442932128906,21
6956779,-73.9679412841797,40.7576637268066,21
6956780,-73.9418487548828,40.8330497741699,21
6956781,-73.9899520874023,40.7377395629883,21
6956782,-73.9423522949219,40.8061981201172,21
6956783,-73.9943084716797,40.7535171508789,21
6956784,-73.9929428100586,40.7480735778809,21
6956785,-73.9793930053711,40.7816925048828,21
6956787,-74.0006332397461,40.7415504455566,21
6956788,-73.9879760742188,40.7481231689453,21
6956789,-73.9850997924805,40.7357788085938,21
6956790,-73.983039855957,40.7616195678711,21
6956791,-73.9776992797852,40.7527465820312,21
6957044,-73.9746627807617,40.7878379821777,21
6957045,-74.0054702758789,40.7184524536133,21
6957046,-73.9670944213867,40.7609786987305,21
6957047,-73.9890747070312,40.7364807128906,21
6957048,-73.9983291625977,40.7406692504883,21
6957049,-73.9700088500977,40.7566375732422,21
6957050,-73.9732055664062,40.7583770751953,21
6957051,-73.9726333618164,40.7593002319336,21
6957052,-73.9943466186523,40.7246398925781,21
6957053,-73.989631652832,40.7361793518066,21
6957054,-73.9770355224609,40.7596969604492,21
6957055,-73.9625625610352,40.7787590026855,21
6957056,-73.982421875,40.7766609191895,21
6957057,-73.9892196655273,40.7517776489258,21
6957058,-73.986198425293,40.7624816894531,21
6957059,-73.9860076904297,40.7627029418945,21
6957060,-73.9988861083984,40.7395210266113,21
6957061,-73.9749069213867,40.7564353942871,21
6957062,-73.8731079101562,40.7740364074707,21
6957063,-73.9600219726562,40.8138694763184,21
6957064,-73.9771881103516,40.7876205444336,21
6957135,-73.9845428466797,40.7364120483398,21
6957136,-73.9858169555664,40.7463607788086,21
6957137,-73.8711853027344,40.7736053466797,21
6957138,-73.9843673706055,40.7289657592773,21
6957139,-73.9972839355469,40.756950378418,21
6957140,-73.9695434570312,40.7850685119629,21
6957141,-73.9990158081055,40.7408332824707,21
6957142,-73.9888000488281,40.7743606567383,21
6957143,-74.002326965332,40.7448463439941,21
6957144,-73.984504699707,40.7574615478516,21
6957145,-73.9838027954102,40.7630157470703,21
6957146,-74.001335144043,40.7259864807129,21
6957147,-74.0051803588867,40.7481384277344,21
6957148,-73.9670639038086,40.7569160461426,21
6957149,-73.9979858398438,40.7409858703613,21
6957150,-73.9609832763672,40.8067932128906,21
6957151,-73.8734664916992,40.773998260498,21
6957152,-73.9668960571289,40.8042182922363,21
6957153,-73.9977798461914,40.7462272644043,21
6957154,-73.9423980712891,40.8062705993652,21
6957155,-73.9942779541016,40.7329788208008,21
6957156,-73.963737487793,40.8028717041016,21
6957157,-73.9504852294922,40.777229309082,21
6957158,-73.9634552001953,40.7658615112305,21
