Id,Lng,Lat
5651606,-73.9675521850586,40.7722053527832,14
5651607,-73.9462509155273,40.7813529968262,14
5651608,-73.9742431640625,40.7828979492188,14
5651609,-73.9880676269531,40.7494468688965,14
5651610,-74.0058670043945,40.7401123046875,14
5651611,-73.8744506835938,40.7739753723145,14
5652252,-73.991081237793,40.7560920715332,14
5652253,-74.0048446655273,40.7236251831055,14
5652254,-73.9835205078125,40.721981048584,14
5652255,-73.9945220947266,40.72802734375,14
5652256,-74.0091094970703,40.7220993041992,14
5652257,-74.0059204101562,40.7358207702637,14
5652258,-73.9756546020508,40.7519760131836,14
5652259,-73.9657287597656,40.7657737731934,14
5652260,-73.9737701416016,40.7602615356445,14
5652261,-73.9608001708984,40.7659645080566,14
5652262,-73.975700378418,40.7522468566895,14
5652263,-73.9962463378906,40.7432746887207,14
5652264,-74.0092315673828,40.706672668457,14
5652265,-73.9645080566406,40.763843536377,14
5652266,-74.0028457641602,40.7495803833008,14
5652267,-74.0069580078125,40.7189331054688,14
5652268,-73.9782180786133,40.7524223327637,14
5652269,-74.0071487426758,40.7436599731445,14
5652270,-73.9492034912109,40.7732124328613,14
5652271,-73.9912948608398,40.7503662109375,14
5652272,-73.9496536254883,40.7847785949707,14
5652980,-74.0008316040039,40.7472915649414,14
5652981,-73.9810180664062,40.7297744750977,14
5652982,0.0,0.0,14
5652983,-74.0002975463867,40.7238311767578,14
5652984,-73.9576416015625,40.7695350646973,14
5652985,-73.9843368530273,40.7705383300781,14
5652986,-73.9705123901367,40.7648048400879,14
5652987,-73.9535598754883,40.7821159362793,14
5652988,-73.9911727905273,40.7497901916504,14
5652989,-73.9953842163086,40.7394065856934,14
5652990,-73.944953918457,40.7791175842285,14
5652991,-73.9834976196289,40.7658271789551,14
5652992,-73.9566192626953,40.7670936584473,14
5652993,0.0,0.0,14
5652994,-73.9748916625977,40.7926406860352,14
5652995,-74.0035858154297,40.7484664916992,14
5652996,-73.9824447631836,40.7685852050781,14
5652997,-73.9562911987305,40.7813758850098,14
5652998,-73.9990615844727,40.7611312866211,14
5652999,-73.9835586547852,40.7625961303711,14
5653000,-73.9563522338867,40.7869987487793,14
5653001,-74.0144577026367,40.7141189575195,14
5653127,-73.9792633056641,40.776782989502,14
5653128,-73.9833221435547,40.7555847167969,14
5653129,-73.9610824584961,40.770149230957,14
5653130,-73.9985198974609,40.7399864196777,14
5653131,-73.989860534668,40.735668182373,14
5653132,-73.9940032958984,40.7508888244629,14
5653133,-73.990966796875,40.7513618469238,14
5653134,-74.0058441162109,40.7403602600098,14
5653135,-73.9922485351562,40.7538948059082,14
5653136,-73.9898834228516,40.7339706420898,14
5653137,-73.9887619018555,40.7370147705078,14
5653138,-73.9840469360352,40.7483520507812,14
5653139,-73.9511795043945,40.7555313110352,14
5653140,-73.9792022705078,40.7402648925781,14
5653141,-73.989631652832,40.7368583679199,14
5653142,-73.967399597168,40.7928161621094,14
5653143,-73.9849090576172,40.7449722290039,14
5653144,-73.9683837890625,40.7678833007812,14
5653145,-73.9838485717773,40.7589683532715,14
5653146,-73.9694976806641,40.7851791381836,14
5653147,-73.9945983886719,40.7259559631348,14
5653148,-73.9737930297852,40.7920722961426,14
5653149,-74.005615234375,40.7408027648926,14
5653150,-73.9674224853516,40.7607765197754,14
5653151,-73.973258972168,40.7954139709473,14
5653152,-73.9470062255859,40.7761306762695,14
5653153,-73.9917984008789,40.7539253234863,14
5653154,-73.9799728393555,40.7653121948242,14
5653155,-73.9913330078125,40.7170639038086,14
5653156,-73.9590377807617,40.770133972168,14
5653157,-73.989013671875,40.7566566467285,14
5653158,-73.9821395874023,40.7671966552734,14
5653159,0.0,0.0,14
5653160,-74.0008316040039,40.757926940918,14
5653161,-73.9848175048828,40.7361831665039,14
5653162,-73.9821472167969,40.7762680053711,14
5653163,-73.9812393188477,40.7818794250488,14
5653164,-74.0010223388672,40.7418594360352,14
5653165,-74.0156097412109,40.7154312133789,14
5653166,-73.9612121582031,40.7604179382324,14
5653167,-74.0009384155273,40.7185096740723,14
5653168,-74.0103302001953,40.7135162353516,14
5653169,-73.9902877807617,40.7288970947266,14
5653170,-73.9898452758789,40.7637062072754,14
5653976,-73.9865417480469,40.7657012939453,14
5653977,-73.9819412231445,40.7681274414062,14
5653978,-73.9479370117188,40.7830505371094,14
5653979,-73.9814224243164,40.7789916992188,14
5653980,-74.0046615600586,40.7378005981445,14
5653981,-73.9870147705078,40.7477073669434,14
5653982,-73.9555511474609,40.7767486572266,14
5653983,-73.989875793457,40.7465591430664,14
5653984,-73.9958572387695,40.7202987670898,14
5653985,-73.9753723144531,40.7785606384277,14
5653986,-73.9759216308594,40.7489204406738,14
5653987,-73.9929122924805,40.7563667297363,14
5653988,0.0,0.0,14
5653989,-73.9738235473633,40.7646179199219,14
5653990,-73.9879913330078,40.7647590637207,14
5653991,-73.9563522338867,40.7679481506348,14
5653992,-73.9865875244141,40.7393951416016,14
5653993,-73.9668426513672,40.7571334838867,14
5653994,-73.9461441040039,40.7771987915039,14
5653995,-73.9926834106445,40.7480697631836,14
5653996,-74.0001983642578,40.7429466247559,14
5653997,-73.9698944091797,40.7652320861816,14
5654819,-73.9971313476562,40.7446975708008,14
5654820,-73.9723739624023,40.7567138671875,14
5654821,-73.9657516479492,40.7715950012207,14
5654822,-74.0027770996094,40.7605438232422,14
5654823,-73.948356628418,40.824291229248,14
5654824,-73.9823303222656,40.7748603820801,14
5654825,-73.9620666503906,40.8056182861328,14
5654826,-73.9949035644531,40.7314109802246,14
5654827,-73.9784393310547,40.750904083252,14
5654828,-73.9759674072266,40.7488098144531,14
5654829,-74.006721496582,40.7322616577148,14
5654830,-73.9644165039062,40.7733612060547,14
5654831,0.0,0.0,14
5654832,-73.9822463989258,40.7785720825195,14
5654833,-73.9814834594727,40.7327613830566,14
5654834,-73.9952392578125,40.7527198791504,14
5654835,-73.9868011474609,40.7516174316406,14
5654836,-73.9696044921875,40.7604522705078,14
5654837,-73.969108581543,40.750171661377,14
5654838,-73.9799041748047,40.7348670959473,14
5654839,-73.9685287475586,40.754638671875,14
5655130,-74.0038833618164,40.7132606506348,14
5655131,-73.9649887084961,40.7724494934082,14
5655132,-73.9396438598633,40.794620513916,14
5655133,-74.0047073364258,40.7181930541992,14
5655134,-73.9776763916016,40.7641716003418,14
5655135,-73.7780609130859,40.6448402404785,14
5655136,-73.979606628418,40.7545318603516,14
5655137,-73.86279296875,40.7690315246582,14
5655138,-73.9456634521484,40.8076934814453,14
5655139,-73.9704513549805,40.7651100158691,14
5655140,-73.9574966430664,40.7796859741211,14
5655141,-74.0008010864258,40.7209167480469,14
5655142,-73.9376373291016,40.8040504455566,14
5655143,-73.9752197265625,40.7555084228516,14
5655144,-73.9828186035156,40.7623748779297,14
5655145,-73.9714050292969,40.7509307861328,14
5655146,-73.9829711914062,40.7274322509766,14
5655147,-74.0072708129883,40.7427062988281,14
5655148,-73.9662246704102,40.7535591125488,14
5655149,-73.9930191040039,40.7480735778809,14
5655150,-73.9919738769531,40.7547454833984,14
5655151,-73.984733581543,40.7425804138184,14
5655152,-73.9667816162109,40.7937812805176,14
5655332,-74.0048828125,40.7304496765137,14
5655333,-73.9753952026367,40.7820434570312,14
5655334,-73.9669570922852,40.7615203857422,14
5655335,-74.0009155273438,40.7364845275879,14
5655336,-73.9623336791992,40.7791290283203,14
5655337,-74.0110321044922,40.7087898254395,14
5655338,-73.9919509887695,40.7512664794922,14
5655339,-73.9582672119141,40.7603950500488,14
5655340,0.0,0.0,14
5655341,-73.993766784668,40.7467346191406,14
5655342,-73.9592437744141,40.7717094421387,14
5655343,-73.9780807495117,40.7461776733398,14
5655344,-73.9900283813477,40.7353706359863,14
5655345,0.0,0.0,14
5655346,-73.988655090332,40.7560272216797,14
5655347,-73.9668121337891,40.8041343688965,14
5655348,-73.990104675293,40.7465209960938,14
5655349,-73.9742584228516,40.7840194702148,14
5655350,-73.9815292358398,40.7638053894043,14
5655351,-73.970085144043,40.7682800292969,14
5655352,-73.9532470703125,40.7796897888184,14
5655353,-73.9899215698242,40.7343101501465,14
5655354,-73.9663162231445,40.762092590332,14
5655414,-73.979118347168,40.7236785888672,14
5655415,-73.9936828613281,40.7182693481445,14
5655416,-73.9886703491211,40.7223777770996,14
5655417,-73.9685287475586,40.7616653442383,14
5655418,-73.7766799926758,40.6452217102051,14
5655419,-74.0053863525391,40.7410125732422,14
5655420,-73.9839172363281,40.7619895935059,14
5655421,-74.0028915405273,40.723518371582,14
5655422,-73.9723281860352,40.7598342895508,14
5655423,-74.0141830444336,40.7140655517578,14
5655424,-73.7818450927734,40.6447334289551,14
5655425,-73.8716201782227,40.7740707397461,14
5655426,-73.9846496582031,40.7592124938965,14
5655427,-73.9770584106445,40.7642593383789,14
5655428,-73.9678421020508,40.7625503540039,14
5655429,-73.9799346923828,40.7660522460938,14
5655430,-73.9926986694336,40.756420135498,14
5655431,-73.9913864135742,40.7501106262207,14
5655432,-73.9855346679688,40.7317276000977,14
5655433,-73.978889465332,40.7855911254883,14
5655434,-73.9855728149414,40.7469673156738,14
5655473,-73.9782562255859,40.761402130127,14
5655880,-74.0044097900391,40.741771697998,14
5655897,-73.9719467163086,40.7818984985352,14
5655898,-73.9825210571289,40.7516708374023,14
5655899,-74.0076293945312,40.7407760620117,14
5655900,-73.9824295043945,40.7513389587402,14
5655901,-73.9972686767578,40.724250793457,14
5655902,-73.9556884765625,40.7849617004395,14
5655903,-73.9698486328125,40.7628784179688,14
5655904,-73.9783172607422,40.7484092712402,14
5655905,-74.0023880004883,40.7388572692871,14
5655906,-73.7817459106445,40.6447486877441,14
5655907,-73.9873199462891,40.750732421875,14
5655908,-73.9783325195312,40.7644805908203,14
5655909,-73.9593658447266,40.7830123901367,14
5655910,-73.977294921875,40.7578582763672,14
5655911,-74.0064010620117,40.7513046264648,14
5655912,-73.9735641479492,40.7606010437012,14
5655913,-73.9886779785156,40.7373008728027,14
5655914,-74.0125732421875,40.7015724182129,14
5655915,-74.0010223388672,40.737419128418,14
5655916,-73.972053527832,40.7597274780273,14
5655917,-73.9869384765625,40.7659225463867,14
5655918,-73.9739456176758,40.763843536377,14
5655931,-73.9860153198242,40.744068145752,14
5655932,-73.99560546875,40.7596893310547,14
5655933,-74.0043106079102,40.7099456787109,14
5655934,-74.0064468383789,40.7329063415527,14
5655935,-73.9796447753906,40.7847175598145,14
5655936,-73.9653854370117,40.7659378051758,14
5655937,-73.9454345703125,40.7905311584473,14
5655938,-73.9743347167969,40.7837181091309,14
5655939,-73.9869842529297,40.7296257019043,14
5655940,-73.9593276977539,40.771842956543,14
5655941,-73.9536514282227,40.7793121337891,14
5655942,-73.9959182739258,40.7692604064941,14
5655943,-73.9822311401367,40.766429901123,14
5655944,-73.9799041748047,40.7760772705078,14
5655945,-73.9955596923828,40.7543907165527,14
5655946,-73.9652786254883,40.7551879882812,14
5655947,-73.9584579467773,40.7755889892578,14
5655948,-73.9748306274414,40.7594528198242,14
5655949,-73.97802734375,40.7568626403809,14
5655950,-73.9786376953125,40.7565116882324,14
5655951,-73.9979553222656,40.7225036621094,14
5657509,-73.9855804443359,40.7588195800781,14
5657510,-74.0042572021484,40.7380638122559,14
5657511,-73.9868469238281,40.7523918151855,14
5657512,-73.9823532104492,40.7576179504395,14
5657513,-73.9972915649414,40.7415733337402,14
5657514,-73.9892196655273,40.7683334350586,14
5657515,-73.9628677368164,40.7781944274902,14
5657516,-73.9965057373047,40.7211723327637,14
5657517,-74.0028305053711,40.7605934143066,14
5657518,-73.9578323364258,40.7820892333984,14
5657519,-73.9719696044922,40.7626457214355,14
5657520,-73.9916229248047,40.7351379394531,14
5657521,-74.0002822875977,40.7272453308105,14
5657522,-74.0009765625,40.7299652099609,14
5657523,-73.8730087280273,40.7741165161133,14
5657524,-73.9896469116211,40.7299919128418,14
5657525,-73.97802734375,40.752140045166,14
5657526,-73.9730453491211,40.7555732727051,14
5657527,-73.9826507568359,40.756706237793,14
5657528,-73.9804992675781,40.7651252746582,14
5657529,-73.9735260009766,40.7603530883789,14
5657530,-73.9890289306641,40.7411956787109,14
5658184,-74.0046234130859,40.7486267089844,14
5658185,-73.7815856933594,40.644889831543,14
5658186,-73.9649887084961,40.7696876525879,14
5658187,-73.9809417724609,40.7797164916992,14
5658188,-73.9646682739258,40.7666015625,14
5658189,-73.9805221557617,40.7542686462402,14
5658190,-73.9944686889648,40.7322387695312,14
5658191,-73.9720077514648,40.7539978027344,14
5658192,-74.0007553100586,40.7580871582031,14
5658193,-73.9705429077148,40.7647438049316,14
5658194,-73.9725723266602,40.7589530944824,14
5658195,-73.9898452758789,40.7570381164551,14
5658196,-73.9971771240234,40.762580871582,14
5658197,-73.9752349853516,40.7901382446289,14
5658198,-73.9784774780273,40.7536582946777,14
5658199,-73.9703598022461,40.7838287353516,14
5658200,-73.9778594970703,40.7525520324707,14
5658201,-73.9832534790039,40.7535133361816,14
5658202,-73.9760894775391,40.7498207092285,14
5658203,-74.0061340332031,40.7513618469238,14
5658204,-73.9790725708008,40.7564506530762,14
5658205,-73.9743881225586,40.7839202880859,14
5658269,-73.9972076416016,40.7255554199219,14
5658270,-73.957878112793,40.7763786315918,14
5658271,-73.991096496582,40.7361640930176,14
5658272,-73.9767913818359,40.7884216308594,14
5658273,-73.9021453857422,40.7635841369629,14
5658274,-73.9763946533203,40.7599296569824,14
5658275,-73.9941024780273,40.7286949157715,14
5658276,-73.9218063354492,40.7970733642578,14
5658277,-73.7824249267578,40.6446266174316,14
5658278,-73.7898635864258,40.6440811157227,14
5658279,-73.9756317138672,40.7566680908203,14
5658280,-73.9943695068359,40.7507019042969,14
5658281,-73.9829635620117,40.7506866455078,14
5658282,-74.0090637207031,40.703929901123,14
5658283,0.0,0.0,14
5658284,-73.9824676513672,40.7686042785645,14
5658285,-73.9698181152344,40.7647857666016,14
5658286,-73.9550704956055,40.7690124511719,14
5658287,-74.0021362304688,40.7402076721191,14
5658288,-73.8654022216797,40.7704200744629,14
5658289,-73.9857559204102,40.7613906860352,14
5658290,-73.9837036132812,40.7566108703613,14
5658292,-74.0075225830078,40.7260055541992,14
5658293,-73.9376220703125,40.8045921325684,14
5658294,-73.9814453125,40.746940612793,14
5658295,-73.9796371459961,40.7353248596191,14
5658296,-74.0017623901367,40.7306365966797,14
5658297,-73.9523010253906,40.7688446044922,14
5658298,-73.9568939208984,40.7773208618164,14
5658299,-74.0126037597656,40.7068901062012,14
5658300,-73.9814834594727,40.7551612854004,14
5658301,0.0,0.0,14
5658302,-73.976318359375,40.7659072875977,14
5658303,-74.1773376464844,40.6909408569336,14
5658304,-73.948486328125,40.7741279602051,14
5658305,-73.994743347168,40.728458404541,14
5658306,-73.9870986938477,40.7445487976074,14
5658307,-73.9666976928711,40.793872833252,14
5658308,-73.9867172241211,40.7545700073242,14
5658309,-73.9732437133789,40.757396697998,14
5658310,-73.9804611206055,40.7599143981934,14
5658311,-73.9562911987305,40.7846031188965,14
5658312,-73.9728775024414,40.7932434082031,14
5658313,-74.0014877319336,40.735725402832,14
5658357,-73.9833602905273,40.7645874023438,14
5658358,-74.0071334838867,40.7159729003906,14
5658359,-73.9847412109375,40.7412948608398,14
5658360,-73.7899322509766,40.643970489502,14
5658361,-73.9826354980469,40.7396507263184,14
5658362,-73.9922943115234,40.7538108825684,14
5658363,-73.9941482543945,40.7511978149414,14
5658364,-73.9821853637695,40.7784118652344,14
5658365,-73.9946899414062,40.7400550842285,14
5658366,-73.9538116455078,40.7708969116211,14
5658367,-73.9929275512695,40.7402114868164,14
5658368,-73.9690246582031,40.7544631958008,14
5658369,-73.9697341918945,40.7601737976074,14
5658370,-74.0036468505859,40.7269172668457,14
5658371,-73.8633880615234,40.7692947387695,14
5658372,-73.9958343505859,40.7265548706055,14
5658373,0.0,0.0,14
5658374,-73.9816055297852,40.7698974609375,14
5658375,-73.9943695068359,40.7459754943848,14
5658376,-73.9627914428711,40.7784843444824,14
5658377,-74.007682800293,40.7251358032227,14
5658378,-73.9523315429688,40.7771339416504,14
5658422,-74.0150756835938,40.7146377563477,14
5658423,-73.9651718139648,40.8001403808594,14
5658424,-73.9463424682617,40.7729072570801,14
5658425,-73.9940490722656,40.7414054870605,14
5658426,-74.0065994262695,40.7337608337402,14
5658427,-73.9616470336914,40.7745933532715,14
5658428,-73.9487457275391,40.7738494873047,14
5658429,-73.9676895141602,40.7978248596191,14
5658430,-73.9559478759766,40.7789077758789,14
5658431,-73.9588623046875,40.7682495117188,14
5658432,-74.0049057006836,40.7521057128906,14
5658433,-73.9897232055664,40.7351303100586,14
5658434,-73.9936294555664,40.7384834289551,14
5658435,-73.9581985473633,40.7685394287109,14
5658436,-73.9918899536133,40.7353515625,14
5658437,-73.9898529052734,40.7368087768555,14
5658597,-73.9718399047852,40.7948455810547,14
5658598,-73.958610534668,40.7724685668945,14
5658599,-73.9913711547852,40.7498054504395,14
5658600,-73.9702682495117,40.7647094726562,14
5658601,-73.9908065795898,40.7345581054688,14
5658602,-73.9757995605469,40.7817001342773,14
5658603,-73.9629135131836,40.7753067016602,14
5658604,-74.0081329345703,40.738410949707,14
5658605,-73.7892150878906,40.6418838500977,14
5658606,-73.9494247436523,40.7810287475586,14
5658607,-73.9912948608398,40.7497978210449,14
5658608,-73.9767913818359,40.7502555847168,14
5658609,-73.7820663452148,40.6446075439453,14
5658610,-73.9912414550781,40.7324981689453,14
5658611,-73.9527053833008,40.7805824279785,14
5658612,-73.9942474365234,40.7182960510254,14
5658613,-73.9692916870117,40.7855682373047,14
5658614,-73.9930191040039,40.7550811767578,14
5658615,-73.986328125,40.7774124145508,14
5658616,-73.9855041503906,40.7183837890625,14
5658617,-73.955810546875,40.8039054870605,14
5658618,-73.9654312133789,40.806022644043,14
5658628,-73.9736633300781,40.7617988586426,14
5658629,-73.8730087280273,40.7742652893066,14
5658630,-73.9785537719727,40.7519264221191,14
5658631,-73.9747848510742,40.7907524108887,14
5658632,-74.0134201049805,40.7174224853516,14
5658633,-73.9744186401367,40.7506637573242,14
5659214,-73.8659133911133,40.7705688476562,14
5659215,-73.9581604003906,40.764461517334,14
5659216,-73.991081237793,40.7395668029785,14
5659217,-74.0007095336914,40.7584228515625,14
5659218,-74.0046234130859,40.7307281494141,14
5659219,-73.9417419433594,40.7917861938477,14
5659220,-73.9718246459961,40.7543525695801,14
5659221,-73.9682464599609,40.7705879211426,14
5659222,-73.9933929443359,40.742015838623,14
5659223,-74.007942199707,40.7258338928223,14
5659224,-73.990852355957,40.7344360351562,14
5659225,-73.9753112792969,40.7876663208008,14
5659226,-73.959846496582,40.7663993835449,14
5659227,-73.9682235717773,40.7619857788086,14
5659228,-73.9579772949219,40.7818336486816,14
5659229,-73.9825286865234,40.7730484008789,14
5659230,-73.9844741821289,40.7749137878418,14
5659231,-73.9878768920898,40.7380905151367,14
5659232,-74.0017242431641,40.7465629577637,14
5659233,-73.9851760864258,40.7584381103516,14
5659234,-74.0003051757812,40.7582397460938,14
5659235,-73.9896621704102,40.7389106750488,14
5659334,-73.9883499145508,40.7491493225098,14
5659335,-73.991340637207,40.7423706054688,14
5659336,-73.977897644043,40.757999420166,14
5659337,-74.0073394775391,40.7276153564453,14
5659338,-73.9904632568359,40.7403869628906,14
5659339,-73.9880676269531,40.7322311401367,14
5659340,-73.872932434082,40.7744636535645,14
5659341,-73.9565200805664,40.7676239013672,14
5659342,-73.9605484008789,40.7579803466797,14
5659343,-73.9922103881836,40.735481262207,14
5659344,-73.867546081543,40.7223014831543,14
5659345,-73.973518371582,40.7796440124512,14
5659346,-73.8745727539062,40.7740898132324,14
5659347,-73.9869537353516,40.7559432983398,14
5659348,-73.8853607177734,40.7731056213379,14
5659349,-73.8636932373047,40.7695350646973,14
5659350,-74.0021209716797,40.7279434204102,14
5659351,-74.0071258544922,40.7266311645508,14
5659352,-73.9457397460938,40.7779998779297,14
5659353,-73.9570541381836,40.7833290100098,14
5659354,-74.0060195922852,40.7453231811523,14
5659355,-73.9745407104492,40.7536468505859,14
5659356,-73.9741592407227,40.7571792602539,14
5659357,-73.9526138305664,40.7894821166992,14
5659358,-73.9770584106445,40.7587089538574,14
5659359,-73.9427642822266,40.6389274597168,14
5659360,-74.0023193359375,40.7296485900879,14
5659361,-73.9625701904297,40.7628707885742,14
5659362,-73.9835052490234,40.7602119445801,14
5659363,-74.0054016113281,40.7395896911621,14
5659364,-74.0125961303711,40.7023620605469,14
5659365,-73.9892272949219,40.7511825561523,14
5659366,-74.0011520385742,40.7256813049316,14
5659367,-73.9803695678711,40.7385559082031,14
5659368,-73.9935760498047,40.7292556762695,14
5659369,-73.9975662231445,40.7214889526367,14
5659370,-73.9818115234375,40.7519836425781,14
5659371,-73.9579620361328,40.7762451171875,14
5659372,-74.0143585205078,40.7138557434082,14
5659373,-73.9741821289062,40.7630958557129,14
5659374,-73.9783248901367,40.773193359375,14
5659375,-73.9960021972656,40.7234077453613,14
5659376,-74.0093994140625,40.7100067138672,14
5659377,-73.7890777587891,40.6427726745605,14
5659400,-73.994010925293,40.7510147094727,14
5659401,-73.9760971069336,40.7446250915527,14
5659402,-73.8730239868164,40.7740859985352,14
5659403,-73.9667892456055,40.7530822753906,14
5659404,-73.9957046508789,40.716480255127,14
5659405,-73.9824295043945,40.7685890197754,14
5659406,-73.9819869995117,40.7695426940918,14
5659407,-73.9738388061523,40.7578239440918,14
5659408,-73.9848403930664,40.7466621398926,14
5659409,-73.9864807128906,40.756721496582,14
5659410,-73.9908294677734,40.7347640991211,14
5659411,-73.9689636230469,40.7542152404785,14
5659412,-73.9927825927734,40.6981391906738,14
5659413,-73.9495620727539,40.7849044799805,14
5659414,-73.9826965332031,40.7692718505859,14
5659415,-74.0171737670898,40.7052803039551,14
5659416,-74.0040588378906,40.7257232666016,14
5659417,-73.9910278320312,40.734130859375,14
5659418,-73.8628082275391,40.7685546875,14
5659419,-73.9693832397461,40.7665061950684,14
5659420,-73.9912719726562,40.7559051513672,14
5659421,-73.7766494750977,40.6452293395996,14
5659637,-73.9900054931641,40.7673606872559,14
5659638,-74.0016784667969,40.7409858703613,14
5659639,-73.9935455322266,40.7525863647461,14
5659640,-73.976188659668,40.7577819824219,14
5659641,0.0,0.0,14
5659642,-73.7767791748047,40.6451797485352,14
5659643,-73.9815444946289,40.7807884216309,14
5659644,-73.7812042236328,40.6449432373047,14
5659645,-73.9789962768555,40.7427787780762,14
5659646,-73.9869384765625,40.7510833740234,14
5659647,-74.0065383911133,40.71630859375,14
5659648,-73.9971694946289,40.7222213745117,14
5659649,-73.9504852294922,40.7749137878418,14
5659650,-73.9819946289062,40.7728843688965,14
5659651,-73.9800186157227,40.7546157836914,14
5659652,-73.9405746459961,40.8402786254883,14
5659653,-73.9885482788086,40.7742462158203,14
5659692,-73.9773712158203,40.7519721984863,14
5659693,-73.9887924194336,40.7636222839355,14
5659694,-73.9838714599609,40.7679481506348,14
5659695,-74.0097961425781,40.7112884521484,14
5659696,-74.0022888183594,40.7400169372559,14
5659748,-73.9711532592773,40.7554092407227,14
5659749,-73.9766693115234,40.7507286071777,14
5659771,-73.9564437866211,40.7735862731934,14
5659772,-74.0142059326172,40.7126922607422,14
5659773,-73.9658432006836,40.7900505065918,14
5659774,-73.9803314208984,40.7543563842773,14
5659775,-73.9830627441406,40.7817306518555,14
5659776,-73.9811248779297,40.7816886901855,14
5659777,-73.9624404907227,40.7607803344727,14
5659778,-73.9806518554688,40.7829208374023,14
5659779,-73.9598693847656,40.7624359130859,14
5659780,-73.9780883789062,40.763988494873,14
5659781,-73.9915618896484,40.7499237060547,14
5659782,-73.9991226196289,40.7547416687012,14
5659783,-73.9877090454102,40.7752571105957,14
5659784,-74.003791809082,40.7480163574219,14
5659785,-74.004264831543,40.7217559814453,14
5659786,-73.9808349609375,40.7810401916504,14
5659787,-74.0028228759766,40.7512092590332,14
5659788,-73.9634552001953,40.7635269165039,14
5659789,-73.9726104736328,40.7589225769043,14
5659790,-73.8707656860352,40.7736167907715,14
5659791,-73.9870758056641,40.7450790405273,14
5659792,-73.9805297851562,40.7424964904785,14
5659793,-73.9748611450195,40.7558326721191,14
5659794,-73.9798126220703,40.7551651000977,14
5659795,-73.9791259765625,40.7814102172852,14
5659796,-73.9732513427734,40.7637939453125,14
5659797,-73.9890747070312,40.7482566833496,14
5659798,0.0,0.0,14
5659799,-73.9680786132812,40.8011703491211,14
5659800,-73.9773712158203,40.7794227600098,14
5659801,-73.9743270874023,40.7627334594727,14
5659802,-73.9767913818359,40.7802886962891,14
5659803,-73.990608215332,40.7606620788574,14
5659804,-73.9888763427734,40.7692604064941,14
5659805,-73.9944458007812,40.7459411621094,14
5659806,-73.9663162231445,40.8049430847168,14
5659807,-73.9728317260742,40.7523651123047,14
5659808,-73.9787368774414,40.7850646972656,14
5659809,-73.9937744140625,40.7408027648926,14
5659810,-73.9628524780273,40.7782897949219,14
5659811,-73.9828796386719,40.7630729675293,14
5659812,-73.9658203125,40.7625350952148,14
5660235,-73.949592590332,40.7727737426758,14
5660236,-73.9658966064453,40.7683753967285,14
5660237,-73.9894561767578,40.7321319580078,14
5660238,-73.9993133544922,40.7387886047363,14
5660239,-73.9847183227539,40.7511978149414,14
5660240,-73.9914093017578,40.7496147155762,14
5660241,-73.9595565795898,40.7734413146973,14
5660242,-73.9819183349609,40.7541122436523,14
5660243,-73.9567108154297,40.7777442932129,14
5660244,-74.0109024047852,40.7110633850098,14
5660245,-73.9536972045898,40.7287445068359,14
5660246,-73.9987640380859,40.7349395751953,14
5660247,-73.9690704345703,40.7697563171387,14
5660248,-73.8709945678711,40.7737045288086,14
5660249,-73.9812927246094,40.770751953125,14
5660250,-74.0008392333984,40.7579307556152,14
5660251,0.0,0.0,14
5660252,-73.985710144043,40.7460899353027,14
5660253,-73.9767684936523,40.7563095092773,14
5660254,-73.9933319091797,40.7339134216309,14
5660255,-73.9546661376953,40.7738456726074,14
5660256,-73.9754409790039,40.7577590942383,14
5660479,-73.7834396362305,40.6486129760742,14
5660480,-74.0040435791016,40.7383689880371,14
5660481,-73.9913558959961,40.7602691650391,14
5660482,-73.9980621337891,40.7211761474609,14
5660483,-73.984130859375,40.7488098144531,14
5660484,-73.9810485839844,40.7793273925781,14
5660485,-73.9662857055664,40.7643852233887,14
5660486,-73.9602279663086,40.7581672668457,14
5660487,-73.9801788330078,40.7653694152832,14
5660488,-73.9797897338867,40.7812767028809,14
5660489,-73.9756164550781,40.7766571044922,14
5660490,-73.9698867797852,40.7904930114746,14
5660491,-73.9717559814453,40.7524185180664,14
5660492,-73.9922027587891,40.7592086791992,14
5660493,-73.9972915649414,40.7417144775391,14
5660494,-73.9985198974609,40.7616310119629,14
5660495,0.0,0.0,14
5660496,-74.0000534057617,40.7585906982422,14
5660497,-73.9717025756836,40.7459983825684,14
5660498,-74.0021133422852,40.7151298522949,14
5660499,-73.959342956543,40.7808799743652,14
5660500,-74.0015411376953,40.7408828735352,14
5660557,-73.984130859375,40.7462615966797,14
5660558,-73.8707580566406,40.7735977172852,14
5660559,-74.0055770874023,40.7091522216797,14
5660560,-73.9676971435547,40.7686653137207,14
5660561,-74.0004272460938,40.7583503723145,14
5660562,-73.9856796264648,40.743766784668,14
5660563,-73.9871368408203,40.7620811462402,14
5660564,-73.9623489379883,40.7790908813477,14
5660565,-73.9735107421875,40.7871246337891,14
5660718,-73.8727569580078,40.7741622924805,14
5660719,-73.978889465332,40.7444305419922,14
5660720,-73.9553070068359,40.7827224731445,14
5660721,-73.9773712158203,40.7553443908691,14
5660722,-73.9690093994141,40.7580986022949,14
5660723,-73.9495010375977,40.8019218444824,14
5660724,-74.0158157348633,40.7152442932129,14
5660725,-73.9890213012695,40.7454681396484,14
5660726,-73.9867095947266,40.7437171936035,14
