Id,Lng,Lat
449388,-74.0061111450195,40.7349586486816,1
449389,-73.9727478027344,40.7558403015137,1
449390,-73.9768371582031,40.785285949707,1
449391,-73.9906997680664,40.7192001342773,1
449392,-73.9834060668945,40.7454719543457,1
449393,-73.9801635742188,40.7505722045898,1
449394,-73.9940567016602,40.7245483398438,1
449395,-73.9873504638672,40.7201118469238,1
449396,-73.9932632446289,40.7488403320312,1
449397,-73.9902038574219,40.7193603515625,1
449398,-74.0026092529297,40.7337608337402,1
449399,-74.0025634765625,40.7187347412109,1
452475,0.0,0.0,1
451922,-74.0034255981445,40.7487831115723,1
451923,-73.9878463745117,40.7207908630371,1
451924,-73.9906005859375,40.7194213867188,1
451925,-73.9998474121094,40.7182807922363,1
451926,-73.9834823608398,40.7443008422852,1
451927,-73.9997787475586,40.733226776123,1
451928,-73.9533081054688,40.7196731567383,1
451929,-73.9918670654297,40.7259902954102,1
451930,-73.8948211669922,40.8177299499512,1
451931,-73.99755859375,40.7211456298828,1
451932,-73.9839477539062,40.7549209594727,1
451933,-73.9723281860352,40.7535209655762,1
451934,-74.005500793457,40.7421417236328,1
451935,-73.967155456543,40.7570114135742,1
451936,-73.9955596923828,40.7233619689941,1
451937,-73.9823455810547,40.7764854431152,1
451938,-73.9582366943359,40.7216262817383,1
451939,-73.9920196533203,40.7255058288574,1
451940,-73.9899978637695,40.7409286499023,1
451941,-73.9915542602539,40.7654304504395,1
451942,-73.9969100952148,40.7382011413574,1
451988,-73.9966354370117,40.7335472106934,1
451989,-73.985237121582,40.7189254760742,1
451990,-73.9921646118164,40.7272796630859,1
451991,-73.9888305664062,40.7449531555176,1
451992,-73.9776992797852,40.778736114502,1
451993,-73.9909057617188,40.7441711425781,1
451994,-73.9731826782227,40.6779403686523,1
451995,-73.9776611328125,40.7532386779785,1
451996,-73.9973983764648,40.7213325500488,1
451997,-73.9974060058594,40.7540473937988,1
451998,-73.971305847168,40.7624626159668,1
451999,-73.9919738769531,40.7198905944824,1
452000,-73.9891967773438,40.7530059814453,1
452001,-73.9598770141602,40.7667694091797,1
452002,-74.0026092529297,40.7499961853027,1
452003,-73.9554672241211,40.7793312072754,1
452004,-74.0093841552734,40.7081413269043,1
452005,-73.9849395751953,40.7480316162109,1
452006,-73.9734573364258,40.7478866577148,1
452007,-73.9719543457031,40.782112121582,1
452008,-73.9842071533203,40.7492904663086,1
452009,-73.958869934082,40.809642791748,1
452199,-73.9807815551758,40.7502822875977,1
452200,-74.0001907348633,40.7287864685059,1
452201,-73.9596633911133,40.7179946899414,1
452202,-73.9578170776367,40.7179412841797,1
452203,-73.9839324951172,40.7439765930176,1
452204,-73.984619140625,40.7370338439941,1
452205,-73.9771957397461,40.7497406005859,1
452206,-74.0081558227539,40.7377128601074,1
452207,-73.9971084594727,40.7421455383301,1
452208,-73.9963607788086,40.7484397888184,1
452209,-73.9868087768555,40.7642402648926,1
452210,-73.9965209960938,40.7378578186035,1
452211,-73.9719314575195,40.6332778930664,1
452212,-73.9222183227539,40.7771072387695,1
452213,-73.9856109619141,40.7181243896484,1
452214,-73.7983627319336,40.6450271606445,1
452215,-73.9909210205078,40.7558975219727,1
452216,-73.9884796142578,40.7214469909668,1
452217,-74.0041122436523,40.7381286621094,1
452218,-73.9886856079102,40.7571067810059,1
452219,-73.9905624389648,40.7339477539062,1
452220,-74.003532409668,40.7322616577148,1
452466,-73.9973754882812,40.7638244628906,1
452467,-74.0011520385742,40.7365913391113,1
452468,-73.984619140625,40.720329284668,1
452469,-73.9884643554688,40.7217407226562,1
452470,-73.98193359375,40.774600982666,1
452471,-73.9860153198242,40.7222290039062,1
452472,-73.9890670776367,40.7366638183594,1
452473,-74.0045776367188,40.7422981262207,1
452474,-73.9954071044922,40.728141784668,1
452476,-73.9896545410156,40.7399291992188,1
452477,-73.9921569824219,40.7256927490234,1
452478,-73.9944152832031,40.719669342041,1
452479,-73.9181900024414,40.6988983154297,1
452480,-73.962776184082,40.7994651794434,1
452481,-73.9823303222656,40.7758903503418,1
452482,-74.0086441040039,40.740650177002,1
452483,-73.9832382202148,40.7317962646484,1
452484,-73.9827117919922,40.7752456665039,1
452485,-73.9498138427734,40.7805557250977,1
452486,-74.0019454956055,40.7404327392578,1
452487,-73.9935836791992,40.7626762390137,1
452510,-73.9997177124023,40.7147216796875,1
452511,-73.9858474731445,40.7436027526855,1
452512,-73.9852828979492,40.7326965332031,1
452513,-73.9880599975586,40.7603645324707,1
452514,-73.9902954101562,40.7615737915039,1
452515,-73.9938430786133,40.720760345459,1
452516,-74.0026626586914,40.7343788146973,1
452517,-73.9747161865234,40.7908630371094,1
452518,-73.9912719726562,40.735912322998,1
452519,-73.9515609741211,40.7234153747559,1
452520,-73.9480056762695,40.7789497375488,1
452521,-73.9932556152344,40.7414016723633,1
452522,-74.0088348388672,40.7139167785645,1
452523,-73.9245986938477,40.7399024963379,1
452524,-73.982307434082,40.7574272155762,1
452525,-73.9872207641602,40.7329368591309,1
452526,-73.9535217285156,40.7668952941895,1
452527,-73.9909362792969,40.7342224121094,1
452528,-73.9483413696289,40.7247734069824,1
452529,-73.9881744384766,40.747859954834,1
452530,-73.995491027832,40.7252578735352,1
452531,-73.9918670654297,40.7262763977051,1
452621,-73.9920196533203,40.7271614074707,1
452622,-73.9501037597656,40.8219680786133,1
452623,-73.9883880615234,40.7431945800781,1
452624,-73.9886093139648,40.7273483276367,1
452625,-73.9822235107422,40.7429428100586,1
452626,-73.9585876464844,40.714729309082,1
452627,-73.9663162231445,40.7579498291016,1
452991,-73.9887924194336,40.7221794128418,1
452992,-74.0042495727539,40.751148223877,1
452993,-73.9871520996094,40.7204818725586,1
452994,-73.975456237793,40.7523918151855,1
453018,-73.991340637207,40.7324256896973,1
453019,-73.9872207641602,40.7359237670898,1
453020,-73.9870986938477,40.7205963134766,1
453021,-74.0043411254883,40.7423553466797,1
453022,-73.9846267700195,40.7683601379395,1
453023,-73.9860153198242,40.7565231323242,1
453024,-73.9837036132812,40.7318420410156,1
453025,-73.9939346313477,40.7177238464355,1
453026,-73.9882278442383,40.7645683288574,1
453027,-73.9582366943359,40.7215805053711,1
453028,-73.9890441894531,40.7215957641602,1
453029,-73.9881362915039,40.7434387207031,1
453030,-74.0044708251953,40.7437286376953,1
453031,-73.9191284179688,40.7658233642578,1
453412,-73.9865036010742,40.7224388122559,1
453413,-74.003303527832,40.7203941345215,1
453414,-73.9917221069336,40.726806640625,1
453415,-73.9787826538086,40.7370376586914,1
453416,-73.9955902099609,40.764720916748,1
453417,-74.0040588378906,40.7510070800781,1
453418,-73.9858322143555,40.7328338623047,1
453419,-73.9894332885742,40.7262306213379,1
453420,-73.9753112792969,40.7411460876465,1
453421,-74.0076599121094,40.7406921386719,1
453422,-73.9871139526367,40.7205467224121,1
453423,-73.9990615844727,40.7392387390137,1
453424,-73.9746627807617,40.6864433288574,1
453425,-73.9902267456055,40.734546661377,1
453426,-73.9573593139648,40.770393371582,1
453427,-73.9785766601562,40.7823524475098,1
453428,-73.9925537109375,40.7469520568848,1
455542,-73.9746780395508,40.7958679199219,1
455543,-73.7896728515625,40.6469383239746,1
455544,-73.9663391113281,40.7618942260742,1
455545,-73.9208602905273,40.7436256408691,1
455546,-73.987663269043,40.7324752807617,1
455547,-73.9988250732422,40.7446708679199,1
455548,-73.9886016845703,40.7213592529297,1
455549,-73.9795303344727,40.7526779174805,1
455550,-73.7858047485352,40.6479721069336,1
455551,-74.0022735595703,40.7395973205566,1
455552,-73.9856491088867,40.7270431518555,1
455553,-73.9827880859375,40.7716178894043,1
455554,-73.9910125732422,40.7519912719727,1
455555,-74.0052337646484,40.7187881469727,1
455556,-73.9860382080078,40.722583770752,1
455557,-73.9731979370117,40.763988494873,1
455558,-73.9951477050781,40.6797561645508,1
455559,-73.963737487793,40.7612113952637,1
455560,-73.948371887207,40.7826118469238,1
455561,-73.7832641601562,40.6485481262207,1
455562,-73.9881820678711,40.7439384460449,1
455563,-74.0007934570312,40.7470932006836,1
457123,-73.9934768676758,40.7469711303711,1
457124,-74.0021896362305,40.7378158569336,1
457125,-73.9723663330078,40.7863388061523,1
457126,-73.978157043457,40.7863845825195,1
457127,-74.0001449584961,40.7429237365723,1
457128,-73.9940338134766,40.7513198852539,1
457129,-74.0028610229492,40.7338943481445,1
457130,-73.9963684082031,40.743106842041,1
457131,-73.9970703125,40.7206268310547,1
457132,-73.9907379150391,40.7246208190918,1
457133,-74.0041732788086,40.7422637939453,1
457134,-73.9974365234375,40.7140922546387,1
457135,-73.9895553588867,40.7188949584961,1
457136,-74.0074920654297,40.740852355957,1
457137,-74.0011596679688,40.7176551818848,1
457138,-73.988655090332,40.7644195556641,1
457139,-73.9448471069336,40.7462615966797,1
457140,-73.9867935180664,40.7613410949707,1
457141,-73.9672241210938,40.7526092529297,1
457142,-73.9779510498047,40.7255249023438,1
457143,-74.0069274902344,40.7488136291504,1
457144,-73.9890289306641,40.7187576293945,1
457411,-73.9869232177734,40.761058807373,1
457426,-73.9614791870117,40.7603302001953,1
457427,-73.9952697753906,40.7280502319336,1
457428,-73.9875030517578,40.7375907897949,1
457429,-73.9876861572266,40.7652206420898,1
457430,-73.9895095825195,40.7206611633301,1
457431,-73.9878234863281,40.7185897827148,1
457432,-73.9881591796875,40.7248306274414,1
457433,-73.9638442993164,40.7612419128418,1
457434,-73.9948043823242,40.7502288818359,1
457435,-73.9887619018555,40.7290115356445,1
457436,-73.9630584716797,40.7664413452148,1
457437,-74.0170974731445,40.7075424194336,1
457438,0.0,0.0,1
457439,-74.0046463012695,40.7203903198242,1
457440,-73.9736404418945,40.7549095153809,1
457441,-73.9879684448242,40.718921661377,1
457442,-73.9957580566406,40.7531585693359,1
457443,-73.9880752563477,40.7460479736328,1
457444,-73.9736862182617,40.7547836303711,1
457445,-74.0007781982422,40.7296981811523,1
457446,-73.9971618652344,40.7623710632324,1
457647,-73.9878768920898,40.732421875,1
457648,-74.0026168823242,40.7340812683105,1
457649,-74.0075454711914,40.7154922485352,1
457650,-73.9887924194336,40.7481002807617,1
457651,-73.9903259277344,40.7188987731934,1
457652,-74.0057907104492,40.740161895752,1
457653,-73.9048233032227,40.8791198730469,1
457654,-73.9734649658203,40.7483596801758,1
457655,-74.0093612670898,40.7063369750977,1
457656,-73.9875564575195,40.7213134765625,1
457657,-73.9854278564453,40.7473068237305,1
457658,-73.9870681762695,40.7205696105957,1
457659,-73.9824066162109,40.7569885253906,1
457660,-73.9923400878906,40.7248725891113,1
457661,-73.9565124511719,40.7712020874023,1
457662,-73.9802322387695,40.742488861084,1
457663,-73.9803695678711,40.7219467163086,1
457664,-73.9975662231445,40.7567901611328,1
457665,-74.003662109375,40.7323951721191,1
457666,-74.0049819946289,40.7231636047363,1
457667,-73.9898986816406,40.7331657409668,1
458030,-73.9918975830078,40.7352256774902,1
458031,-73.9999618530273,40.7281303405762,1
458032,-73.997673034668,40.7335662841797,1
458033,-73.9903030395508,40.7607917785645,1
458034,-73.9776763916016,40.7492408752441,1
458035,-73.9828643798828,40.7633972167969,1
458036,-73.982292175293,40.763011932373,1
458037,-73.9817886352539,40.7583694458008,1
458038,-73.8915176391602,40.7469902038574,1
458039,-73.9575881958008,40.7178802490234,1
458040,-73.9826736450195,40.7273368835449,1
458041,-74.0049743652344,40.7196159362793,1
458042,-74.0015335083008,40.7357940673828,1
458043,-73.9870834350586,40.760929107666,1
458044,-74.0005035400391,40.7286796569824,1
458045,-74.0013809204102,40.7289695739746,1
458046,-73.9743804931641,40.7468376159668,1
458183,-73.9839096069336,40.7300834655762,1
458184,-73.9618988037109,40.8103828430176,1
458185,-73.9860534667969,40.7625122070312,1
458186,-73.9853591918945,40.7476081848145,1
458187,-73.9673385620117,40.7567977905273,1
458188,-73.8709259033203,40.7736587524414,1
458189,-73.9877090454102,40.7199668884277,1
458190,-73.9902801513672,40.744213104248,1
458191,-73.970344543457,40.7570991516113,1
458192,-73.9842071533203,40.7550888061523,1
458193,-73.9681701660156,40.7552223205566,1
458194,-74.0165939331055,40.7051467895508,1
458195,-73.9782104492188,40.7293357849121,1
458196,-73.9862976074219,40.7264976501465,1
458197,-74.001335144043,40.7392234802246,1
458198,-73.9883422851562,40.759147644043,1
458199,-73.9847946166992,40.7321739196777,1
458200,-73.984619140625,40.7494773864746,1
458201,-73.9822006225586,40.731143951416,1
458202,-73.9720306396484,40.7356376647949,1
458203,-74.0059280395508,40.7401504516602,1
458204,-73.9753570556641,40.7563743591309,1
458427,-73.977912902832,40.7633285522461,1
458428,-73.9713592529297,40.7513198852539,1
458429,-73.9538040161133,40.7749366760254,1
458430,-73.9893341064453,40.7425117492676,1
458891,-73.7822494506836,40.644645690918,1
458904,-73.9908294677734,40.7339782714844,1
458905,-73.9922332763672,40.7538795471191,1
458906,-73.9861679077148,40.7620544433594,1
458907,-73.980110168457,40.770435333252,1
458908,0.0,0.0,1
458909,-73.9700164794922,40.7590103149414,1
458910,-73.9916229248047,40.749828338623,1
458911,-73.9834442138672,40.7572746276855,1
458912,-73.9834442138672,40.7572746276855,1
458913,-73.9989395141602,40.7348213195801,1
458914,-73.9840087890625,40.7375717163086,1
458915,-73.9746551513672,40.7421112060547,1
458916,-74.0048675537109,40.7070617675781,1
458917,-73.8706130981445,40.7735900878906,1
458918,-73.9908981323242,40.7558212280273,1
458919,-73.870979309082,40.773738861084,1
458920,-73.9779281616211,40.763744354248,1
458921,-73.9873428344727,40.7143173217773,1
458922,-73.9478378295898,40.7901992797852,1
458923,-74.0054168701172,40.7408103942871,1
458924,-73.9807434082031,40.7590408325195,1
460364,-73.9806213378906,40.7642478942871,1
460365,-73.9878005981445,40.7212104797363,1
460366,-73.9927749633789,40.7304153442383,1
460367,-74.007698059082,40.7258186340332,1
460368,-73.9834136962891,40.7259979248047,1
460369,-73.9908676147461,40.737377166748,1
460370,-73.9834289550781,40.7645568847656,1
460371,-73.9863967895508,40.7597885131836,1
460372,-74.0051651000977,40.7407608032227,1
460373,-73.9821929931641,40.7752723693848,1
460374,-74.0040588378906,40.7479209899902,1
460375,-74.0088424682617,40.7192802429199,1
460376,-73.8821487426758,40.7559547424316,1
460377,-74.0023193359375,40.7395629882812,1
460378,-74.0052795410156,40.721565246582,1
460379,-73.9889907836914,40.7461700439453,1
460380,-73.9872436523438,40.7331619262695,1
460381,-73.9877319335938,40.7327194213867,1
460382,-73.9809646606445,40.7295570373535,1
460748,-74.0044174194336,40.7405204772949,1
460749,-73.9832916259766,40.7275657653809,1
464028,0.0,0.0,1
471971,0.0,0.0,1
463971,-74.0042724609375,40.7421646118164,1
463972,-73.987174987793,40.729175567627,1
463973,-73.977424621582,40.7517623901367,1
464012,-74.0027770996094,40.7250061035156,1
464013,-73.9862823486328,40.7273178100586,1
464014,-73.9563903808594,40.771369934082,1
464015,-74.0007934570312,40.7273101806641,1
464016,-73.9872055053711,40.7620544433594,1
464017,-74.0060195922852,40.7399559020996,1
464018,-73.952262878418,40.6577644348145,1
464019,-73.9664688110352,40.7130889892578,1
464020,-73.8618545532227,40.7302017211914,1
464021,-73.9620590209961,40.7613487243652,1
464022,-73.9977493286133,40.7359428405762,1
464023,-73.9651565551758,40.7595520019531,1
464024,-73.9848175048828,40.7281532287598,1
464025,-73.9885406494141,40.7339897155762,1
464026,-73.984733581543,40.7687683105469,1
464027,-73.9560012817383,40.7762031555176,1
464029,-73.9923629760742,40.7436943054199,1
464030,-74.0042114257812,40.7334632873535,1
464257,-73.9371643066406,40.8293685913086,1
464258,-73.9879455566406,40.7377395629883,1
464259,-73.9936447143555,40.7212257385254,1
464260,-74.0038452148438,40.738094329834,1
464261,-73.9579315185547,40.7735748291016,1
464262,-73.9880905151367,40.6899757385254,1
464263,-74.0051422119141,40.7188835144043,1
464264,-73.9872817993164,40.7388763427734,1
464265,-74.0050735473633,40.7296028137207,1
464266,-73.9702072143555,40.7563438415527,1
464267,-73.9857482910156,40.7499084472656,1
464268,-73.9807739257812,40.7420845031738,1
464269,-73.9898376464844,40.7140731811523,1
464270,-74.0050811767578,40.7190704345703,1
464271,-73.9610977172852,40.7189826965332,1
464272,-73.9775238037109,40.7521514892578,1
464273,-73.9889526367188,40.7418022155762,1
464274,-73.9800491333008,40.7605018615723,1
464275,-74.0052108764648,40.7405128479004,1
464276,-74.0022354125977,40.739673614502,1
464277,-73.9858016967773,40.7221527099609,1
464290,-73.9661483764648,40.8049812316895,1
464291,-73.9677581787109,40.7628059387207,1
464292,-73.9548797607422,40.7775459289551,1
464293,-73.9770812988281,40.7429656982422,1
464294,-73.9945907592773,40.7504196166992,1
464295,-73.9885787963867,40.7387390136719,1
464296,-73.9314651489258,40.76025390625,1
464297,-74.0048217773438,40.730037689209,1
464298,-73.9598846435547,40.6560401916504,1
464299,-73.9608154296875,40.7698249816895,1
464300,-73.9886856079102,40.7484588623047,1
464301,-73.9865188598633,40.7521858215332,1
464302,-74.0038452148438,40.7223777770996,1
464303,-73.9221420288086,40.7550468444824,1
464304,-73.9795303344727,40.7660903930664,1
464305,-73.9959335327148,40.7641983032227,1
464306,-73.9945602416992,40.6806297302246,1
464307,-74.0060195922852,40.7358131408691,1
464308,-73.9222030639648,40.672721862793,1
464309,-74.0062942504883,40.7333145141602,1
464310,-73.9853897094727,40.7445182800293,1
464311,-74.0062713623047,40.733455657959,1
464354,-73.9932556152344,40.7191619873047,1
465216,-74.0069732666016,40.7436866760254,1
465217,-73.9837188720703,40.7445220947266,1
465218,-74.0013656616211,40.7275772094727,1
465219,-73.9963912963867,40.6907615661621,1
465220,-73.9680786132812,40.755443572998,1
465221,-73.9889678955078,40.7636756896973,1
465222,-73.7900009155273,40.6470108032227,1
465223,-73.9788818359375,40.7408294677734,1
465224,-73.9783782958984,40.7630805969238,1
465225,-73.9855194091797,40.7232704162598,1
465226,-73.976921081543,40.7498435974121,1
465227,-74.0021820068359,40.7346305847168,1
465228,-73.9664459228516,40.758186340332,1
465229,-74.0020904541016,40.734691619873,1
465230,-73.98876953125,40.7221755981445,1
465231,-73.9927673339844,40.7633781433105,1
465232,-73.9557113647461,40.7794532775879,1
465233,-74.0019683837891,40.7394485473633,1
465234,-73.9880218505859,40.7321014404297,1
465235,-73.9847030639648,40.7321701049805,1
465236,-73.9582595825195,40.7218627929688,1
465818,-74.0043029785156,40.7424392700195,1
465819,-74.0092849731445,40.7094802856445,1
465820,-73.9809722900391,40.7307510375977,1
465821,-73.9953536987305,40.7196083068848,1
465822,-73.9932327270508,40.7522621154785,1
465823,-73.9885330200195,40.7212600708008,1
465824,-73.9849319458008,40.747013092041,1
465825,-74.0050277709961,40.7185707092285,1
465826,-74.0041732788086,40.7304992675781,1
465827,-73.9527587890625,40.7803993225098,1
465828,-73.9551239013672,40.7691535949707,1
465829,-74.0084762573242,40.7413520812988,1
465830,-73.983772277832,40.7605781555176,1
465831,-73.9887237548828,40.7222595214844,1
465832,-74.0127716064453,40.7068023681641,1
465833,-73.9844665527344,40.7201957702637,1
465834,-73.9810104370117,40.7444458007812,1
465835,-74.0021057128906,40.7346305847168,1
465836,-74.0067901611328,40.7358093261719,1
465837,-73.9789428710938,40.7239799499512,1
465838,-74.0027008056641,40.7397537231445,1
466847,-73.9820327758789,40.768928527832,1
466848,-73.9767990112305,40.7851524353027,1
466849,-73.997802734375,40.7495307922363,1
466850,-73.9794692993164,40.743896484375,1
466851,-73.9839859008789,40.725528717041,1
466852,-73.7766952514648,40.6449584960938,1
466853,-73.9786605834961,40.7449684143066,1
466854,-73.9983978271484,40.7245788574219,1
466855,-73.9879837036133,40.7646713256836,1
466856,-73.9694671630859,40.7577362060547,1
466857,-73.9847412109375,40.7486686706543,1
466858,-73.9858245849609,40.7228469848633,1
466859,-74.0028457641602,40.7343406677246,1
466860,-73.9893951416016,40.7594718933105,1
466861,-74.0072555541992,40.7258644104004,1
466862,-73.9814453125,40.7608795166016,1
466863,-74.0012817382812,40.7311706542969,1
466864,-73.9935150146484,40.746898651123,1
466865,-73.9545822143555,40.7875671386719,1
466866,-73.9762802124023,40.7632865905762,1
466867,-73.9980850219727,40.7328948974609,1
466868,-73.9910430908203,40.7398948669434,1
467117,-73.9776382446289,40.7424049377441,1
467118,-73.9815216064453,40.7244682312012,1
467119,-73.997802734375,40.7450294494629,1
467120,-73.9555282592773,40.7685356140137,1
467121,-73.9775543212891,40.7635231018066,1
467122,-73.9838256835938,40.7434959411621,1
467123,-73.7899703979492,40.6468658447266,1
467124,-73.9858474731445,40.7312431335449,1
467125,-73.9883728027344,40.7233543395996,1
467126,-74.0027465820312,40.7338638305664,1
467127,-73.9922866821289,40.7475814819336,1
467128,-74.0069732666016,40.7394485473633,1
467129,-74.003173828125,40.7342910766602,1
467130,-73.9928359985352,40.7296981811523,1
467131,-73.9808654785156,40.7295875549316,1
467132,-73.9922637939453,40.7238922119141,1
467133,-73.9956436157227,40.7385025024414,1
467134,-73.96484375,40.7150459289551,1
467135,-73.9469451904297,40.7760620117188,1
467136,-73.9890670776367,40.7187385559082,1
467137,-73.9189071655273,40.7590065002441,1
470142,-73.9844131469727,40.7644004821777,1
470155,-73.9771881103516,40.7495307922363,1
470156,-73.9870300292969,40.7294769287109,1
470157,-73.9925765991211,40.7203216552734,1
470158,-73.9794158935547,40.7559204101562,1
470159,-73.8720550537109,40.6816825866699,1
470160,-73.9901123046875,40.6872749328613,1
470161,-73.9809799194336,40.7295188903809,1
470162,-73.9541778564453,40.8112487792969,1
470163,-73.983642578125,40.7399253845215,1
470164,-73.9967193603516,40.7212982177734,1
470165,-73.9559936523438,40.7174987792969,1
470166,-73.9553375244141,40.7726936340332,1
470167,-74.0066375732422,40.7441101074219,1
470168,-73.9798278808594,40.7269401550293,1
470169,-74.0021667480469,40.7347679138184,1
470170,-73.9869232177734,40.7296562194824,1
470171,-73.9832000732422,40.7260704040527,1
470172,-73.9640045166016,40.6843338012695,1
470173,-73.9653930664062,40.7590103149414,1
470174,-73.9827423095703,40.7270812988281,1
470680,-73.7898941040039,40.6466064453125,1
470681,0.0,0.0,1
470682,-73.9483184814453,40.7866325378418,1
470683,-73.9551467895508,40.7730178833008,1
470684,-74.0052261352539,40.709041595459,1
470685,-73.9816436767578,40.7480735778809,1
470686,-73.9234924316406,40.7558517456055,1
470687,-73.9248733520508,40.8673782348633,1
470688,-73.9872817993164,40.7332916259766,1
470689,-73.9475021362305,40.7907218933105,1
470690,-73.9776382446289,40.7524604797363,1
470691,-73.9681396484375,40.8006973266602,1
470692,-73.9562454223633,40.7171440124512,1
470693,-73.9780502319336,40.788745880127,1
470694,-73.9620132446289,40.7677803039551,1
470695,-73.9831314086914,40.696460723877,1
470696,-73.9551467895508,40.7202262878418,1
470697,-73.9688873291016,40.7911376953125,1
470698,-73.9977569580078,40.763843536377,1
471193,-73.9684600830078,40.7966461181641,1
471194,-73.9801025390625,40.7484512329102,1
471195,-73.9914474487305,40.7550964355469,1
471950,-73.7814407348633,40.6449012756348,1
471951,-73.97998046875,40.7430801391602,1
471952,-74.0100936889648,40.7206115722656,1
471953,-73.7824935913086,40.6445960998535,1
471954,-73.9977645874023,40.7566184997559,1
471955,-73.9565124511719,40.7713317871094,1
471956,-73.7811279296875,40.6450042724609,1
471957,-73.9883346557617,40.748592376709,1
471958,-73.9495468139648,40.7141265869141,1
471959,-73.9562835693359,40.7713508605957,1
471960,-73.982421875,40.7573509216309,1
471961,-73.9868621826172,40.7543792724609,1
471962,-73.9864807128906,40.764949798584,1
471963,-73.9657974243164,40.7603187561035,1
471964,-73.9559326171875,40.7721214294434,1
471965,-73.9824676513672,40.7750358581543,1
471966,-73.9906005859375,40.7611427307129,1
471967,-73.9858856201172,40.7474555969238,1
471968,-73.905876159668,40.7533836364746,1
471969,-73.9838562011719,40.7601737976074,1
471970,-73.7767181396484,40.6454582214355,1
472613,-73.9940338134766,40.721061706543,1
472614,-73.9977798461914,40.6912155151367,1
472615,-73.9803924560547,40.7425193786621,1
472616,-73.9961013793945,40.7468643188477,1
472617,-73.9765090942383,40.7479438781738,1
472618,-73.9928359985352,40.7243537902832,1
472619,0.0,0.0,1
472620,-73.981559753418,40.7807655334473,1
472621,-73.9927444458008,40.7454833984375,1
472947,-73.9855880737305,40.752758026123,1
472948,-74.0022430419922,40.7504234313965,1
472949,-73.9716949462891,40.7513885498047,1
472950,-73.9898986816406,40.7622718811035,1
472951,-73.9525985717773,40.7764587402344,1
472952,-74.0060653686523,40.7420463562012,1
472953,-74.0033416748047,40.7439117431641,1
472954,-74.0053482055664,40.7287101745605,1
472955,-73.999641418457,40.7283668518066,1
472956,-73.9321899414062,40.6970100402832,1
472957,-74.0004272460938,40.7426452636719,1
472958,-73.9499130249023,40.7804985046387,1
472959,-73.970947265625,40.7489204406738,1
472960,-73.9944915771484,40.7247200012207,1
472961,-73.7768096923828,40.6452560424805,1
472962,-74.0086517333984,40.7161865234375,1
472963,-74.0052719116211,40.715446472168,1
472964,-74.000373840332,40.7287521362305,1
472965,-73.9823455810547,40.7312965393066,1
472966,-73.9686126708984,40.7608833312988,1
472967,-73.8595504760742,40.8418197631836,1
473225,-73.9973831176758,40.7326202392578,1
473226,-73.9930038452148,40.7629127502441,1
473227,-73.9892654418945,40.763126373291,1
473228,-73.9622039794922,40.7705421447754,1
473229,-73.9892807006836,40.7230987548828,1
473230,-73.9612197875977,40.7593154907227,1
473231,-73.9671478271484,40.7569007873535,1
473232,-73.9935760498047,40.746410369873,1
473233,-73.9909439086914,40.7605819702148,1
473234,-73.9823455810547,40.7732086181641,1
473235,-73.964111328125,40.7567863464355,1
473236,-73.9421539306641,40.7866821289062,1
473237,-73.978157043457,40.7291870117188,1
473238,-73.9556121826172,40.768367767334,1
473239,-73.9482650756836,40.7741966247559,1
473240,-73.9719314575195,40.7823028564453,1
473241,-73.9751358032227,40.7587356567383,1
473242,-73.9682693481445,40.7625350952148,1
473243,-73.9951019287109,40.7697601318359,1
473244,-73.9804000854492,40.7486000061035,1
473245,-73.9931564331055,40.7454948425293,1
473246,-74.0096130371094,40.7261390686035,1
473584,-73.9869766235352,40.7404708862305,1
473707,-73.9747085571289,40.7421073913574,1
473708,-73.942741394043,40.7048377990723,1
473709,-73.9493179321289,40.7074890136719,1
473710,-73.9812088012695,40.741382598877,1
473711,-73.9782028198242,40.741813659668,1
473712,-73.9876937866211,40.733585357666,1
473713,-73.9772644042969,40.7629508972168,1
473714,-74.0073699951172,40.7411193847656,1
473715,-73.9627151489258,40.7664833068848,1
473716,-73.9892501831055,40.7432708740234,1
473717,-73.9743347167969,40.7564964294434,1
473718,-73.9850769042969,40.7682571411133,1
473719,-74.0053253173828,40.7400932312012,1
473720,-74.004997253418,40.7407913208008,1
473721,-74.0039825439453,40.7421264648438,1
473722,-73.9896469116211,40.7441902160645,1
473723,-73.98779296875,40.7285308837891,1
473724,-73.9670333862305,40.7568016052246,1
473725,-73.9531936645508,40.7759208679199,1
473726,0.0,0.0,1
473727,-73.9439010620117,40.7174224853516,1
473728,-73.9823608398438,40.7314605712891,1
473792,-73.9882431030273,40.7450904846191,1
473793,-73.982048034668,40.7746543884277,1
473794,-73.9726638793945,40.7493782043457,1
473795,-73.9922332763672,40.7566261291504,1
473796,-73.9774856567383,40.7537498474121,1
473797,-73.9897537231445,40.7393112182617,1
473798,-73.9581604003906,40.7132720947266,1
473799,-73.9891204833984,40.7307624816895,1
473800,-74.0043411254883,40.712718963623,1
473823,-73.9859161376953,40.7439765930176,1
473824,-73.9563446044922,40.7813758850098,1
473825,-73.9964294433594,40.732120513916,1
473826,-73.9944152832031,40.7284393310547,1
473892,-73.9907302856445,40.7244567871094,1
473893,-74.009033203125,40.7258796691895,1
473894,-73.9846420288086,40.7503318786621,1
473895,-73.9942169189453,40.7198448181152,1
473896,-74.0030059814453,40.7336540222168,1
